country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DE	Germany	Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	15	1	26984	2999	1484	0
DE	Germany	Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	19	1	26981	2000	1881	0
DE	Germany	Grüne Rehlingen-Siersburg		829256770618849	Facebook	7	1	26977	4996	692	0
DE	Germany	Hoagard		331529506998997	Facebook	23	1	26895	5757	77	12
DE	Germany	Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	7	1	26759	4953	612	0
DE	Germany	Evig Grön		201581136991713	Facebook	7	1	26569	6063	58	13
DE	Germany	Gazeta Wyborcza		63563473556	Facebook	24	1	26486	5208	80	10
DE	Germany	Ami Horowitz		42597808880	Facebook	14	1	26331	3764	999	5
DE	Germany	Junge Liberale JuLis Oberbayern		130762413606684	Facebook	11	1	26315	4264	906	0
DE	Germany	e.on		511324618972373	Facebook	2	1	26242	11870	19	3
DE	Germany	Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	4	1	25996	11000	396	0
DE	Germany	GRÜNE Altona		123878004343494	Facebook	5	1	25995	8000	495	0
DE	Germany	Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	5	1	25995	8000	895	100
DE	Germany	Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	6	1	25994	5000	594	0
DE	Germany	Sarah Weiser	SPD Münster	2205288519491183	Facebook	6	1	25994	5000	594	0
DE	Germany	Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	6	1	25994	5000	593	0
DE	Germany	GEW Saarland		223078917757220	Facebook	6	1	25991	5000	593	0
DE	Germany	SPD Nagold		1420096038231156	Facebook	9	1	25991	7000	891	0
DE	Germany	AfD Osterholz		165641610285858	Facebook	10	1	25989	3999	990	0
DE	Germany	Timebanks Frankfurt		144671689736664	Facebook	6	1	25913	7641	576	0
DE	Germany	Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	1	1	25737	5147	256	51
DE	Germany	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	7	1	25476	11582	631	88
DE	Germany	Sven Giegold	Sven Giegold	1391306014465513	Facebook	3	1	24997	11000	297	0
DE	Germany	Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	3	1	24997	11000	297	0
DE	Germany	Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	3	1	24997	11000	297	0
DE	Germany	Bernd Riexinger		151260125059312	Facebook	4	1	24996	8000	396	0
DE	Germany	SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	4	1	24996	8000	396	0
DE	Germany	Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	4	1	24996	8000	396	0
DE	Germany	Thomas L. Kemmerich		657846797659513	Facebook	4	1	24996	8000	396	0
DE	Germany	SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	4	1	24996	8000	396	0
DE	Germany	Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	4	1	24996	8000	396	0
DE	Germany	AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	4	1	24996	8000	396	0
DE	Germany	DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	4	1	24996	8000	396	0
DE	Germany	Hamburgische Bürgerschaft		166084620073109	Facebook	4	1	24996	8000	396	0
DE	Germany	GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	5	1	24995	5000	495	0
DE	Germany	Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	5	1	24995	5000	494	0
DE	Germany	Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	5	1	24995	5000	495	0
DE	Germany	GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	5	1	24995	5000	451	0
DE	Germany	NPD Kreisverband Niederlausitz		233206563901826	Facebook	5	1	24995	5000	495	0
DE	Germany	Willi-Eichler-Bildungswerk		115435955144854	Facebook	5	1	24995	4999	495	0
DE	Germany	Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	5	1	24995	5000	495	0
DE	Germany	gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	3	1	24994	10998	296	0
DE	Germany	Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	9	1	24991	4000	891	0
DE	Germany	Active Traben-Trarbach		1467058366923878	Facebook	13	1	24987	3000	1287	0
DE	Germany	GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	17	1	24983	1999	1683	0
DE	Germany	Gemeinsam gegen Plastikmüll		355473371845460	Facebook	7	1	24189	4838	479	0
DE	Germany	Feminist Apparel		147698828729567	Facebook	22	1	24067	10045	188	43
DE	Germany	Bernd Lange		481036608649886	Facebook	6	1	23994	10000	994	99
DE	Germany	FDP Halle		144127752270611	Facebook	8	1	23992	4000	792	0
DE	Germany	Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	8	1	23992	4000	792	0
DE	Germany	Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	12	1	23988	3000	1188	0
DE	Germany	Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	16	1	23984	2000	1584	0
DE	Germany	BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	16	1	23983	1999	1584	0
DE	Germany	GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	20	1	23980	1000	1980	0
DE	Germany	Save The Seas		2203608429682203	Facebook	6	1	23506	8116	56	0
DE	Germany	ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	5	1	22995	10000	495	0
DE	Germany	SPD Grafschaft	Axel Bend	185413701557817	Facebook	7	1	22993	4000	693	0
DE	Germany	LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	7	1	22993	4000	692	0
DE	Germany	Oxford Club-Communiqué		2146712002244181	Facebook	6	1	22993	6999	593	0
DE	Germany	Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	11	1	22989	3000	1089	0
DE	Germany	GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	11	1	22989	3000	1089	0
DE	Germany	Christoffer Wiese - FDP		203215823944560	Facebook	7	1	22989	4000	692	0
DE	Germany	Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	7	1	22986	3998	692	0
DE	Germany	HeyJobs		1672741436327970	Facebook	11	1	22983	2998	1088	0
DE	Germany	Children of Doom		392261354549914	Facebook	6	1	22973	6991	593	0
DE	Germany	Bianca Praetorius		305101283683342	Facebook	5	1	22924	9977	492	0
DE	Germany	Council of the European Union		147547541961576	Facebook	5	1	22403	10830	144	8
DE	Germany	knopi41	Hendrik Knop	410145443134612	Facebook	5	1	21995	7000	495	0
DE	Germany	Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	6	1	21994	4000	594	0
DE	Germany	Ungehindert		165953217172832	Facebook	5	1	21994	6999	494	0
DE	Germany	SPD Pfaffendorf		185784528737361	Facebook	6	1	21994	4000	594	0
DE	Germany	Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	10	1	21990	3000	990	0
DE	Germany	CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	18	1	21982	1000	1782	0
DE	Germany	Sensilab.de		743573955817344	Facebook	10	1	21981	2999	989	0
DE	Germany	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	21617	4323	42	0
DE	Germany	Markttechnik-Trading		172138732806894	Facebook	2	1	21525	4305	214	43
DE	Germany	Cecilia Malmström		258966159416	Facebook	1	1	21506	8602	42	21
DE	Germany	Markets.com		478063878928667	Facebook	8	1	21378	7409	141	34
DE	Germany	Vostel		1481303815447046	Facebook	3	1	20997	10000	297	0
DE	Germany	DIE LINKE. Jena		259879837439239	Facebook	4	1	20996	7000	396	0
DE	Germany	BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	4	1	20996	7000	396	0
DE	Germany	Wahab Moradi	Wahab Moradi	332269377638167	Facebook	4	1	20996	7000	396	0
DE	Germany	SPD Speyer	SPD Speyer	217718761742805	Facebook	4	1	20996	7000	396	0
DE	Germany	Grüne Stuttgart		458240880867678	Facebook	4	1	20996	7000	396	0
DE	Germany	Ulli Nissen		298030170391625	Facebook	4	1	20996	7000	396	0
DE	Germany	Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	4	1	20996	7000	396	0
DE	Germany	Summacom		1601990366687118	Facebook	4	1	20996	7000	396	0
DE	Germany	Progressive Liberale		213596015812397	Facebook	5	1	20995	4000	495	0
DE	Germany	Gordon Stotz AfD		350955942142727	Facebook	5	1	20995	4000	495	0
DE	Germany	DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	5	1	20994	3999	494	0
DE	Germany	Europa.blog		1866279960308823	Facebook	4	1	20994	6999	395	0
DE	Germany	Michael Detjen		140148280009959	Facebook	5	1	20994	3999	494	0
DE	Germany	Heat Transfer and Process Design - HTPD		597966063690715	Facebook	5	1	20994	3999	494	0
DE	Germany	Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	17	1	20983	1000	1683	0
DE	Germany	Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	3	1	20983	9993	296	0
DE	Germany	DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	9	1	20980	3000	889	0
DE	Germany	Zug der Liebe		558865537513542	Facebook	21	1	20979	0	2079	0
DE	Germany	Exponea		437489159794764	Facebook	32	1	20536	2028	1230	0
DE	Germany	Mainzer Freidenker		224244935174285	Facebook	2	1	19998	10000	198	0
DE	Germany	CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	2	1	19998	10000	198	0
DE	Germany	Effektiver Altruismus Tübingen		474753692729978	Facebook	2	1	19998	10000	198	0
DE	Germany	Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	2	1	19998	10000	198	0
DE	Germany	IG Metall Hamm-Lippstadt		359506094153995	Facebook	2	1	19998	10000	198	0
DE	Germany	Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	2	1	19998	10000	198	0
DE	Germany	TGZ Würzburg		102427520218892	Facebook	2	1	19998	10000	198	0
DE	Germany	CDU Unstrut-Hainich		133818163458390	Facebook	2	1	19998	10000	198	0
DE	Germany	FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	3	1	19997	7000	297	0
DE	Germany	Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	3	1	19997	7000	297	0
DE	Germany	Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	3	1	19997	7000	297	0
DE	Germany	SPD Wandsbek	Andre Schneider	182588003457	Facebook	3	1	19997	7000	297	0
DE	Germany	Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	3	1	19997	7000	297	0
DE	Germany	Dr. Dirk Spaniel		1801375653478633	Facebook	3	1	19997	7000	297	0
DE	Germany	Sven Schulze		490906667766035	Facebook	3	1	19997	7000	297	0
DE	Germany	Maxim Gorki Theater		128019873609	Facebook	3	1	19997	7000	297	0
DE	Germany	Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	3	1	19997	7000	297	0
DE	Germany	Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	3	1	19997	7000	297	0
DE	Germany	AfD Westerwald		1492601647681902	Facebook	3	1	19997	7000	297	0
DE	Germany	Grüne Göttingen		136221756527586	Facebook	2	1	19997	9999	197	0
DE	Germany	Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	3	1	19997	7000	297	0
DE	Germany	Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	4	1	19996	4000	396	0
DE	Germany	SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	4	1	19996	4000	396	0
DE	Germany	Marco Böhme		474975982635074	Facebook	4	1	19996	4000	396	0
DE	Germany	Svens		1616638188431295	Facebook	3	1	19996	6999	296	0
DE	Germany	Heinrich Böll Stiftung Bremen		136944146383495	Facebook	4	1	19996	4000	396	0
DE	Germany	National Geographic		275697388811	Facebook	3	1	19996	6999	297	0
DE	Germany	NOBLESS CLUB THR3E		472048689476379	Facebook	2	1	19995	9998	597	100
DE	Germany	Tiny Foundation		2274442829493678	Facebook	7	1	19993	6000	693	0
DE	Germany	BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	2	1	19993	9997	197	0
DE	Germany	Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	12	1	19988	2000	1188	0
DE	Germany	Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	16	1	19981	999	1583	0
DE	Germany	Sawab Center FR		1211855348956946	Facebook	4	1	19736	7883	4	0
DE	Germany	Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	4	1	19715	3943	347	0
DE	Germany	UNICEF Europe & Central Asia		373536278864	Facebook	2	1	19710	7860	5	0
DE	Germany	Der Kalif des Islam		255240542058292	Facebook	12	1	19430	2486	909	0
DE	Germany	By Rose Maria		1512223189099633	Facebook	20	1	19124	3937	95	10
DE	Germany	Web Summit		294067420659309	Facebook	7	1	19117	6370	333	61
DE	Germany	Meribottles		670583893288419	Facebook	1	1	19003	3800	37	0
DE	Germany	GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	7	1	18993	3000	693	0
DE	Germany	Dr. Horst Baier		220262751399177	Facebook	7	1	18993	3000	692	0
DE	Germany	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	7	1	18993	3000	693	0
DE	Germany	Landrat Lüneburg		394852191071195	Facebook	7	1	18993	3000	693	0
DE	Germany	Marcel Klinge		519745878225472	Facebook	7	1	18993	3000	693	0
DE	Germany	Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	7	1	18991	2999	692	0
DE	Germany	Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	15	1	18985	1000	1430	0
DE	Germany	AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	15	1	18984	1000	1484	0
DE	Germany	24Bottles		126060760828576	Facebook	11	1	18978	1998	1088	0
DE	Germany	dieUmweltDruckerei		121763211191717	Facebook	2	1	18564	3613	85	0
DE	Germany	Orelia Jewellery		404191947424	Facebook	1	1	18086	7234	4	0
DE	Germany	Kevin Schulz		2544512615578652	Facebook	5	1	17995	6000	495	0
DE	Germany	GRÜNE Hamburg-Mitte		178737855499666	Facebook	6	1	17994	3000	594	0
DE	Germany	Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	6	1	17994	3000	593	0
DE	Germany	Jan Olsson	Jan Olsson 	1036735923117842	Facebook	5	1	17994	5999	494	0
DE	Germany	AfD Fraktion Sachsen		706758859393635	Facebook	6	1	17994	3000	594	0
DE	Germany	Good Plastics		333715663941110	Facebook	5	1	17989	5997	494	0
DE	Germany	Jusos Kreis Borken		1054580161275392	Facebook	10	1	17987	2000	989	0
DE	Germany	Flamingos' Life		762801087102682	Facebook	27	1	17380	1497	1207	0
DE	Germany	UR Team		539695462729003	Facebook	1	1	17303	6921	3	0
DE	Germany	Proud of Our Pride		400548670511219	Facebook	52	1	17140	3942	109	0
DE	Germany	Radical Pantry		531069674026158	Facebook	19	1	17049	3619	91	12
DE	Germany	LSVD Hessen		516051908475288	Facebook	4	1	16996	6000	396	0
DE	Germany	SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	5	1	16995	3000	495	0
DE	Germany	GRÜNE Harburg		160969310615680	Facebook	5	1	16995	3000	495	0
DE	Germany	Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	5	1	16995	3000	495	0
DE	Germany	Lorenz Gösta Beutin		704854642863982	Facebook	4	1	16995	5999	795	99
DE	Germany	Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	5	1	16995	3000	495	0
DE	Germany	Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	8	1	16992	5000	792	0
DE	Germany	SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	9	1	16991	2000	891	0
DE	Germany	Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	9	1	16991	2000	891	0
