advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forza Italia Civita Castellana		1925031694411257	Facebook	rm1	Last month	IT	Italy	2	1	32271	6454	153	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rm1	Last month	IT	Italy	3	1	32079	6216	155	0
La Sinistra	La Sinistra	521547767869158	Facebook	rm1	Last month	IT	Italy	11	1	31988	7999	1088	0
YES I OM		334596960518348	Facebook	rm1	Last month	IT	Italy	21	1	31915	8554	1310	0
Iperbimbo Ottaviano		1530502577229955	Facebook	rm1	Last month	IT	Italy	1	1	31817	6363	63	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	rm1	Last month	IT	Italy	1	1	31817	6363	63	0
Lambè		664084930659621	Facebook	rm1	Last month	IT	Italy	1	1	31817	6363	63	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	rm1	Last month	IT	Italy	1	1	31806	6361	62	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	rm1	Last month	IT	Italy	1	1	31315	6263	62	0
Bazzega Sindaco		291875998096894	Facebook	rm1	Last month	IT	Italy	1	1	31249	6250	61	0
Rosario Albano		283613408636372	Facebook	rm1	Last month	IT	Italy	3	1	31248	6249	173	0
Valori.it		112777008752391	Facebook	rm1	Last month	IT	Italy	13	1	31246	4806	1191	0
AxiTrader		246531992036010	Facebook	rm1	Last month	IT	Italy	2	1	31170	15585	460	88
Marco Cardona	Marco Cardona	249206709289799	Facebook	rm1	Last month	IT	Italy	5	1	30995	12000	495	0
Giorgio Maria Bergesio		158131564841105	Facebook	rm1	Last month	IT	Italy	5	1	30990	11999	440	0
Treedom		316091912308	Facebook	rm1	Last month	IT	Italy	11	1	30988	4999	1088	0
VoCi Onlus		1487816531548191	Facebook	rm1	Last month	IT	Italy	1	1	30768	6153	60	0
Michele Cammarano		422372041241104	Facebook	rm1	Last month	IT	Italy	7	1	30742	5954	685	0
Studio Legale Silva		103498143097223	Facebook	rm1	Last month	IT	Italy	1	1	30611	6122	305	61
Funweek		40116427949	Facebook	rm1	Last month	IT	Italy	1	1	29999	5999	59	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	rm1	Last month	IT	Italy	1	1	29999	6000	59	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rm1	Last month	IT	Italy	3	1	29997	14999	297	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	rm1	Last month	IT	Italy	5	1	29994	9000	495	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rm1	Last month	IT	Italy	6	1	29993	6000	594	0
Sufferosa		298654263583	Facebook	rm1	Last month	IT	Italy	3	1	29878	11701	42	6
Confartigianato Taranto		131991900466155	Facebook	rm1	Last month	IT	Italy	1	1	29486	5897	58	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rm1	Last month	IT	Italy	1	1	29083	5816	57	0
Business.it		673556626032617	Facebook	rm1	Last month	IT	Italy	9	1	28990	4999	891	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rm1	Last month	IT	Italy	9	1	28990	5000	890	0
Silvio Magliano - Un amico in Comune, in Regione		121968754543798	Facebook	rm1	Last month	IT	Italy	1	1	28570	5714	56	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rm1	Last month	IT	Italy	1	1	28549	5709	56	0
Happy Baby Sport&Labs		667810999908984	Facebook	rm1	Last month	IT	Italy	1	1	28048	5609	55	0
Alessandra & Jeroen		229779191296769	Facebook	rm1	Last month	IT	Italy	1	1	27272	5454	53	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	rm1	Last month	IT	Italy	1	1	27082	5416	53	0
The Epoch		218371925673146	Facebook	rm1	Last month	IT	Italy	4	1	27065	10061	47	0
Al fianco delle Donne		343584756259146	Facebook	rm1	Last month	IT	Italy	6	1	26993	7999	594	0
Alternativa Impianti		775120612519054	Facebook	rm1	Last month	IT	Italy	9	1	26329	8100	217	0
Cies Onlus		1023449604336645	Facebook	rm1	Last month	IT	Italy	7	1	26254	7306	669	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rm1	Last month	IT	Italy	5	1	25995	7999	495	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rm1	Last month	IT	Italy	5	1	25995	8000	494	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rm1	Last month	IT	Italy	6	1	25994	5000	594	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rm1	Last month	IT	Italy	5	1	25994	7999	494	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rm1	Last month	IT	Italy	5	1	25994	8000	494	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rm1	Last month	IT	Italy	6	1	25993	5000	594	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	IT	Italy	4	1	25783	6524	74	0
Simone Di Stefano		294385027332061	Facebook	rm1	Last month	IT	Italy	1	1	24997	4999	49	0
debiti addio		234323184170108	Facebook	rm1	Last month	IT	Italy	1	1	24997	4999	49	0
Mercedes Bresso		50939187984	Facebook	rm1	Last month	IT	Italy	4	1	24996	7999	374	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rm1	Last month	IT	Italy	4	1	24996	8000	396	0
Paola Romano	Paola Romano	248072698709512	Facebook	rm1	Last month	IT	Italy	5	1	24995	5000	495	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rm1	Last month	IT	Italy	5	1	24995	5000	495	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rm1	Last month	IT	Italy	5	1	24994	5000	495	0
PD Trullo Roma		992787667436666	Facebook	rm1	Last month	IT	Italy	4	1	24981	7996	395	0
Alberto Cirio		1391061901114543	Facebook	rm1	Last month	IT	Italy	3	1	24923	7712	136	9
Chebika Cantù		344451165749357	Facebook	rm1	Last month	IT	Italy	1	1	24358	4871	48	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rm1	Last month	IT	Italy	8	1	23991	4000	791	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	rm1	Last month	IT	Italy	2	1	23530	4615	90	0
Modena Ora		530298197450017	Facebook	rm1	Last month	IT	Italy	2	1	23180	4636	135	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rm1	Last month	IT	Italy	1	1	23147	4629	45	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rm1	Last month	IT	Italy	6	1	22994	6999	594	0
Agite Srl		297716257567964	Facebook	rm1	Last month	IT	Italy	2	1	22927	4500	86	0
Tommaso Sgarro		523555771114343	Facebook	rm1	Last month	IT	Italy	1	1	22726	4545	44	0
Water Will Save The Water		215375306080221	Facebook	rm1	Last month	IT	Italy	3	1	22664	4333	231	0
Arcigay Varese		489083157950071	Facebook	rm1	Last month	IT	Italy	4	1	22648	9477	335	0
World Surf League		81269622057	Facebook	rm1	Last month	IT	Italy	1	1	22568	9027	20	4
Stefano Ponte - Collegno		291139681575538	Facebook	rm1	Last month	IT	Italy	5	1	21995	6999	495	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rm1	Last month	IT	Italy	6	1	21993	4000	594	0
Giancarlo Cerrelli		721617177928574	Facebook	rm1	Last month	IT	Italy	3	1	20997	10000	297	0
Andrea Romiti Sindaco		303430967017741	Facebook	rm1	Last month	IT	Italy	4	1	20996	7000	396	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rm1	Last month	IT	Italy	5	1	20995	4000	495	0
Roberto Di Stefano		264869596888019	Facebook	rm1	Last month	IT	Italy	5	1	20995	4000	495	0
Alessio Colzani		281766552708656	Facebook	rm1	Last month	IT	Italy	5	1	20994	4000	495	0
Europa Civitas		1797353480593157	Facebook	rm1	Last month	IT	Italy	3	1	20622	8812	225	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	rm1	Last month	IT	Italy	1	1	19999	4000	39	0
Festival Resistente Arci		1550424865218167	Facebook	rm1	Last month	IT	Italy	1	1	19999	4000	39	0
Idealandia - esperti in benessere		536131086480041	Facebook	rm1	Last month	IT	Italy	2	1	19998	10000	198	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rm1	Last month	IT	Italy	2	1	19997	10000	198	0
Verdi Firenze		237052423729117	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Labò di Giò		110256792504441	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	296	0
Move To Canada Today		234584003764052	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	74	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rm1	Last month	IT	Italy	4	1	19996	3999	395	0
Anolf Piemonte		886150874880143	Facebook	rm1	Last month	IT	Italy	4	1	19995	3999	395	0
Irma Melini		102766423391522	Facebook	rm1	Last month	IT	Italy	2	1	19748	3750	286	37
WhyEurope		1790357474516500	Facebook	rm1	Last month	IT	Italy	2	1	19491	3898	72	0
Centauria Libri		231177433904055	Facebook	rm1	Last month	IT	Italy	3	1	19371	8749	222	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	IT	Italy	3	1	19213	3842	38	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rm1	Last month	IT	Italy	6	1	18993	5999	593	0
Alperia		200474896635518	Facebook	rm1	Last month	IT	Italy	6	1	18993	5999	593	0
AGCI Sicilia		1048051812004795	Facebook	rm1	Last month	IT	Italy	1	1	18749	3750	37	0
European Youth		130456876990360	Facebook	rm1	Last month	IT	Italy	4	1	18166	9076	49	9
Vicenza Pride		208758469330868	Facebook	rm1	Last month	IT	Italy	3	1	17998	6600	257	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	rm1	Last month	IT	Italy	5	1	17995	6000	495	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rm1	Last month	IT	Italy	6	1	17993	3000	594	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rm1	Last month	IT	Italy	6	1	17993	2999	594	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	IT	Italy	1	1	17638	8819	8	1
Hardox		750155358330748	Facebook	rm1	Last month	IT	Italy	3	1	17576	3515	77	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	IT	Italy	1	1	17214	3442	39	0
Fare A Schio		944447075686268	Facebook	rm1	Last month	IT	Italy	2	1	16999	3333	199	33
Paolo Camilli		1469606063343167	Facebook	rm1	Last month	IT	Italy	4	1	16996	5999	396	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rm1	Last month	IT	Italy	5	1	16995	3000	495	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rm1	Last month	IT	Italy	5	1	16995	3000	495	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rm1	Last month	IT	Italy	5	1	16995	3000	495	0
Valentina Valenti .		861522607524787	Facebook	rm1	Last month	IT	Italy	5	1	16994	2999	495	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	rm1	Last month	IT	Italy	4	1	16930	5967	395	0
De		732049047141542	Facebook	rm1	Last month	IT	Italy	1	1	16750	3350	104	20
Impegno Civico Carbonera		1398924390382133	Facebook	rm1	Last month	IT	Italy	1	1	16666	3333	33	0
Giovanni La Via		71952774089	Facebook	rm1	Last month	IT	Italy	1	1	16666	3333	33	0
Aiuto finanziario		348924769083002	Facebook	rm1	Last month	IT	Italy	2	1	16665	8333	146	0
AIESEC Italia		289518708781	Facebook	rm1	Last month	IT	Italy	2	1	16242	6247	111	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm1	Last month	IT	Italy	1	1	16203	3240	32	0
Camisano Cambia		568531166547381	Facebook	rm1	Last month	IT	Italy	3	1	15997	5999	297	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rm1	Last month	IT	Italy	3	1	15997	6000	296	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rm1	Last month	IT	Italy	3	1	15997	5999	297	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rm1	Last month	IT	Italy	4	1	15996	3000	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rm1	Last month	IT	Italy	4	1	15996	3000	396	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	rm1	Last month	IT	Italy	4	1	15996	3000	396	0
Uniti Per Calcinaia		289690808339172	Facebook	rm1	Last month	IT	Italy	3	1	15996	6000	297	0
WaxMax		745982428771930	Facebook	rm1	Last month	IT	Italy	4	1	15994	2999	395	0
Prc Brescia		1535861796655078	Facebook	rm1	Last month	IT	Italy	3	1	15993	5998	296	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rm1	Last month	IT	Italy	8	1	15992	2000	792	0
Michele Aretusini		109580516234586	Facebook	rm1	Last month	IT	Italy	8	1	15992	2000	704	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm1	Last month	IT	Italy	1	1	15585	3117	30	0
Alans		505502073289313	Facebook	rm1	Last month	IT	Italy	2	1	15527	3105	50	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rm1	Last month	IT	Italy	2	1	15453	7727	153	0
Intersolar		124579277563150	Facebook	rm1	Last month	IT	Italy	1	1	15391	7695	38	7
De		282260309064721	Facebook	rm1	Last month	IT	Italy	1	1	15207	3041	94	18
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rm1	Last month	IT	Italy	4	1	15178	5090	378	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rm1	Last month	IT	Italy	2	1	14998	5999	198	0
Alfredo Monaco		334419880043305	Facebook	rm1	Last month	IT	Italy	2	1	14998	5999	198	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	197	0
Wellspect HealthCare Italia		1400923443304399	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Francesca Bottalico		144518132652525	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Mangia Group		392572080836459	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	rm1	Last month	IT	Italy	2	1	14998	5999	198	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	176	0
Caritas Bergamasca		1426916764250000	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	197	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	197	0
Dario Massi		2127473504179822	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Lorenzo Tosa		476250932907074	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	197	0
Greenious		366770713696937	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	197	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rm1	Last month	IT	Italy	3	1	14996	2999	296	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rm1	Last month	IT	Italy	3	1	14996	3000	297	0
Donna Moderna		39230086121	Facebook	rm1	Last month	IT	Italy	3	1	14996	2999	296	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rm1	Last month	IT	Italy	7	1	14993	2000	693	0
Confartigianato Imprese Varese		213508652057992	Facebook	rm1	Last month	IT	Italy	3	1	14678	2936	290	0
Futura Energie		223145408312150	Facebook	rm1	Last month	IT	Italy	1	1	14583	2916	28	0
SistemiFotovoltaici.com		183838255029211	Facebook	rm1	Last month	IT	Italy	1	1	14562	2912	28	0
i404		315753182346060	Facebook	rm1	Last month	IT	Italy	6	1	14375	4999	532	0
Pietro Fiocchi		877595239247631	Facebook	rm1	Last month	IT	Italy	3	1	13997	5599	257	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rm1	Last month	IT	Italy	6	1	13994	2000	594	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rm1	Last month	IT	Italy	14	1	13986	0	1386	0
Il Valore Italiano		330749707746700	Facebook	rm1	Last month	IT	Italy	1	1	13636	2727	27	0
Varese la vedo cosi'.		1044541732225518	Facebook	rm1	Last month	IT	Italy	1	1	13636	2727	27	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	rm1	Last month	IT	Italy	1	1	13615	2723	135	27
European Jewish Association		853930504670255	Facebook	rm1	Last month	IT	Italy	1	1	13405	6702	33	6
Più Europa Parma		1965732067047911	Facebook	rm1	Last month	IT	Italy	1	1	13333	2666	26	0
Agenzia di stampa DIRE		622710157744372	Facebook	rm1	Last month	IT	Italy	4	1	12995	4999	395	0
PD Sesto San Giovanni		435576253166208	Facebook	rm1	Last month	IT	Italy	5	1	12995	2000	495	0
Lanuvelvag Design		1841351816184545	Facebook	rm1	Last month	IT	Italy	5	1	12994	1999	495	0
Harvey Milk Foundation		279956438358	Facebook	rm1	Last month	IT	Italy	1	1	12699	2539	112	22
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	IT	Italy	1	1	12567	2513	24	0
Mathydra		158603405001489	Facebook	rm1	Last month	IT	Italy	1	1	12499	2500	24	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	rm1	Last month	IT	Italy	1	1	12499	2500	24	0
Francesco Amodeo		469803619746531	Facebook	rm1	Last month	IT	Italy	2	1	12498	6249	123	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rm1	Last month	IT	Italy	3	1	12289	4791	226	0
Sherpa News		360583798117868	Facebook	rm1	Last month	IT	Italy	6	1	12209	1833	483	0
Repatriot		879370445455346	Facebook	rm1	Last month	IT	Italy	1	1	12174	2434	21	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rm1	Last month	IT	Italy	3	1	11997	5000	297	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rm1	Last month	IT	Italy	3	1	11997	5000	297	0
Mila Spicola		228944137628154	Facebook	rm1	Last month	IT	Italy	3	1	11997	5000	297	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rm1	Last month	IT	Italy	4	1	11996	2000	396	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rm1	Last month	IT	Italy	4	1	11996	2000	396	0
Mogliano Bene Comune		978431529013302	Facebook	rm1	Last month	IT	Italy	4	1	11996	2000	396	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	rm1	Last month	IT	Italy	4	1	11996	2000	396	0
Dario De Lucia		395137167342225	Facebook	rm1	Last month	IT	Italy	4	1	11995	1999	396	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rm1	Last month	IT	Italy	4	1	11993	1999	395	0
Andrea Telchime		794539650559164	Facebook	rm1	Last month	IT	Italy	8	1	11991	1000	791	0
Monica Cerutti		331398250994	Facebook	rm1	Last month	IT	Italy	1	1	11841	2368	23	0
World Bank		153371894688575	Facebook	rm1	Last month	IT	Italy	34	1	11690	5102	39	6
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	rm1	Last month	IT	Italy	3	1	11667	3383	196	0
Matteo Perego di Cremnago		187370415354830	Facebook	rm1	Last month	IT	Italy	2	1	11665	5333	132	0
Elena Piastra		280700035833011	Facebook	rm1	Last month	IT	Italy	2	1	11665	2333	112	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	rm1	Last month	IT	Italy	5	1	11590	1833	421	0
reco.store		2056131258010796	Facebook	rm1	Last month	IT	Italy	2	1	11361	4181	161	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Rachele Sacco		1651736135037966	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Giovani Democratici Prato		1396985980558911	Facebook	rm1	Last month	IT	Italy	2	1	10998	2000	118	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Kube Community		1189529154515016	Facebook	rm1	Last month	IT	Italy	2	1	10998	4999	198	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rm1	Last month	IT	Italy	3	1	10997	1999	297	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	rm1	Last month	IT	Italy	3	1	10997	1999	297	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rm1	Last month	IT	Italy	3	1	10997	1999	297	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rm1	Last month	IT	Italy	3	1	10997	1999	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Emanuele Cocollini		533791943775856	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Forza Italia a CAPUA		128459904473541	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Piemonte nel Cuore		292419108133944	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Pierfrancesco Majorino		194123260626794	Facebook	rm1	Last month	IT	Italy	3	1	10997	3727	207	0
1 DI NOI		102952179785100	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	296	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	297	0
OrlandoMagazine.it		175566843236682	Facebook	rm1	Last month	IT	Italy	3	1	10996	1999	275	0
Emanuele Andreani		412268282569972	Facebook	rm1	Last month	IT	Italy	3	1	10996	1999	296	0
EVERFX		279931699028690	Facebook	rm1	Last month	IT	Italy	4	1	10982	2718	69	0
Ticinonline		264496326937269	Facebook	rm1	Last month	IT	Italy	2	1	10871	4937	172	0
Glogeo		1172419352921168	Facebook	rm1	Last month	IT	Italy	3	1	10747	1999	272	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	IT	Italy	1	1	10670	2134	4	0
Young Tragedy Clothing		299822647480045	Facebook	rm1	Last month	IT	Italy	1	1	10588	5294	6	0
Mimma Briganti		2121096801469401	Facebook	rm1	Last month	IT	Italy	2	1	10453	5090	96	0
Lista Civica		726341787759764	Facebook	rm1	Last month	IT	Italy	3	1	10165	3833	141	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	98	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	98	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Vallì Cipriani in Europa		318177105538166	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	98	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Un Cuore in Comune		578327089020929	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
"Fuori dal tunnel"		212804048792180	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Daniela Santanchè		56413702888	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
PAOLA Tattarusano		440715779384332	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Marche a Rifiuti Zero		393681110789492	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
CasaPound Val Vibrata		151411791573847	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Città Viva		1696994260542386	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Tina Resta Sindaco		409744906508122	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Ebraismo in pillole		308104146565619	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
StartupItalia		404402342956536	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
