advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd5	Last 5 days	IT	Italy	3	1	10997	2000	297	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	rd5	Last 5 days	IT	Italy	3	1	10831	2166	214	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd5	Last 5 days	IT	Italy	5	1	10746	1750	371	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rd5	Last 5 days	IT	Italy	4	1	10497	2000	247	0
Etica Sgr		124450774313284	Facebook	rd5	Last 5 days	IT	Italy	2	1	10358	4901	103	9
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd5	Last 5 days	IT	Italy	4	1	10329	1666	363	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	IT	Italy	2	1	10156	2031	44	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Marco Grimaldi		619956731519414	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	98	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Mercedes Bresso		50939187984	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Lista Cittadini Savignano		172357643136863	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rd5	Last 5 days	IT	Italy	2	1	9997	1999	197	0
Più Europa	Più Europa	126662574668084	Facebook	rd5	Last 5 days	IT	Italy	1	1	9994	4997	98	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd5	Last 5 days	IT	Italy	3	1	9747	1749	272	0
Lambertucci Alessandro		422923335198214	Facebook	rd5	Last 5 days	IT	Italy	4	1	9621	2319	50	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd5	Last 5 days	IT	Italy	2	1	9164	1833	181	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rd5	Last 5 days	IT	Italy	1	1	8928	1785	17	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd5	Last 5 days	IT	Italy	3	1	8775	1555	253	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd5	Last 5 days	IT	Italy	4	1	8706	2666	214	0
StraWoman		160202707395110	Facebook	rd5	Last 5 days	IT	Italy	4	1	8642	2028	33	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd5	Last 5 days	IT	Italy	3	1	8497	1500	247	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd5	Last 5 days	IT	Italy	3	1	8497	1500	247	0
Marco Galateo		1247857098668597	Facebook	rd5	Last 5 days	IT	Italy	1	1	8333	1666	16	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd5	Last 5 days	IT	Italy	2	1	8332	2666	132	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Luciano Monticelli		2021951804737325	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd5	Last 5 days	IT	Italy	3	1	8331	1666	165	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd5	Last 5 days	IT	Italy	1	1	8208	1641	16	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd5	Last 5 days	IT	Italy	1	1	7999	4000	79	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd5	Last 5 days	IT	Italy	4	1	7996	1000	396	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd5	Last 5 days	IT	Italy	4	1	7996	1000	396	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd5	Last 5 days	IT	Italy	8	1	7992	0	792	0
ADP		6914363428	Facebook	rd5	Last 5 days	IT	Italy	2	1	7862	1572	96	17
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd5	Last 5 days	IT	Italy	3	1	7699	1454	186	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rd5	Last 5 days	IT	Italy	3	1	7664	1333	231	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd5	Last 5 days	IT	Italy	1	1	7575	1515	15	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rd5	Last 5 days	IT	Italy	1	1	7499	3750	74	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd5	Last 5 days	IT	Italy	3	1	7247	1250	222	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	3571	70	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	3571	70	0
Antonio Castello		502730490261281	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	3571	70	0
Livorno che vorrei		370272223750651	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	3571	70	0
Intersos		150301155010350	Facebook	rd5	Last 5 days	IT	Italy	1	1	7127	1425	14	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd5	Last 5 days	IT	Italy	2	1	6998	1400	138	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd5	Last 5 days	IT	Italy	1	1	6944	1388	12	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rd5	Last 5 days	IT	Italy	1	1	6666	3333	66	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd5	Last 5 days	IT	Italy	6	1	6579	1666	209	0
Pictografico Web Agency		185073754964789	Facebook	rd5	Last 5 days	IT	Italy	8	1	6559	2571	47	3
Massimiliano Santini		389585871653842	Facebook	rd5	Last 5 days	IT	Italy	2	1	6248	1250	123	0
Giovani Democratici Cesena		1517840005151647	Facebook	rd5	Last 5 days	IT	Italy	1	1	6227	1245	12	0
We Wealth		407066069720164	Facebook	rd5	Last 5 days	IT	Italy	1	1	6097	1219	12	0
Europa Civitas		1797353480593157	Facebook	rd5	Last 5 days	IT	Italy	2	1	6015	2566	65	0
The Good Lobby		1420129598280317	Facebook	rd5	Last 5 days	IT	Italy	1	1	5999	1199	11	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd5	Last 5 days	IT	Italy	2	1	5999	1176	23	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Stefano Ponte - Collegno		291139681575538	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	2500	148	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Cpd Consulta		732537393467461	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	rd5	Last 5 days	IT	Italy	2	1	5997	1000	198	0
Modena Pride		651265148270999	Facebook	rd5	Last 5 days	IT	Italy	2	1	5925	1462	19	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd5	Last 5 days	IT	Italy	2	1	5593	1381	18	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rd5	Last 5 days	IT	Italy	1	1	5550	1110	10	0
OrlandoMagazine.it		175566843236682	Facebook	rd5	Last 5 days	IT	Italy	3	1	5498	999	137	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd5	Last 5 days	IT	Italy	1	1	5429	1085	9	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd5	Last 5 days	IT	Italy	2	1	5415	1083	107	0
YES I OM		334596960518348	Facebook	rd5	Last 5 days	IT	Italy	21	1	5319	1425	218	0
Popolari Carosino		850580558328484	Facebook	rd5	Last 5 days	IT	Italy	2	1	5276	1055	104	0
Studio Legale Silva		103498143097223	Facebook	rd5	Last 5 days	IT	Italy	1	1	5101	1020	50	10
Matteo Tosetto		285899292122830	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	999	99	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Arcigay Genova		617325368342701	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	999	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Raffaele Stancanelli		195210777191994	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Moreno Lirutti		836348860060280	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Simone Stortini		1445086562452243	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	2500	49	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	2500	49	0
Giorgio Bertola		770042433044423	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	9	0
Valori.it		112777008752391	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	1000	99	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	999	98	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	999	98	0
Le Nius		263368177127232	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	1000	99	0
Fuori dal Gregge		478207968862096	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	1000	99	0
Regina WWF Collection		1591079757871078	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	999	98	0
Andrea Telchime		794539650559164	Facebook	rd5	Last 5 days	IT	Italy	5	1	4994	0	494	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rd5	Last 5 days	IT	Italy	1	1	4962	992	98	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rd5	Last 5 days	IT	Italy	2	1	4781	937	18	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd5	Last 5 days	IT	Italy	3	1	4712	666	202	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd5	Last 5 days	IT	Italy	4	1	4641	928	91	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rd5	Last 5 days	IT	Italy	2	1	4544	909	89	0
Alternativa Impianti		775120612519054	Facebook	rd5	Last 5 days	IT	Italy	9	1	4388	1350	36	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rd5	Last 5 days	IT	Italy	2	1	4284	714	141	0
ComunicareEuropa		269912160550252	Facebook	rd5	Last 5 days	IT	Italy	1	1	4166	833	8	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Studio Gullì		178197619184656	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd5	Last 5 days	IT	Italy	4	1	3996	0	396	0
European Laurel		322124128611587	Facebook	rd5	Last 5 days	IT	Italy	1	1	3960	792	7	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rd5	Last 5 days	IT	Italy	1	1	3636	1818	36	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd5	Last 5 days	IT	Italy	2	1	3575	715	70	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rd5	Last 5 days	IT	Italy	1	1	3571	1785	35	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Biagio Riccio		558514474534429	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Marco Dell’Acqua		406828380095591	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Dario Tallone		2305529512992007	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd5	Last 5 days	IT	Italy	3	1	3498	1000	168	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd5	Last 5 days	IT	Italy	2	1	3498	500	148	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd5	Last 5 days	IT	Italy	2	1	3497	599	108	0
Idealandia - esperti in benessere		536131086480041	Facebook	rd5	Last 5 days	IT	Italy	2	1	3333	1666	33	0
Roberto Fortunato		1226208767537158	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	rd5	Last 5 days	IT	Italy	4	1	3207	1073	78	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	55	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	61	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	61	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	IT	Italy	3	1	3118	1159	44	0
PD Bagnacavallo		114856885216301	Facebook	rd5	Last 5 days	IT	Italy	1	1	2999	600	59	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd5	Last 5 days	IT	Italy	3	1	2997	0	297	0
Donna Moderna		39230086121	Facebook	rd5	Last 5 days	IT	Italy	3	1	2884	576	57	0
Volt Parma		772828956249242	Facebook	rd5	Last 5 days	IT	Italy	1	1	2856	571	56	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rd5	Last 5 days	IT	Italy	1	1	2856	571	50	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rd5	Last 5 days	IT	Italy	1	1	2777	555	54	0
Arcangelo Sicignano		666712617096705	Facebook	rd5	Last 5 days	IT	Italy	1	1	2777	555	55	0
Firenze Possibile		477803235635725	Facebook	rd5	Last 5 days	IT	Italy	1	1	2726	1363	26	0
Simone Rebichini		1067288153449833	Facebook	rd5	Last 5 days	IT	Italy	2	1	2582	416	90	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	IT	Italy	1	1	2565	1282	6	1
Roberto Di Stefano		264869596888019	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Maria Romana Mongiello		1946304045646839	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd5	Last 5 days	IT	Italy	1	1	2427	485	4	0
Avv.Pasquale Marotta		737752386436069	Facebook	rd5	Last 5 days	IT	Italy	2	1	2366	473	8	0
Roberta Grando		623713881298245	Facebook	rd5	Last 5 days	IT	Italy	1	1	2272	454	45	0
Sherpa News		360583798117868	Facebook	rd5	Last 5 days	IT	Italy	6	1	2243	347	84	0
Stucchi Sindaco		560133931164269	Facebook	rd5	Last 5 days	IT	Italy	1	1	2173	1086	21	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	IT	Italy	5	1	2121	1004	19	7
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd5	Last 5 days	IT	Italy	1	1	2082	416	41	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd5	Last 5 days	IT	Italy	1	1	1999	400	39	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rd5	Last 5 days	IT	Italy	1	1	1999	400	39	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd5	Last 5 days	IT	Italy	2	1	1891	178	116	0
PAOLA Tattarusano		440715779384332	Facebook	rd5	Last 5 days	IT	Italy	1	1	1874	937	18	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rd5	Last 5 days	IT	Italy	3	1	1873	125	136	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd5	Last 5 days	IT	Italy	1	1	1851	925	18	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rd5	Last 5 days	IT	Italy	2	1	1832	166	115	0
Aristarco + Cagliostro		439186372884292	Facebook	rd5	Last 5 days	IT	Italy	2	1	1831	0	181	0
Antizanzara		1819498284845370	Facebook	rd5	Last 5 days	IT	Italy	1	1	1785	357	35	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd5	Last 5 days	IT	Italy	1	1	1612	806	15	0
Lupieditore		721656154628305	Facebook	rd5	Last 5 days	IT	Italy	1	1	1470	735	14	0
Mimma Briganti		2121096801469401	Facebook	rd5	Last 5 days	IT	Italy	1	1	1428	714	12	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd5	Last 5 days	IT	Italy	1	1	1428	714	14	0
Cooperativa Ruah		193870773974966	Facebook	rd5	Last 5 days	IT	Italy	1	1	1427	713	14	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	IT	Italy	5	1	1417	575	1	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rd5	Last 5 days	IT	Italy	1	1	1363	272	24	0
United World İnternational		200522684002297	Facebook	rd5	Last 5 days	IT	Italy	1	1	1356	678	13	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd5	Last 5 days	IT	Italy	1	1	1315	263	26	0
Arcigay Varese		489083157950071	Facebook	rd5	Last 5 days	IT	Italy	2	1	1275	579	22	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rd5	Last 5 days	IT	Italy	1	1	1249	250	24	0
Lega Fidenza		1600816530176043	Facebook	rd5	Last 5 days	IT	Italy	1	1	1249	250	24	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd5	Last 5 days	IT	Italy	1	1	1249	250	24	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rd5	Last 5 days	IT	Italy	1	1	1249	250	24	0
Patrizia Perrone		432738340424818	Facebook	rd5	Last 5 days	IT	Italy	1	1	1249	250	24	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rd5	Last 5 days	IT	Italy	1	1	1249	249	22	0
Italian Special Forces		336782836434615	Facebook	rd5	Last 5 days	IT	Italy	1	1	1249	624	12	0
Avanti San Bonifacio		164010704529990	Facebook	rd5	Last 5 days	IT	Italy	4	1	1234	483	16	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rd5	Last 5 days	IT	Italy	2	1	1181	200	37	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd5	Last 5 days	IT	Italy	1	1	1136	227	22	0
Giovanni Guidi		134845253246587	Facebook	rd5	Last 5 days	IT	Italy	3	1	1106	0	109	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	IT	Italy	3	1	1102	535	9	0
Andrea Corsaro		406967083465031	Facebook	rd5	Last 5 days	IT	Italy	1	1	1086	217	21	0
SocialFare		932104216821069	Facebook	rd5	Last 5 days	IT	Italy	1	1	1086	217	21	0
Vecchia Gabriele		1061791543834440	Facebook	rd5	Last 5 days	IT	Italy	1	1	1086	217	21	0
Educazione Adulti Italia		1610839885867798	Facebook	rd5	Last 5 days	IT	Italy	2	1	1052	0	104	0
Ecojamm		563685950806743	Facebook	rd5	Last 5 days	IT	Italy	1	1	1041	208	20	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Paola Girolami Fan Page ��		356933994951599	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	88	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Camisano Cambia		568531166547381	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Vittoria Poggio in Europa		416919075572342	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	98	0
Paolo Arrigoni		747073345429789	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Formia ConTe		2176429109247606	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Marco Bertolini		311260149550042	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
CasaPound Italia Orvieto		164709917490505	Facebook	rd5	Last 5 days	IT	Italy	2	1	999	0	99	0
