advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fratelli d'Italia Lamezia		589621217849110	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	42856	8571	84	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	41991	11000	891	0
Oxfam Italia		150200761667597	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	41892	18330	193	33
Licia Montagnani “In Comune”		401252743774783	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	41361	8272	171	0
Partiztika		1874126929529897	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	41305	10658	145	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	40992	13999	693	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	40908	8181	81	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	39994	14000	594	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	38939	13472	583	0
Roberto Pilone candidato		2236692473250040	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	38888	7777	345	69
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	38659	12333	759	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	37990	10000	890	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	36993	13000	693	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	36992	10000	792	0
Impiantista Imprenditore		397145840706249	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	36362	7272	71	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	36219	10244	222	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	35993	9999	693	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	35992	10000	693	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	35989	9000	1089	0
OPEN Politiche Aperte		271818023481505	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	35713	17857	178	35
Exonsteel srl		506559213201489	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	35713	7142	70	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	34999	7000	69	0
Marco Grimaldi		619956731519414	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	34998	10000	148	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	34994	10000	593	0
Fondo FASDA		1429383923849615	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	33653	8851	185	0
La Sinistra	La Sinistra	521547767869158	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	31988	7999	1088	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	30995	12000	495	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	30530	6106	60	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	29993	6000	594	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	29166	5833	57	0
Etica Sgr		124450774313284	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	28448	13725	235	27
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	27991	5000	791	0
Lambertucci Alessandro		422923335198214	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	26940	6493	140	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	26494	7999	544	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	25995	7999	495	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	25994	5000	594	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	25994	7999	494	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	25993	5000	594	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	24999	4999	49	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	24999	12499	124	24
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	24996	8000	395	0
Paola Romano	Paola Romano	248072698709512	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	24995	5000	495	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	24991	7000	791	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	24645	4979	50	0
StraWoman		160202707395110	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	24199	5679	95	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	23991	4000	791	0
Avv.Pasquale Marotta		737752386436069	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	23661	4732	81	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	22984	4597	45	0
Luca Menesini Sindaco		549841291772737	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	22726	4545	44	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	22016	4403	270	47
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	21993	4000	594	0
Pictografico Web Agency		185073754964789	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	21554	7990	198	11
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	21219	10041	190	79
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	21211	4242	41	0
Giancarlo Cerrelli		721617177928574	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	20997	10000	297	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	20995	4000	495	0
Giulio Terzi		392924770773761	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	19999	3999	39	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19998	9999	198	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19997	10000	198	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	19996	3999	396	0
Intersos		150301155010350	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	19957	3991	39	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19499	3823	75	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19491	3898	72	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	19444	3888	34	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	19281	3857	381	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19124	3750	74	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	18993	5999	593	0
Alperia		200474896635518	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	18993	5999	593	0
L'Italia Che Verrà		284675218620357	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	18749	3749	37	0
Slow News		533811543385630	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	18547	4193	63	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	18331	9166	181	0
Trieste Pro Patria		174135136104935	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	18090	3618	35	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	17996	5500	366	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	17882	2999	583	0
We Wealth		407066069720164	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	17072	3414	33	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16995	3000	495	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16995	3000	495	0
Business.it		673556626032617	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16994	2999	495	0
Valentina Valenti .		861522607524787	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16994	2999	495	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16755	8377	41	8
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16666	3333	33	0
ComunicareEuropa		269912160550252	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16666	3333	33	0
Modena Pride		651265148270999	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	16592	4096	53	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	16368	5999	333	0
CAF Mab Copagri		623562751374487	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	16037	4106	55	0
Stefano Ponte - Collegno		291139681575538	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	15997	5999	297	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	15997	6000	296	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	15997	5999	297	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15996	3000	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15996	3000	396	0
Roberto Di Stefano		264869596888019	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15996	3000	396	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	15992	2000	792	0
Arialdo Giammusso		2034845436828619	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	15789	3157	27	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	15663	3869	50	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	15494	2500	544	0
FaterSMART		2127876177452530	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	14999	2999	29	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	5999	197	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14996	3000	297	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14996	2999	296	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14996	3000	297	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	14989	1000	1089	0
YES I OM		334596960518348	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	14894	3992	611	0
The Epoch		218371925673146	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14726	5601	23	0
Neo		171284046771528	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	14588	4429	97	0
Camisano Cambia		568531166547381	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14330	5166	280	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14317	3409	42	0
Studio Legale Silva		103498143097223	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	14285	2857	142	28
Europa Civitas		1797353480593157	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14115	5823	160	0
Giorgio Bertola		770042433044423	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	13999	2800	27	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	13994	2000	594	0
Prof Luca Avagnina		1081529978655352	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	13636	2727	27	0
Partito Democratico del Lazio		809541855778354	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	13636	2727	27	0
Valori.it		112777008752391	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	12732	2147	410	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	12495	2000	445	0
Alternativa Impianti		775120612519054	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	12287	3780	101	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	11997	5000	297	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11996	2000	396	0
Andrea Telchime		794539650559164	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	11991	1000	791	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11827	1999	379	0
Worth Wearing		706582252766912	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	11552	2872	37	0
Fattoria del Latte Etico		191065141573397	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	11363	2272	22	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	1999	297	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	1999	297	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10996	2000	296	0
OrlandoMagazine.it		175566843236682	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10996	1999	275	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	10869	2173	19	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	98	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	98	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Vallì Cipriani in Europa		318177105538166	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	98	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Angela De Rosa		1651999521709682	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	2000	19	0
Mercedes Bresso		50939187984	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Lista Cittadini Savignano		172357643136863	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	5000	98	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Antonio Castello		502730490261281	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	5000	98	0
Tado		1568695286685784	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	5000	98	0
Livorno che vorrei		370272223750651	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	5000	98	0
Massimiliano Santini		389585871653842	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Mimma Briganti		2121096801469401	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	88	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	5000	98	0
Firenze Possibile		477803235635725	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
Dario Massi		2127473504179822	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	9998	2000	198	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	3928	134	0
Popolari Carosino		850580558328484	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9997	1999	198	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9997	1999	197	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9994	4997	98	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9977	1995	197	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	9179	1636	260	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	8980	3006	220	0
Confartigianato Taranto		131991900466155	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8974	1794	17	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	8868	1739	34	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8851	1770	17	0
Cies Onlus		1023449604336645	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	8804	2351	233	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	8732	3246	123	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	8559	1312	327	0
Happy Baby Sport&Labs		667810999908984	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8536	1707	16	0
Cgil Liguria		287894434733313	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8333	1666	83	16
Saverio Romano		694946377308093	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8333	1666	16	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8333	1666	16	0
Orsatti Elettrotecnica		276543516336021	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	8086	1956	51	0
Donna Moderna		39230086121	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	8075	1615	159	0
Arcigay Varese		489083157950071	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	7660	3531	109	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	7597	2800	253	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7499	3750	74	0
PAOLA Tattarusano		440715779384332	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7499	3750	74	0
"Fuori dal tunnel"		212804048792180	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7272	3636	72	0
Caterina Avanza		623847078064207	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	7271	1454	143	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7182	3591	17	3
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7142	3571	70	0
Move To Canada Today		234584003764052	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6998	2450	25	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6996	999	297	0
AIESEC Italia		289518708781	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6995	3497	69	0
Claudio Baldini Sindaco		296782287911977	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	6930	1386	137	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6795	1359	13	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	6665	1333	132	0
i404		315753182346060	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	6534	2187	257	0
European Young Leaders - EYL40		227054030686626	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6494	1298	12	0
Sherpa News		360583798117868	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	6280	972	237	0
Emanuele Cocollini		533791943775856	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6270	1090	189	0
Angelo Bonelli		141260049255843	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	6248	1250	123	0
Pietro Marrapodi		1720862831459638	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6246	3123	61	0
Repatriot		879370445455346	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6087	1217	10	0
Stucchi Sindaco		560133931164269	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6086	3043	60	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Vittoria Poggio in Europa		416919075572342	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
