audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u65_	unknown (65+)	FR	France	Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	1	1	16	3	0	0
u65_	unknown (65+)	FR	France	Lairaudat artworks		383074575155762	Facebook	2	1	16	3	0	0
u65_	unknown (65+)	FR	France	CGT IGR		249873468517748	Facebook	1	1	16	3	0	0
u65_	unknown (65+)	FR	France	Народные Реформы		819312878100129	Facebook	1	1	16	3	0	0
u65_	unknown (65+)	FR	France	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	16	3	0	0
u65_	unknown (65+)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	16	5	0	0
u65_	unknown (65+)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	16	3	0	0
u65_	unknown (65+)	FR	France	La révolte des vaches à lait		356076221152824	Facebook	1	1	16	3	0	0
u65_	unknown (65+)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	16	3	0	0
u65_	unknown (65+)	FR	France	Össur		373844496309657	Facebook	1	1	16	8	0	0
u65_	unknown (65+)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	16	3	0	0
u65_	unknown (65+)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	16	8	0	0
u65_	unknown (65+)	FR	France	Women in War		442058322592283	Facebook	1	1	16	3	0	0
u65_	unknown (65+)	FR	France	Mimofac Evénement		1716072605160165	Facebook	1	1	16	8	0	0
u65_	unknown (65+)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	16	8	0	0
u65_	unknown (65+)	FR	France	Ediblealuminum		171452447093388	Facebook	1	1	16	3	0	0
u65_	unknown (65+)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	16	3	0	0
u65_	unknown (65+)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	6	1	15	3	0	0
u65_	unknown (65+)	FR	France	Terre Sainte Magazine		297936940254050	Facebook	1	1	15	3	0	0
u65_	unknown (65+)	FR	France	Ecomnews		285949841577099	Facebook	1	1	15	0	1	0
u65_	unknown (65+)	FR	France	Arve Eco Warriors		316997228501387	Facebook	1	1	15	0	1	0
u65_	unknown (65+)	FR	France	Citoyens de France unis		334101543629573	Facebook	2	1	15	3	0	0
u65_	unknown (65+)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	15	3	0	0
u65_	unknown (65+)	FR	France	LaVie		372620686627477	Facebook	2	1	15	0	1	0
u65_	unknown (65+)	FR	France	Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	1	1	15	3	0	0
u65_	unknown (65+)	FR	France	Ecoviee		166172844312380	Facebook	1	1	15	3	0	0
u65_	unknown (65+)	FR	France	YupStraw		396228777835199	Facebook	1	1	15	3	0	0
u65_	unknown (65+)	FR	France	Tourismedigital.info		345237216201503	Facebook	2	1	15	2	0	0
u65_	unknown (65+)	FR	France	Lassé de subir		1967354620180059	Facebook	5	1	15	3	0	0
u65_	unknown (65+)	FR	France	Mondafrique		364936960317601	Facebook	4	1	15	3	0	0
u65_	unknown (65+)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	15	5	0	0
u65_	unknown (65+)	FR	France	Migrations en questions		276428743176808	Facebook	1	1	15	3	0	0
u65_	unknown (65+)	FR	France	Annexe Asded Togo/France		955732144616794	Facebook	2	1	15	3	0	0
u65_	unknown (65+)	FR	France	La chaine varoise - LCV		557116444483561	Facebook	1	1	15	7	0	0
u65_	unknown (65+)	FR	France	Vizeo Design		2196820750597787	Facebook	1	1	15	3	0	0
u65_	unknown (65+)	FR	France	BERRY LGBT		1198203860264495	Facebook	4	1	15	3	0	0
u65_	unknown (65+)	FR	France	MRAP Villejuif		413032822366873	Facebook	2	1	15	2	0	0
u65_	unknown (65+)	FR	France	David Davis		110086563163154	Facebook	16	1	15	3	0	0
u65_	unknown (65+)	FR	France	Gimme5EUblogs	City Eng	1704673382966894	Facebook	2	1	14	0	1	0
u65_	unknown (65+)	FR	France	Collectif CIVIC		1188512991232055	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	FR	France	Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	FR	France	Les Kinés		214742088643540	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	FR	France	Raphaël Qnouch		448187968902940	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	FR	France	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	10	1	14	0	0	0
u65_	unknown (65+)	FR	France	34 South Tours		479601395466058	Facebook	2	1	14	2	0	0
u65_	unknown (65+)	FR	France	Les Républicains d'Eygalières		138919809980204	Facebook	5	1	14	0	1	0
u65_	unknown (65+)	FR	France	Mon Quotidien Bio		443147599090597	Facebook	1	1	14	7	0	0
u65_	unknown (65+)	FR	France	Valentin Services		313983359036733	Facebook	5	1	14	4	0	0
u65_	unknown (65+)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	14	2	0	0
u65_	unknown (65+)	FR	France	fennecs stars wear		1158608830986953	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	FR	France	Rêve A Perte De Vue		1650970245152633	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	FR	France	Little Worker		792189840880998	Facebook	1	1	14	7	0	0
u65_	unknown (65+)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	14	5	0	0
u65_	unknown (65+)	FR	France	PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	FR	France	Union Rings		259863491399908	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	FR	France	Biocoop Fréquence Bio		447070998743209	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	FR	France	HB Foundation		921274918080484	Facebook	1	1	14	7	0	0
u65_	unknown (65+)	FR	France	Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	2	1	13	0	1	0
u65_	unknown (65+)	FR	France	Feminists in History		2283502898348215	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	FR	France	NOSC		1910040699228679	Facebook	1	1	13	0	1	0
u65_	unknown (65+)	FR	France	Avast Software		595506460492014	Facebook	1	1	13	6	0	0
u65_	unknown (65+)	FR	France	Dz Attitude		1266369653511644	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	13	6	0	0
u65_	unknown (65+)	FR	France	Capsud Mre		278466162176523	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	FR	France	Pascal Picard		584041732111148	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	FR	France	Magazine Déclic		137328264537	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	FR	France	Nathalie Zoromé		579629959183482	Facebook	4	1	13	2	0	0
u65_	unknown (65+)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	13	6	0	0
u65_	unknown (65+)	FR	France	Soviet Visuals		1160495674016675	Facebook	18	1	13	2	0	0
u65_	unknown (65+)	FR	France	MINE De RIEN		596716604166172	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	FR	France	Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	1	1	13	6	0	0
u65_	unknown (65+)	FR	France	Healthcare Association		1868563396575291	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	FR	France	Michael Delafosse		580871138614924	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	FR	France	Pour un Sourire		619340608087808	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	FR	France	Park and view		2138906136425948	Facebook	1	1	13	6	0	0
u65_	unknown (65+)	FR	France	Los Contemporáneos		1921616561200424	Facebook	1	1	13	0	1	0
u65_	unknown (65+)	FR	France	World Jewish Congress		130945114804	Facebook	1	1	13	6	0	0
u65_	unknown (65+)	FR	France	Algérie en marche		361952917993549	Facebook	1	1	13	6	0	0
u65_	unknown (65+)	FR	France	Contre l'heure d'été en France		2301790783365743	Facebook	4	1	13	0	0	0
u65_	unknown (65+)	FR	France	37 ºC		1841873049391990	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	FR	France	Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	FR	France	Le Guide Santé		154802011241662	Facebook	1	1	13	6	0	0
u65_	unknown (65+)	FR	France	Juniors Pour Madagascar (JPM)		425348480848210	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	FR	France	Webflow		149158061793615	Facebook	2	1	13	3	0	0
u65_	unknown (65+)	FR	France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	12	2	0	0
u65_	unknown (65+)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	2	1	12	4	0	0
u65_	unknown (65+)	FR	France	Planète Panda		2002323729992518	Facebook	1	1	12	2	0	0
u65_	unknown (65+)	FR	France	Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	1	1	12	2	0	0
u65_	unknown (65+)	FR	France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	12	2	0	0
u65_	unknown (65+)	FR	France	Centre Edmond Fleg		1542796812628198	Facebook	1	1	12	2	0	0
u65_	unknown (65+)	FR	France	Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	1	1	12	6	0	0
u65_	unknown (65+)	FR	France	Le petit Impertinent		393080237475972	Facebook	2	1	12	2	0	0
u65_	unknown (65+)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	12	6	0	0
u65_	unknown (65+)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	12	6	0	0
u65_	unknown (65+)	FR	France	ADERT		330533587571209	Facebook	1	1	12	2	0	0
u65_	unknown (65+)	FR	France	Info-Presse		181137948076	Facebook	1	1	12	6	0	0
u65_	unknown (65+)	FR	France	Hydrao		1396096630670651	Facebook	2	1	12	0	1	0
u65_	unknown (65+)	FR	France	Addeva52 - Saint-Dizier		1540027236260069	Facebook	3	1	12	1	0	0
u65_	unknown (65+)	FR	France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	12	2	0	0
u65_	unknown (65+)	FR	France	Mouvement des Progressistes - mdp		310733679123730	Facebook	1	1	12	2	0	0
u65_	unknown (65+)	FR	France	Biocoop Regain La Rochelle		147543612663128	Facebook	1	1	12	2	0	0
u65_	unknown (65+)	FR	France	actualite-energie-solaire.fr		193147034607556	Facebook	2	1	12	2	0	0
u65_	unknown (65+)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	2	1	11	1	0	0
u65_	unknown (65+)	FR	France	Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	FR	France	Drinkay		463725387754407	Facebook	2	1	11	2	0	0
u65_	unknown (65+)	FR	France	The Green Notice		613916716099889	Facebook	1	1	11	0	1	0
u65_	unknown (65+)	FR	France	Ceramica.info		1677623205672969	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	FR	France	Nuit debout Sallertaine 85		603700813122306	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	FR	France	On t’aime la terre		705312676523295	Facebook	2	1	11	1	0	0
u65_	unknown (65+)	FR	France	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	FR	France	La Ruche qui dit Oui		183985191626437	Facebook	1	1	11	5	0	0
u65_	unknown (65+)	FR	France	Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	FR	France	Alternative Libertaire Nantes		741803505913957	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	FR	France	L'Association Des Bascos		220892628081342	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	FR	France	CG Finance		1805445716407633	Facebook	2	1	11	0	1	0
u65_	unknown (65+)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	11	5	0	0
u65_	unknown (65+)	FR	France	Rothéneuf Environnement		488148825039336	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	11	5	0	0
u65_	unknown (65+)	FR	France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	11	5	0	0
u65_	unknown (65+)	FR	France	Kheops Développement		1667137763393988	Facebook	2	1	11	2	0	0
u65_	unknown (65+)	FR	France	Oxford International Law		1421580218138138	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	FR	France	Tv Languedoc	Tv Languedoc	331285843625962	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	FR	France	Climate News Hub	EU News	1640153586244243	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	FR	France	InoxStraw	InoxStraw	2029042537225115	Facebook	4	1	10	0	1	0
u65_	unknown (65+)	FR	France	Neij		326298318191902	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	FR	France	JOUB		849658508703553	Facebook	4	1	10	0	1	0
u65_	unknown (65+)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	10	5	0	0
u65_	unknown (65+)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	10	3	0	0
u65_	unknown (65+)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	3	1	10	2	0	0
u65_	unknown (65+)	FR	France	UDI88		1772642896377294	Facebook	2	1	10	5	0	0
u65_	unknown (65+)	FR	France	Le 7 heures		2148421405471763	Facebook	2	1	10	1	0	0
u65_	unknown (65+)	FR	France	AlternaWeb		1928282787425397	Facebook	2	1	10	1	0	0
u65_	unknown (65+)	FR	France	Expatica		206982432584	Facebook	3	1	10	4	0	0
u65_	unknown (65+)	FR	France	Nù Pharma		174948052956913	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	FR	France	Spike Louche		1878169885804372	Facebook	1	1	10	5	0	0
u65_	unknown (65+)	FR	France	What The FAKE		1798900147035859	Facebook	3	1	10	0	0	0
u65_	unknown (65+)	FR	France	Santé Magazine		307638701742	Facebook	2	1	10	0	0	0
u65_	unknown (65+)	FR	France	Demain Pays de Fayence		1519470131690322	Facebook	2	1	10	1	0	0
u65_	unknown (65+)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	10	5	0	0
u65_	unknown (65+)	FR	France	Baskerville Duo		767039210040353	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	FR	France	La haute Saône		113337959364382	Facebook	3	1	10	1	0	0
u65_	unknown (65+)	FR	France	Yad Alev "La main sur le coeur"		563686970460260	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	FR	France	Le Glaive de la Colombe		390635911483284	Facebook	2	1	10	2	0	0
u65_	unknown (65+)	FR	France	Amapola Ventron		2120742427992800	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	10	5	0	0
u65_	unknown (65+)	FR	France	Delphine O		148315195709347	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	FR	France	Nathan Café Genève		150823838287791	Facebook	2	1	10	3	0	0
u65_	unknown (65+)	FR	France	Dufétel Energie		1571090529859549	Facebook	2	1	10	5	0	0
u65_	unknown (65+)	FR	France	Aquarium de Paris Cinéaqua		259935294515	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	FR	France	Au Bonheur des Chefs		329503927432644	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	2	1	10	2	0	0
u65_	unknown (65+)	FR	France	Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	FR	France	Pan African Music		1601147136871482	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	FR	France	FT Transact		643057169228509	Facebook	1	1	10	5	0	0
u65_	unknown (65+)	FR	France	Synergaia		571103306422614	Facebook	1	1	10	5	0	0
u65_	unknown (65+)	FR	France	Fraternité générale		1150185098382760	Facebook	1	1	9	0	0	0
u65_	unknown (65+)	FR	France	Gil Taieb - Page		1251654411636505	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	9	3	0	0
u65_	unknown (65+)	FR	France	Europe Together		140105536131109	Facebook	1	1	9	4	0	0
u65_	unknown (65+)	FR	France	Charly photos action		2141403509268283	Facebook	4	1	9	0	0	0
u65_	unknown (65+)	FR	France	4P Shore&Seas		788156864898876	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	Deutschland.de		31292782350	Facebook	5	1	9	1	0	0
u65_	unknown (65+)	FR	France	Unify and Grow		1510734798940846	Facebook	1	1	9	0	0	0
u65_	unknown (65+)	FR	France	Golden Pop		176340129716338	Facebook	1	1	9	0	0	0
u65_	unknown (65+)	FR	France	Organisation Citadelle		1461106270773055	Facebook	2	1	9	3	0	0
u65_	unknown (65+)	FR	France	Alexandre Piu		148734679358144	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	CATEF		1995631250706590	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	Biocoop les Myrtilles		123347565185345	Facebook	2	1	9	4	0	0
u65_	unknown (65+)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	9	1	0	0
u65_	unknown (65+)	FR	France	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	9	4	0	0
u65_	unknown (65+)	FR	France	perpi-d		484871621921710	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	MySweet'Immo		1732366616980726	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	Géopolitique et Enseignement Supérieur		121118527946569	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	Groupe Beaumet Energie		639283593170921	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	Communauté de communes du Béarn des gaves		1210196755788616	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	Ville de Saint-Genis-Laval		512345045594396	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	FEC Strasbourg		149094635698865	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	Claire Bouanich		2376151105788784	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	9	4	0	0
u65_	unknown (65+)	FR	France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	Agence Wanahorse		1495352270779069	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	Perfect House		2003382959982353	Facebook	2	1	9	3	0	0
u65_	unknown (65+)	FR	France	The Fetzer Institute		115153903038	Facebook	11	1	9	4	0	0
u65_	unknown (65+)	FR	France	Chuwanaga		133641734028455	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	Ami Horowitz		42597808880	Facebook	3	1	9	1	0	0
u65_	unknown (65+)	FR	France	Biocoop Valserine		1561978867145925	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	France écologie		132172664312683	Facebook	1	1	9	4	0	0
u65_	unknown (65+)	FR	France	No Democracy?  No Way.		276681363038180	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	FR	France	GeoMovies		248834732158825	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Popo jk		1109786675794932	Facebook	1	1	8	0	0	0
u65_	unknown (65+)	FR	France	Oxytanie		943800682446228	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	France Voyage		420991668662627	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	SOS Chrétiens d'Orient		849381381745983	Facebook	1	1	8	0	0	0
u65_	unknown (65+)	FR	France	Unissons-nous		190133111912799	Facebook	2	1	8	1	0	0
u65_	unknown (65+)	FR	France	Giving in Paris		522797831249263	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Forum Actualités		155383201639137	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	8	4	0	0
u65_	unknown (65+)	FR	France	Hélène Dédé		960627140811632	Facebook	1	1	8	0	0	0
u65_	unknown (65+)	FR	France	Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Namibia Permanent Delegation to Unesco		213809612775872	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Archipel plongée		406774995548	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	8	1	0	0
u65_	unknown (65+)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	1	1	8	4	0	0
u65_	unknown (65+)	FR	France	Protection of Animals		130045060873751	Facebook	10	1	8	1	0	0
u65_	unknown (65+)	FR	France	Maïa Terre Sacrée		204335789942298	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Energiesnouvelles		405745393304986	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Isofrance 1€		1166773196832014	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	8	1	0	0
u65_	unknown (65+)	FR	France	Lecornerbook by Sophie		504650926726819	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	e.on		511324618972373	Facebook	2	1	8	4	0	0
u65_	unknown (65+)	FR	France	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	8	2	0	0
u65_	unknown (65+)	FR	France	Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Etudiants en Santé		1534607490100673	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	TAT�MI_		355551684994537	Facebook	2	1	8	0	0	0
u65_	unknown (65+)	FR	France	Droit au logement pour tous		371289150023085	Facebook	2	1	8	1	0	0
u65_	unknown (65+)	FR	France	Les Encres et Ondes itinérantes		201557767373382	Facebook	1	1	8	0	0	0
u65_	unknown (65+)	FR	France	Les écrits de bram’zoo		325658934898356	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Delphine Joutel		255313208610041	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Manhattan Neighborhood Network - MNN		326158948121	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Hisse & Haut		180137016071989	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Ultimatehoist		549181088887138	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	Fresenius Kabi		1352874084790500	Facebook	8	1	8	2	0	0
u65_	unknown (65+)	FR	France	Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	2	1	8	3	0	0
u65_	unknown (65+)	FR	France	Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	FR	France	G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	Scientologie Celebrity Centre Paris		853777211376783	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	African Daily Voice-FR		1962807917291679	Facebook	1	1	7	3	0	0
u65_	unknown (65+)	FR	France	La poulette à rayures		489045931447614	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	Charles Baudry		360888377628142	Facebook	2	1	7	2	0	0
u65_	unknown (65+)	FR	France	Noham Lawson-Agban		311916756130703	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	Mon Tatane Tour		2062809004031645	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	Anouréa		1775799989317004	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	Cookizy		619387861839306	Facebook	1	1	7	0	0	0
u65_	unknown (65+)	FR	France	Groupe Eco Habitat		2358851797482809	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	Ocean Sweep		1071487383025895	Facebook	2	1	7	2	0	0
u65_	unknown (65+)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	7	3	0	0
u65_	unknown (65+)	FR	France	Open Diplomacy		150704008286284	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	7	1	0	0
u65_	unknown (65+)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	2	1	7	3	0	0
u65_	unknown (65+)	FR	France	Isolation 1 euro		1187282434778274	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	Invalibre by GEMMI Sarl		503265683426600	Facebook	2	1	7	1	0	0
u65_	unknown (65+)	FR	France	Panorabanques		204033059615163	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	INFO Littoral Propre		1770131956394016	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	Oshibori Concept		243561463073064	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	Elegans MODA		1678993902390748	Facebook	1	1	7	3	0	0
u65_	unknown (65+)	FR	France	Bizanos 2020		297701140894912	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	Estaires et Vous		1117228581782395	Facebook	2	1	7	1	0	0
u65_	unknown (65+)	FR	France	Paroles de Femmes		1894811273978818	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	FR	France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	7	3	0	0
u65_	unknown (65+)	FR	France	Gilets jaunes citoyens		1975933342707798	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Campagne nationale d’économie d’énergie		293095048144707	Facebook	1	1	6	3	0	0
u65_	unknown (65+)	FR	France	Popoland		335824669868276	Facebook	1	1	6	0	0	0
u65_	unknown (65+)	FR	France	Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Le Village du 115 Du Particulier		536757166475060	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	COTTON USA		544293309020829	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Minority SafePack		532492010145546	Facebook	9	1	6	1	0	0
u65_	unknown (65+)	FR	France	La Miséricorde de la Jungle		832175460449261	Facebook	1	1	6	3	0	0
u65_	unknown (65+)	FR	France	WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Economies d'énergie		153957071785305	Facebook	1	1	6	0	0	0
