audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	FR	France	Géopolitique et Enseignement Supérieur		121118527946569	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	FR	France	ENGIE Foundation		401494186713593	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	FR	France	Kayitesi Education Solidarité		2339486066331621	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	FR	France	William de day by day Limoges		1017911144948835	Facebook	1	1	11	5	0	0
u18_24	unknown (18-24)	FR	France	Peculiar Mind		1661396650614779	Facebook	1	1	11	5	0	0
u18_24	unknown (18-24)	FR	France	Datagora		1202774926450075	Facebook	2	1	11	0	1	0
u18_24	unknown (18-24)	FR	France	Oshibori Concept		243561463073064	Facebook	2	1	11	1	0	0
u18_24	unknown (18-24)	FR	France	Licra		166362530077650	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	FR	France	VL.		333687103357457	Facebook	2	1	11	2	0	0
u18_24	unknown (18-24)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	11	5	0	0
u18_24	unknown (18-24)	FR	France	Romain 30 ans		303284793715496	Facebook	1	1	11	5	0	0
u18_24	unknown (18-24)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	2	1	11	1	0	0
u18_24	unknown (18-24)	FR	France	Markets.com		478063878928667	Facebook	6	1	11	3	0	0
u18_24	unknown (18-24)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	FR	France	Fidback		2265317940367594	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	L'almanach de la caserne Niel		446308128913818	Facebook	2	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	Scientologie Celebrity Centre Paris		853777211376783	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	2	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	2	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	10	5	0	0
u18_24	unknown (18-24)	FR	France	K Private Events MTF		1650429661886049	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	Mon Quotidien Bio		443147599090597	Facebook	1	1	10	5	0	0
u18_24	unknown (18-24)	FR	France	Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	We Animals		195292073832661	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	Europeana.eu		10261403667	Facebook	2	1	10	4	0	0
u18_24	unknown (18-24)	FR	France	Erasmus Student Network		25226723130	Facebook	2	1	10	5	0	0
u18_24	unknown (18-24)	FR	France	Rêve A Perte De Vue		1650970245152633	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	lejsl.com		148461610814	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	Factio		430754820705553	Facebook	2	1	10	1	0	0
u18_24	unknown (18-24)	FR	France	EURACTIV		15299247059	Facebook	3	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	David Davis		110086563163154	Facebook	16	1	10	2	0	0
u18_24	unknown (18-24)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	9	4	0	0
u18_24	unknown (18-24)	FR	France	Talking Europe		316028505828375	Facebook	3	1	9	4	0	0
u18_24	unknown (18-24)	FR	France	Gay Unicorn		384962335426136	Facebook	1	1	9	0	0	0
u18_24	unknown (18-24)	FR	France	Raphaël Qnouch		448187968902940	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	2	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	9	4	0	0
u18_24	unknown (18-24)	FR	France	Claude Buttner « Metz Découverte »		213016632686292	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	A part ça ?		858690917526724	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	Jour2Fête		147217678703876	Facebook	2	1	9	3	0	0
u18_24	unknown (18-24)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	CRIJ Lorraine		1893567104207250	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	Insoumis Tyrossais		180895789235838	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	Redfish		349920542118450	Facebook	4	1	9	3	0	0
u18_24	unknown (18-24)	FR	France	PCF Loos		305512850072545	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	INFO Littoral Propre		1770131956394016	Facebook	2	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	Ovaires Sur Canapé		557395351419049	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	Synergie Family		332709893787586	Facebook	1	1	9	4	0	0
u18_24	unknown (18-24)	FR	France	TAT�MI_		355551684994537	Facebook	1	1	9	0	0	0
u18_24	unknown (18-24)	FR	France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	Academia Miralles		689587734460685	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	37 ºC		1841873049391990	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	Ariane Seguillon		545923592085822	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	Marco D'Alessandro		2241248526195376	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	FR	France	Europe des Nations et des Libertés		496157854120224	Facebook	1	1	9	4	0	0
u18_24	unknown (18-24)	FR	France	Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	BUDX France		2301861516536856	Facebook	1	1	8	0	0	0
u18_24	unknown (18-24)	FR	France	Desgo		850632031683378	Facebook	2	1	8	2	0	0
u18_24	unknown (18-24)	FR	France	MODEM  Seine-Maritime 76		339969206404766	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	Minority SafePack		532492010145546	Facebook	10	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	Pauline Bandelier journaliste		251750468292933	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	Devoratrix Libri		843038865809568	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	Casterman Jeunesse		368361463201876	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	8	4	0	0
u18_24	unknown (18-24)	FR	France	UD CGT 13		492740370895521	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	Create.Refresh	Create.Refresh	1736881926615141	Facebook	6	1	8	3	0	0
u18_24	unknown (18-24)	FR	France	Jerome Bolard		1537775023012090	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	Kerialis		394232791388827	Facebook	1	1	8	4	0	0
u18_24	unknown (18-24)	FR	France	Non Au Béton		1690820971148120	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	Le Progrès		104985642868265	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	Ecozoi		355318998175611	Facebook	1	1	8	4	0	0
u18_24	unknown (18-24)	FR	France	Versus		264469410912447	Facebook	2	1	8	2	0	0
u18_24	unknown (18-24)	FR	France	Editions Illador		135662786378	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	Le Courrier d'Europe centrale		387639116472	Facebook	2	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	World Food Programme		28312410177	Facebook	2	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	2	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	2	1	7	0	0	0
u18_24	unknown (18-24)	FR	France	Feminists in History		2283502898348215	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Sufferosa		298654263583	Facebook	3	1	7	2	0	0
u18_24	unknown (18-24)	FR	France	Les alternatifs		525679027878035	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	SURF Nights		364903346950969	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Choisir la Vie		172461162777991	Facebook	1	1	7	3	0	0
u18_24	unknown (18-24)	FR	France	Rouge Direct		1802664446651790	Facebook	2	1	7	3	0	0
u18_24	unknown (18-24)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	7	3	0	0
u18_24	unknown (18-24)	FR	France	African Daily Voice-FR		1962807917291679	Facebook	1	1	7	3	0	0
u18_24	unknown (18-24)	FR	France	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	6	1	7	0	0	0
u18_24	unknown (18-24)	FR	France	Olivier Vial		1471178649821246	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Organisation Citadelle		1461106270773055	Facebook	2	1	7	2	0	0
u18_24	unknown (18-24)	FR	France	Spike Louche		1878169885804372	Facebook	1	1	7	3	0	0
u18_24	unknown (18-24)	FR	France	Conférence Gambetta		1178276735622195	Facebook	1	1	7	3	0	0
u18_24	unknown (18-24)	FR	France	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Comévas		1949203271961999	Facebook	2	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Soviet Visuals		1160495674016675	Facebook	18	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	2	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Friendsome		164669514357496	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	djl_quint		267742310797334	Facebook	1	1	7	0	0	0
u18_24	unknown (18-24)	FR	France	La Ferme d'Emilie - Le film		650565615287937	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Ghilde		1114202348754394	Facebook	1	1	7	0	0	0
u18_24	unknown (18-24)	FR	France	Michael Delafosse		580871138614924	Facebook	2	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	7	3	0	0
u18_24	unknown (18-24)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	7	3	0	0
u18_24	unknown (18-24)	FR	France	Page citoyenne d'information		1856276861364178	Facebook	1	1	7	3	0	0
u18_24	unknown (18-24)	FR	France	Anacaona Editions		552661228078833	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Localvore- Occitanie Centrale		1287952031283596	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Sauve ton Bac		1100953793441726	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Just One Ocean	Just One Ocean	1469694876589710	Facebook	3	1	7	3	0	0
u18_24	unknown (18-24)	FR	France	Dorian Dreuil		330860934374022	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	Écologie Nanterre		256284598250612	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	FR	France	La Tasse Verte Café		476417932754832	Facebook	1	1	6	0	0	0
u18_24	unknown (18-24)	FR	France	European Youth		130456876990360	Facebook	4	1	6	3	0	0
u18_24	unknown (18-24)	FR	France	TRT World		1559901027613381	Facebook	5	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Europe Together		140105536131109	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	FR	France	Fondation AJD Maurice Gounon		144527262260394	Facebook	2	1	6	0	0	0
u18_24	unknown (18-24)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	MOTIFAZ		363673200392152	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	FR	France	Arve Eco Warriors		316997228501387	Facebook	1	1	6	0	0	0
u18_24	unknown (18-24)	FR	France	WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	AlternaWeb		1928282787425397	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Street Art Tour Paris		245678288955142	Facebook	1	1	6	0	0	0
u18_24	unknown (18-24)	FR	France	Lassé de subir		1967354620180059	Facebook	3	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Fontaigue		832712556919616	Facebook	2	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	EthicAdvisor		719741101547296	Facebook	2	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	6	3	0	0
u18_24	unknown (18-24)	FR	France	Dou_mel		1377936565607007	Facebook	2	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Climate-KIC		403370709744295	Facebook	2	1	6	2	0	0
u18_24	unknown (18-24)	FR	France	Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	FR	France	Basile Bibas		420646988705378	Facebook	1	1	6	0	0	0
u18_24	unknown (18-24)	FR	France	Eric Coquerel		1155299681231760	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Amande Art		204182692934155	Facebook	1	1	6	0	0	0
u18_24	unknown (18-24)	FR	France	Acheterneuf.immo		279088596134411	Facebook	3	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Coconut Bowls		451945511677873	Facebook	8	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	My African GIFT		413226692574029	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Alexandre Bina		105739096557784	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Coeur de Forêt		272334754560	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	6	3	0	0
u18_24	unknown (18-24)	FR	France	Association Sévigné		502239786595603	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Soins et formations énergétiques le havre		1445528442170722	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Écologie pour tous		291135058269641	Facebook	3	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	FR	France	Meet My Mama		304761813215271	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	FR	France	Itbambou		566924657140658	Facebook	2	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Hisse & Haut		180137016071989	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	FR	France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	FR	France	European Greens	European Greens	141366725876424	Facebook	3	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	Jean-Pierre Fourcade		80916060278	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Les oubliés de l'Europe		1962570127199878	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	La petite république		373443380171912	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	Climate News Hub	EU News	1640153586244243	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	2	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	InoxStraw	InoxStraw	2029042537225115	Facebook	3	1	5	0	0	0
u18_24	unknown (18-24)	FR	France	Soul Food		204641650459862	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	World Bank		153371894688575	Facebook	27	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	Horu$		1807879026169156	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Jeunes.go360		2170205919739009	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	World Youth Academy		155365641152627	Facebook	3	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Ecoviee		166172844312380	Facebook	2	1	5	0	0	0
u18_24	unknown (18-24)	FR	France	YupStraw		396228777835199	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Charles Baudry		360888377628142	Facebook	2	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	PCF du Montargois		1481793522127067	Facebook	2	1	5	0	0	0
u18_24	unknown (18-24)	FR	France	Generation Action Solidaire		815757031958250	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	U.S. Mission to NATO		67014122312	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	ELNET France		855797114536970	Facebook	2	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	HOPE 360		512234582635009	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Ani-Market		973358929414192	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	2	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Yahoo Actualités		138207559575213	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	BeYo		1589705471328198	Facebook	2	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Aperaf		517268398698409	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Regards d'un Européen		482891278561149	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	La haute Saône		113337959364382	Facebook	2	1	5	0	0	0
u18_24	unknown (18-24)	FR	France	Orion Santé		527264037325898	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Mersea mersea		497150017451574	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Migrations en questions		276428743176808	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	2	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	Chris Enfest		119383251454401	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	Les photos de jenny		2243926585886800	Facebook	1	1	5	0	0	0
u18_24	unknown (18-24)	FR	France	Mike.		635589036571134	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	Association 4 couleurs		855324991208230	Facebook	2	1	5	0	0	0
u18_24	unknown (18-24)	FR	France	Mon oncle de l'ombre		2037606589886227	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	The Migrant Project in France - Farsi		554702365036526	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	La chaine varoise - LCV		557116444483561	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	Pierre GARZON		1585067765085565	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	Insectbiochemistry		726747861033041	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Ophel'Hair ️		1453751814925751	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	CEMEA Centre-Val de Loire		108008205959206	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Caveau Héraclès		286201748180213	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	2	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Abajosergy		530984576994045	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Bafing Kul		249330987504	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Ultimatehoist		549181088887138	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Les Congolais Debout		1405739032827831	Facebook	4	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	Albioma		2029944603927727	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	FR	France	Vents Contraires 07		243009923032281	Facebook	2	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Sample Market		504781446382209	Facebook	7	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Web Summit		294067420659309	Facebook	5	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Ediblealuminum		171452447093388	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Plan solaire		2049329408642212	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	FR	France	Dimitri Dumont - Développeur web		984236598417471	Facebook	1	1	5	0	0	0
u18_24	unknown (18-24)	FR	France	Le fait-tout main		2032448003457590	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Dz Attitude		1266369653511644	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Carmila		414083162095007	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Consommez Malin		2045469565728527	Facebook	2	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Oxytanie		943800682446228	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Est'Ethique		271972623719041	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	La planète brûlante		388764595227347	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	UDI88		1772642896377294	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	FR	France	Kelly's CEOS		1495992263997478	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	FR	France	LuniverCel		292125131169545	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Douceur Menthe		397734470807995	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	4	2	0	0
u18_24	unknown (18-24)	FR	France	Tourismedigital.info		345237216201503	Facebook	2	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Treevotion		312276899356713	Facebook	7	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Voden		1602234843243950	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	PAL		1492893070986470	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	FR	France	Trianon Résidences		152821134340	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Dylan Bluin		299207777494877	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Clovis Conseils		137177923454358	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	La gauche m'a tuer		192672454095323	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Groupe Beaumet Energie		639283593170921	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Action Française - Nice		1611903685541596	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	The Migrant Project in France - Arabic		325776038032841	Facebook	7	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Les locataires de la planète Terre		655831381220888	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Coexister France		225703247475418	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Ancrages		275745752488553	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	FR	France	Plastic Ethics		551207428598336	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Fab		289889981706143	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Drancy.insoumise		205328149927128	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Aquarium de Paris Cinéaqua		259935294515	Facebook	1	1	4	0	0	0
