audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	DK	Denmark	BeboerBladet	BeboerBladet	221239504574504	Facebook	2	1	178	35	2	0
f25_34	female (25-34)	DK	Denmark	Klimahelt		1229608470530126	Facebook	2	1	176	0	5	0
f25_34	female (25-34)	DK	Denmark	Philip Tietje		368877523246801	Facebook	2	1	175	35	0	0
f25_34	female (25-34)	DK	Denmark	SF i Randers		126649544104126	Facebook	2	1	174	26	0	0
f25_34	female (25-34)	DK	Denmark	Covet Fashion		411896405573584	Facebook	1	1	174	34	0	0
f25_34	female (25-34)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	3	1	171	0	2	0
f25_34	female (25-34)	DK	Denmark	Enhedslisten Mariagerfjord		1837032266538257	Facebook	2	1	170	34	2	0
f25_34	female (25-34)	DK	Denmark	Udvikling af Assens by		208210642700697	Facebook	1	1	170	34	0	0
f25_34	female (25-34)	DK	Denmark	Ulla Tørnæs		1442400742660069	Facebook	1	1	170	34	3	0
f25_34	female (25-34)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	169	33	2	0
f25_34	female (25-34)	DK	Denmark	Redfish		349920542118450	Facebook	4	1	167	67	0	0
f25_34	female (25-34)	DK	Denmark	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	7	1	166	26	1	0
f25_34	female (25-34)	DK	Denmark	Rundt om Bornholm		448718328878390	Facebook	2	1	164	32	2	0
f25_34	female (25-34)	DK	Denmark	World Food Programme		28312410177	Facebook	4	1	164	35	0	0
f25_34	female (25-34)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	163	32	2	0
f25_34	female (25-34)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	163	32	2	0
f25_34	female (25-34)	DK	Denmark	مفوضية اللاجئين		188842724507690	Facebook	29	1	162	41	3	0
f25_34	female (25-34)	DK	Denmark	Lime Shop Online		790946694613780	Facebook	22	1	161	34	4	0
f25_34	female (25-34)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	155	0	2	0
f25_34	female (25-34)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	2	1	154	0	2	0
f25_34	female (25-34)	DK	Denmark	DSU Aalborg		350409554991342	Facebook	1	1	154	30	0	0
f25_34	female (25-34)	DK	Denmark	SF Middelfart		707037382779738	Facebook	1	1	152	30	2	0
f25_34	female (25-34)	DK	Denmark	Jarnes A/S		408021012584868	Facebook	1	1	149	0	1	0
f25_34	female (25-34)	DK	Denmark	Collision Conf		205093963028353	Facebook	6	1	149	31	2	0
f25_34	female (25-34)	DK	Denmark	FCNN		1587319771384641	Facebook	1	1	148	0	1	0
f25_34	female (25-34)	DK	Denmark	AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	1	1	148	0	1	0
f25_34	female (25-34)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	147	29	0	0
f25_34	female (25-34)	DK	Denmark	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	2	1	146	29	1	0
f25_34	female (25-34)	DK	Denmark	Прибыльные известия		563621860696849	Facebook	3	1	146	37	1	0
f25_34	female (25-34)	DK	Denmark	YOGA BURN		146316959083110	Facebook	8	1	144	29	1	0
f25_34	female (25-34)	DK	Denmark	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	140	70	0	0
f25_34	female (25-34)	DK	Denmark	Tuxy		870667836405958	Facebook	3	1	140	66	0	0
f25_34	female (25-34)	DK	Denmark	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	14	1	139	42	1	0
f25_34	female (25-34)	DK	Denmark	René Christensen - Dansk Folkeparti		183312979158588	Facebook	5	1	137	9	1	0
f25_34	female (25-34)	DK	Denmark	Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	1	1	137	27	1	0
f25_34	female (25-34)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	137	27	2	0
f25_34	female (25-34)	DK	Denmark	Sofie Groth		297522764191243	Facebook	1	1	136	0	12	0
f25_34	female (25-34)	DK	Denmark	1.maj på Den Røde Plads		1057172241025510	Facebook	1	1	135	0	1	0
f25_34	female (25-34)	DK	Denmark	ARKET		138733209821465	Facebook	1	1	133	66	1	0
f25_34	female (25-34)	DK	Denmark	Gentofte Studenterkursus		795652347245454	Facebook	2	1	132	24	1	0
f25_34	female (25-34)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	131	26	1	0
f25_34	female (25-34)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	3	1	130	0	1	0
f25_34	female (25-34)	DK	Denmark	Gamerce		114146855966511	Facebook	1	1	130	0	1	0
f25_34	female (25-34)	DK	Denmark	Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	1	1	129	0	1	0
f25_34	female (25-34)	DK	Denmark	Dorthe Pia i Byrådet.		532878863426574	Facebook	2	1	129	0	1	0
f25_34	female (25-34)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	128	25	1	0
f25_34	female (25-34)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	3	1	128	23	0	0
f25_34	female (25-34)	DK	Denmark	Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	1	1	128	64	0	0
f25_34	female (25-34)	DK	Denmark	Jeppe H Lindberg		346726325528906	Facebook	1	1	128	25	1	0
f25_34	female (25-34)	DK	Denmark	Level Organic		688951467958283	Facebook	1	1	124	0	1	0
f25_34	female (25-34)	DK	Denmark	SF Frederiksberg		268035399921842	Facebook	1	1	124	0	1	0
f25_34	female (25-34)	DK	Denmark	Autismeplusfar		1241314972623317	Facebook	1	1	124	0	1	0
f25_34	female (25-34)	DK	Denmark	The Sorgentian		999473843569108	Facebook	1	1	123	49	0	0
f25_34	female (25-34)	DK	Denmark	Protection of Animals		130045060873751	Facebook	16	1	122	14	5	0
f25_34	female (25-34)	DK	Denmark	Talking Europe		316028505828375	Facebook	3	1	121	60	0	0
f25_34	female (25-34)	DK	Denmark	Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	3	1	120	4	1	0
f25_34	female (25-34)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	2	1	118	0	1	0
f25_34	female (25-34)	DK	Denmark	Peter Sig i byrådet		197276850783720	Facebook	2	1	117	23	0	0
f25_34	female (25-34)	DK	Denmark	Sarah Odutola		1000919260091349	Facebook	3	1	116	0	13	0
f25_34	female (25-34)	DK	Denmark	3F Aarhus Rymarken		635708099818635	Facebook	2	1	115	23	0	0
f25_34	female (25-34)	DK	Denmark	Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	1	1	114	0	1	0
f25_34	female (25-34)	DK	Denmark	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	3	1	113	14	0	0
f25_34	female (25-34)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	113	22	2	0
f25_34	female (25-34)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	113	22	1	0
f25_34	female (25-34)	DK	Denmark	TheLunicorn.com		468479336969399	Facebook	1	1	113	22	1	0
f25_34	female (25-34)	DK	Denmark	Elvis & Kresse		203332156348921	Facebook	3	1	111	43	1	0
f25_34	female (25-34)	DK	Denmark	Den unge khalils lidelser		2183346871984517	Facebook	3	1	111	0	9	0
f25_34	female (25-34)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	2	1	109	0	1	0
f25_34	female (25-34)	DK	Denmark	Jahatten Impro		289542071448712	Facebook	1	1	107	21	1	0
f25_34	female (25-34)	DK	Denmark	Ozan Yanar		730847103593100	Facebook	1	1	107	21	1	0
f25_34	female (25-34)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	103	51	1	0
f25_34	female (25-34)	DK	Denmark	Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	2	1	100	0	1	0
f25_34	female (25-34)	DK	Denmark	Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	1	1	100	20	1	0
f25_34	female (25-34)	DK	Denmark	Brøndbyvester Kirke		741324145901484	Facebook	1	1	100	0	1	0
f25_34	female (25-34)	DK	Denmark	Diverzity		961156627607661	Facebook	1	1	99	0	1	0
f25_34	female (25-34)	DK	Denmark	Freemi		1068419876519859	Facebook	1	1	99	0	1	0
f25_34	female (25-34)	DK	Denmark	Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1	1	99	19	0	0
f25_34	female (25-34)	DK	Denmark	Jesper Wienmann Hansen		853792018132115	Facebook	2	1	98	0	1	0
f25_34	female (25-34)	DK	Denmark	LegacyFx		966644110116765	Facebook	3	1	98	49	0	0
f25_34	female (25-34)	DK	Denmark	SF Ungdom		113555862534	Facebook	1	1	97	0	1	0
f25_34	female (25-34)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	97	19	1	0
f25_34	female (25-34)	DK	Denmark	Malernes Fagforening Midtjylland		261831270603185	Facebook	1	1	96	0	1	0
f25_34	female (25-34)	DK	Denmark	PIT Hegn		1981191065452386	Facebook	1	1	96	48	0	0
f25_34	female (25-34)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	96	19	1	0
f25_34	female (25-34)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	94	18	1	0
f25_34	female (25-34)	DK	Denmark	Digitalt Ansvar		249603348822290	Facebook	1	1	94	18	0	0
f25_34	female (25-34)	DK	Denmark	Verv		560545637307176	Facebook	1	1	93	46	0	0
f25_34	female (25-34)	DK	Denmark	Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	1	1	92	0	1	0
f25_34	female (25-34)	DK	Denmark	Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	1	1	91	0	1	0
f25_34	female (25-34)	DK	Denmark	Cecilia Malmström		258966159416	Facebook	1	1	91	36	0	0
f25_34	female (25-34)	DK	Denmark	Milaap		315603771494	Facebook	20	1	91	26	0	0
f25_34	female (25-34)	DK	Denmark	Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	1	1	91	0	1	0
f25_34	female (25-34)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	90	18	1	0
f25_34	female (25-34)	DK	Denmark	Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	1	1	90	0	1	0
f25_34	female (25-34)	DK	Denmark	Spektrum		1015747061925428	Facebook	2	1	90	18	0	0
f25_34	female (25-34)	DK	Denmark	Greenpeace Polska		32104614789	Facebook	13	1	89	43	0	0
f25_34	female (25-34)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	88	23	0	0
f25_34	female (25-34)	DK	Denmark	Minority SafePack		532492010145546	Facebook	10	1	88	20	0	0
f25_34	female (25-34)	DK	Denmark	Less Saves The Planet		222697015050981	Facebook	2	1	87	43	0	0
f25_34	female (25-34)	DK	Denmark	Christian Poll		624997597617239	Facebook	1	1	86	0	1	0
f25_34	female (25-34)	DK	Denmark	Mikael K & Klondyke		29118909537	Facebook	2	1	85	17	1	0
f25_34	female (25-34)	DK	Denmark	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	85	17	1	0
f25_34	female (25-34)	DK	Denmark	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1	1	83	16	1	0
f25_34	female (25-34)	DK	Denmark	Torbjørn Fristed DF		190091364977949	Facebook	7	1	82	3	0	0
f25_34	female (25-34)	DK	Denmark	Planner4You Aps		999560856750099	Facebook	1	1	81	16	1	0
f25_34	female (25-34)	DK	Denmark	Globalnyt		288867351299619	Facebook	1	1	81	0	1	0
f25_34	female (25-34)	DK	Denmark	Erasmus Student Network		25226723130	Facebook	2	1	80	40	0	0
f25_34	female (25-34)	DK	Denmark	eToro		193863317737	Facebook	15	1	80	26	0	0
f25_34	female (25-34)	DK	Denmark	Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	1	1	80	0	5	1
f25_34	female (25-34)	DK	Denmark	Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	5	1	79	0	1	0
f25_34	female (25-34)	DK	Denmark	Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	2	1	79	16	1	0
f25_34	female (25-34)	DK	Denmark	KristenDemokrat Per Nansted		547916845688981	Facebook	1	1	79	0	1	0
f25_34	female (25-34)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	78	15	1	0
f25_34	female (25-34)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	78	15	2	1
f25_34	female (25-34)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	76	0	1	0
f25_34	female (25-34)	DK	Denmark	Dennis Flydtkjær		114777238691209	Facebook	1	1	76	15	1	0
f25_34	female (25-34)	DK	Denmark	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	75	15	0	0
f25_34	female (25-34)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	20	1	75	15	0	0
f25_34	female (25-34)	DK	Denmark	Gadgets Hype		373386893086224	Facebook	1	1	74	14	0	0
f25_34	female (25-34)	DK	Denmark	Marianne Mulle Jensen		172969363534167	Facebook	3	1	73	0	6	0
f25_34	female (25-34)	DK	Denmark	Jah Happy Life		1744645559132653	Facebook	1	1	72	14	0	0
f25_34	female (25-34)	DK	Denmark	WHOLE - United Queer Festival		513002089046849	Facebook	6	1	72	10	3	0
f25_34	female (25-34)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	4	1	70	0	0	0
f25_34	female (25-34)	DK	Denmark	Henrik Engel - Nye Borgerlige		424562964601262	Facebook	3	1	70	0	0	0
f25_34	female (25-34)	DK	Denmark	Christian Rabjerg Madsen		1396459723941912	Facebook	1	1	68	0	0	0
f25_34	female (25-34)	DK	Denmark	Uvildige.dk		103530544745	Facebook	4	1	68	0	0	0
f25_34	female (25-34)	DK	Denmark	Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	2	1	67	0	0	0
f25_34	female (25-34)	DK	Denmark	Mabox Cosmetics		201346000581479	Facebook	4	1	67	11	1	0
f25_34	female (25-34)	DK	Denmark	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	67	13	1	0
f25_34	female (25-34)	DK	Denmark	MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	3	1	65	11	0	0
f25_34	female (25-34)	DK	Denmark	Esri		211211155280	Facebook	5	1	65	13	1	0
f25_34	female (25-34)	DK	Denmark	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	4	1	64	30	0	0
f25_34	female (25-34)	DK	Denmark	Flora & Fauna		303798486465804	Facebook	9	1	64	18	0	0
f25_34	female (25-34)	DK	Denmark	World Youth Academy		155365641152627	Facebook	2	1	63	12	0	0
f25_34	female (25-34)	DK	Denmark	Philip Tarning-Andersen		1546391055463179	Facebook	1	1	63	0	0	0
f25_34	female (25-34)	DK	Denmark	Evig Grön		201581136991713	Facebook	2	1	61	15	0	0
f25_34	female (25-34)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	61	30	0	0
f25_34	female (25-34)	DK	Denmark	Centre of Excellence		761616163858631	Facebook	5	1	60	14	0	0
f25_34	female (25-34)	DK	Denmark	Liberal Alliances Storkreds København		2187315401307378	Facebook	1	1	60	0	0	0
f25_34	female (25-34)	DK	Denmark	Skydeskiven		404513470281888	Facebook	1	1	59	0	5	0
f25_34	female (25-34)	DK	Denmark	The WHY		214088502030353	Facebook	1	1	58	29	0	0
f25_34	female (25-34)	DK	Denmark	e.on		511324618972373	Facebook	2	1	57	27	0	0
f25_34	female (25-34)	DK	Denmark	MmosWorld		1262271977168621	Facebook	1	1	57	28	0	0
f25_34	female (25-34)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	3	1	56	6	0	0
f25_34	female (25-34)	DK	Denmark	U Press		475534439178627	Facebook	2	1	56	11	0	0
f25_34	female (25-34)	DK	Denmark	Kulturmåned		114658912031932	Facebook	1	1	55	11	0	0
f25_34	female (25-34)	DK	Denmark	Birte M. Andersen		1094445237258268	Facebook	1	1	55	11	0	0
f25_34	female (25-34)	DK	Denmark	Tuunes		992176580926495	Facebook	4	1	55	15	0	0
f25_34	female (25-34)	DK	Denmark	Gert Løfgren - DF		456176268097215	Facebook	2	1	55	8	0	0
f25_34	female (25-34)	DK	Denmark	Peter Kay Mortensen blog		441052046074646	Facebook	1	1	54	0	0	0
f25_34	female (25-34)	DK	Denmark	Treevotion		312276899356713	Facebook	8	1	54	12	0	0
f25_34	female (25-34)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	2	1	53	0	0	0
f25_34	female (25-34)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	53	10	0	0
f25_34	female (25-34)	DK	Denmark	Bond		153637704655631	Facebook	1	1	53	10	0	0
f25_34	female (25-34)	DK	Denmark	Birgitte Vinds side		346547929246195	Facebook	2	1	52	0	0	0
f25_34	female (25-34)	DK	Denmark	Rune Leth Svenninggaard		1692230831015065	Facebook	1	1	52	10	0	0
f25_34	female (25-34)	DK	Denmark	Slagelse News		1340454182657211	Facebook	1	1	52	0	0	0
f25_34	female (25-34)	DK	Denmark	EcoRide		105003252872214	Facebook	7	1	52	8	0	0
f25_34	female (25-34)	DK	Denmark	Sascha Faxe		1311844078860096	Facebook	2	1	51	8	0	0
f25_34	female (25-34)	DK	Denmark	Plus500		383159204571	Facebook	2	1	51	25	0	0
f25_34	female (25-34)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	50	10	0	0
f25_34	female (25-34)	DK	Denmark	Tatucco		569669903459079	Facebook	2	1	49	9	0	0
f25_34	female (25-34)	DK	Denmark	Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1	1	49	9	0	0
f25_34	female (25-34)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	2	1	48	8	0	0
f25_34	female (25-34)	DK	Denmark	LOFkurser		152523161482126	Facebook	2	1	48	9	0	0
f25_34	female (25-34)	DK	Denmark	Fibrenew International		108329495874655	Facebook	2	1	48	19	0	0
f25_34	female (25-34)	DK	Denmark	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	47	9	0	0
f25_34	female (25-34)	DK	Denmark	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	47	23	0	0
f25_34	female (25-34)	DK	Denmark	Eniig		106085439854417	Facebook	1	1	47	0	0	0
f25_34	female (25-34)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	47	9	0	0
f25_34	female (25-34)	DK	Denmark	GUE/NGL		164355333623231	Facebook	2	1	46	15	0	0
f25_34	female (25-34)	DK	Denmark	Rasmus Horn Langhoff		1085388398186784	Facebook	1	1	44	8	0	0
f25_34	female (25-34)	DK	Denmark	Vi elsker at Strikke og Hækle		508532769254470	Facebook	1	1	43	0	0	0
f25_34	female (25-34)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	43	0	0	0
f25_34	female (25-34)	DK	Denmark	David Stephen Patterson		255774634874100	Facebook	9	1	43	1	3	0
f25_34	female (25-34)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	2	1	42	0	0	0
f25_34	female (25-34)	DK	Denmark	Europeana.eu		10261403667	Facebook	2	1	42	17	0	0
f25_34	female (25-34)	DK	Denmark	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	42	21	0	0
f25_34	female (25-34)	DK	Denmark	VOI Scooters		1055906254580735	Facebook	1	1	42	0	4	0
f25_34	female (25-34)	DK	Denmark	Exponea		437489159794764	Facebook	9	1	41	1	3	0
f25_34	female (25-34)	DK	Denmark	Atlantic Forum		616121875501729	Facebook	1	1	41	8	0	0
f25_34	female (25-34)	DK	Denmark	Paarup Kirke		565611846867712	Facebook	1	1	41	0	0	0
f25_34	female (25-34)	DK	Denmark	Wowfanco		756360421384215	Facebook	3	1	40	8	0	0
f25_34	female (25-34)	DK	Denmark	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	4	1	40	10	0	0
f25_34	female (25-34)	DK	Denmark	Human Rights Tattoo		245416135560300	Facebook	1	1	39	7	0	0
f25_34	female (25-34)	DK	Denmark	Ambassador of Islam		2121543634600149	Facebook	1	1	39	7	0	0
f25_34	female (25-34)	DK	Denmark	Best Tech Crowdfunding Videos		615071652029076	Facebook	9	1	39	0	3	0
f25_34	female (25-34)	DK	Denmark	Nye Borgerlige i Næstved		501853530015749	Facebook	2	1	39	0	0	0
f25_34	female (25-34)	DK	Denmark	The Forever Planet		1236539846522312	Facebook	8	1	39	0	3	0
f25_34	female (25-34)	DK	Denmark	Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	1	1	39	7	0	0
f25_34	female (25-34)	DK	Denmark	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	2	1	38	0	0	0
f25_34	female (25-34)	DK	Denmark	Banque mondiale		155174084508744	Facebook	15	1	38	8	0	0
f25_34	female (25-34)	DK	Denmark	Helligåndskirken		183942931754787	Facebook	1	1	38	0	2	0
f25_34	female (25-34)	DK	Denmark	Dean Graziosi		17457692073	Facebook	1	1	38	19	0	0
f25_34	female (25-34)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	37	0	3	0
f25_34	female (25-34)	DK	Denmark	Maren Spliid Gruppen		504996709593851	Facebook	1	1	37	0	0	0
f25_34	female (25-34)	DK	Denmark	Love the Sea		243073559696147	Facebook	1	1	37	7	0	0
f25_34	female (25-34)	DK	Denmark	LGBTstyle		839131319627314	Facebook	27	1	36	5	1	0
f25_34	female (25-34)	DK	Denmark	Arte		656089814494677	Facebook	3	1	36	6	1	0
f25_34	female (25-34)	DK	Denmark	ShoppingCLIQUE.com		280684809266835	Facebook	4	1	36	0	4	0
f25_34	female (25-34)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	36	7	0	0
f25_34	female (25-34)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	36	7	0	0
f25_34	female (25-34)	DK	Denmark	GOOD		2169416540037488	Facebook	1	1	35	7	0	0
f25_34	female (25-34)	DK	Denmark	Vester Thorup Højskole		307081326403818	Facebook	1	1	35	0	0	0
f25_34	female (25-34)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	35	7	0	0
f25_34	female (25-34)	DK	Denmark	Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	1	1	34	0	0	0
f25_34	female (25-34)	DK	Denmark	Konservative Sjaelland		386912995038962	Facebook	1	1	34	6	0	0
f25_34	female (25-34)	DK	Denmark	Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	2	1	34	11	0	0
f25_34	female (25-34)	DK	Denmark	Vegas Live Community		1024725667661429	Facebook	1	1	34	17	1	0
f25_34	female (25-34)	DK	Denmark	packiteco		1331461700293350	Facebook	2	1	33	6	0	0
f25_34	female (25-34)	DK	Denmark	Avon Worldwide		216741958412414	Facebook	1	1	33	16	0	0
f25_34	female (25-34)	DK	Denmark	Quotes		1881150392198555	Facebook	2	1	32	12	0	0
f25_34	female (25-34)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	31	0	0	0
f25_34	female (25-34)	DK	Denmark	Herreværelset		624391997753870	Facebook	1	1	31	6	0	0
f25_34	female (25-34)	DK	Denmark	SV4IE		2246467545588430	Facebook	1	1	30	15	0	0
f25_34	female (25-34)	DK	Denmark	Européens Sans Frontières		668031516635463	Facebook	8	1	30	12	0	0
f25_34	female (25-34)	DK	Denmark	Konservative Kerteminde Kommune		421895868185120	Facebook	1	1	30	0	0	0
f25_34	female (25-34)	DK	Denmark	Brut UK		1629990253744016	Facebook	1	1	30	6	0	0
f25_34	female (25-34)	DK	Denmark	Skandia		139767876088719	Facebook	3	1	28	12	0	0
f25_34	female (25-34)	DK	Denmark	Tafani's		306374169790036	Facebook	11	1	27	1	0	0
f25_34	female (25-34)	DK	Denmark	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	27	13	0	0
f25_34	female (25-34)	DK	Denmark	Erhards sofa		840194052779676	Facebook	1	1	26	0	0	0
f25_34	female (25-34)	DK	Denmark	Swedish Stockings		487535848007556	Facebook	2	1	26	0	0	0
f25_34	female (25-34)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	2	1	26	0	2	0
f25_34	female (25-34)	DK	Denmark	Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	1	1	25	0	0	0
f25_34	female (25-34)	DK	Denmark	Hardox		750155358330748	Facebook	3	1	25	4	0	0
f25_34	female (25-34)	DK	Denmark	BetterMe		116700222203350	Facebook	2	1	24	12	0	0
f25_34	female (25-34)	DK	Denmark	Kiwi.com		334822256561481	Facebook	1	1	24	4	0	0
f25_34	female (25-34)	DK	Denmark	Morten Thiessen		626883614067034	Facebook	1	1	24	4	0	0
f25_34	female (25-34)	DK	Denmark	Primetime		142124792475462	Facebook	1	1	24	0	0	0
f25_34	female (25-34)	DK	Denmark	Culture Concepts		2014883275418790	Facebook	13	1	24	6	0	0
f25_34	female (25-34)	DK	Denmark	Nina Froberg		1584368338291990	Facebook	1	1	23	0	2	0
f25_34	female (25-34)	DK	Denmark	Bygma		164309373695438	Facebook	1	1	23	0	0	0
f25_34	female (25-34)	DK	Denmark	World Jewish Congress		130945114804	Facebook	1	1	23	11	0	0
f25_34	female (25-34)	DK	Denmark	Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	1	1	22	0	0	0
f25_34	female (25-34)	DK	Denmark	Orbex		1415953441956155	Facebook	7	1	22	4	0	0
f25_34	female (25-34)	DK	Denmark	BrightThis		1783515391737857	Facebook	1	1	22	4	0	0
f25_34	female (25-34)	DK	Denmark	Prizeo		378378255568881	Facebook	6	1	22	4	0	0
f25_34	female (25-34)	DK	Denmark	Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	1	1	21	0	0	0
f25_34	female (25-34)	DK	Denmark	T-Rex Lovers		895004484013823	Facebook	1	1	21	4	0	0
f25_34	female (25-34)	DK	Denmark	LOF Sorø		640774919274042	Facebook	1	1	21	0	1	0
f25_34	female (25-34)	DK	Denmark	iranwire.com ایران وایر		214009095412166	Facebook	1	1	21	10	0	0
f25_34	female (25-34)	DK	Denmark	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	21	4	0	0
f25_34	female (25-34)	DK	Denmark	Harvard Business Review		10423517786	Facebook	5	1	21	4	0	0
f25_34	female (25-34)	DK	Denmark	Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	1	1	20	0	0	0
f25_34	female (25-34)	DK	Denmark	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	19	4	0	0
f25_34	female (25-34)	DK	Denmark	INSEAD		164840743574941	Facebook	1	1	19	9	0	0
f25_34	female (25-34)	DK	Denmark	Trending Today		311683089314196	Facebook	8	1	19	5	0	0
f25_34	female (25-34)	DK	Denmark	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	18	9	0	0
