audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	DK	Denmark	REO		200765843356728	Facebook	2	1	83	19	1	0
u45_54	unknown (45-54)	DK	Denmark	Danish Crown		1270634403002717	Facebook	1	1	82	16	0	0
u45_54	unknown (45-54)	DK	Denmark	Stén Knuth		449803521791656	Facebook	2	1	81	18	1	0
u45_54	unknown (45-54)	DK	Denmark	Helle  Bonnesen		221368818036876	Facebook	5	1	81	15	0	0
u45_54	unknown (45-54)	DK	Denmark	Rasmus Helveg Petersen		1377441749244487	Facebook	7	1	80	25	0	0
u45_54	unknown (45-54)	DK	Denmark	FamilieZonen		747277042338614	Facebook	1	1	79	15	1	0
u45_54	unknown (45-54)	DK	Denmark	Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	1	1	78	15	0	0
u45_54	unknown (45-54)	DK	Denmark	For Lige Vilkår		1861078104222189	Facebook	2	1	77	38	0	0
u45_54	unknown (45-54)	DK	Denmark	Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	9	1	76	14	1	0
u45_54	unknown (45-54)	DK	Denmark	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	9	1	75	15	0	0
u45_54	unknown (45-54)	DK	Denmark	Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	3	1	75	16	1	0
u45_54	unknown (45-54)	DK	Denmark	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	35	1	74	19	2	0
u45_54	unknown (45-54)	DK	Denmark	SF Region Hovedstaden		1113728418696007	Facebook	5	1	73	14	0	0
u45_54	unknown (45-54)	DK	Denmark	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	5	1	72	20	0	0
u45_54	unknown (45-54)	DK	Denmark	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	2	1	72	27	3	0
u45_54	unknown (45-54)	DK	Denmark	DF Brian Mørch		675912309250460	Facebook	8	1	72	14	0	0
u45_54	unknown (45-54)	DK	Denmark	Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	3	1	71	14	0	0
u45_54	unknown (45-54)	DK	Denmark	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	13	1	70	14	1	0
u45_54	unknown (45-54)	DK	Denmark	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	7	1	70	19	0	0
u45_54	unknown (45-54)	DK	Denmark	Med Israel for fred - MIFF Danmark		405892706501089	Facebook	5	1	70	14	1	0
u45_54	unknown (45-54)	DK	Denmark	Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	1	1	69	34	0	0
u45_54	unknown (45-54)	DK	Denmark	Erik Sørensen Vin		88177021039	Facebook	2	1	69	34	3	0
u45_54	unknown (45-54)	DK	Denmark	Jakob Sejergaard		319711578761972	Facebook	5	1	68	12	0	0
u45_54	unknown (45-54)	DK	Denmark	Peter Westermann	Westermann Peter	26531882197	Facebook	11	1	68	12	0	0
u45_54	unknown (45-54)	DK	Denmark	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	3	1	68	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	2	1	66	13	0	0
u45_54	unknown (45-54)	DK	Denmark	Astrid Krag	Astrid Krag	256203941229187	Facebook	6	1	66	18	1	0
u45_54	unknown (45-54)	DK	Denmark	Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	1	1	65	13	0	0
u45_54	unknown (45-54)	DK	Denmark	Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	3	1	64	12	0	0
u45_54	unknown (45-54)	DK	Denmark	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	3	1	63	12	0	0
u45_54	unknown (45-54)	DK	Denmark	Iben Sønderup		1336984893024301	Facebook	4	1	63	14	0	0
u45_54	unknown (45-54)	DK	Denmark	Marie-Louise Jørgensen		573106029493991	Facebook	4	1	63	5	1	0
u45_54	unknown (45-54)	DK	Denmark	Tech i TV		1923571284572604	Facebook	2	1	63	12	1	0
u45_54	unknown (45-54)	DK	Denmark	SF Amager KBH		262391220488874	Facebook	6	1	62	7	1	0
u45_54	unknown (45-54)	DK	Denmark	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	4	1	62	20	0	0
u45_54	unknown (45-54)	DK	Denmark	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	7	1	62	10	0	0
u45_54	unknown (45-54)	DK	Denmark	CPH:DOX		24277116026	Facebook	3	1	62	11	0	0
u45_54	unknown (45-54)	DK	Denmark	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	3	1	61	27	0	0
u45_54	unknown (45-54)	DK	Denmark	LO Hovedstaden		499779403395255	Facebook	1	1	60	12	0	0
u45_54	unknown (45-54)	DK	Denmark	U.S. Embassy Denmark		298461170736	Facebook	1	1	60	12	0	0
u45_54	unknown (45-54)	DK	Denmark	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	4	1	59	11	0	0
u45_54	unknown (45-54)	DK	Denmark	Alt om oksekød		1808390826057592	Facebook	1	1	57	11	0	0
u45_54	unknown (45-54)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	3	1	56	0	1	0
u45_54	unknown (45-54)	DK	Denmark	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	3	1	56	25	0	0
u45_54	unknown (45-54)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	56	11	0	0
u45_54	unknown (45-54)	DK	Denmark	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	5	1	55	10	0	0
u45_54	unknown (45-54)	DK	Denmark	Thomas Anker Alternativet		306148590197748	Facebook	7	1	55	8	0	0
u45_54	unknown (45-54)	DK	Denmark	DropBucket		393759530662345	Facebook	1	1	55	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Scoutshirts		1805046789751195	Facebook	4	1	55	11	1	0
u45_54	unknown (45-54)	DK	Denmark	Refurb.dk - Genbrugt it		32835346254	Facebook	1	1	55	11	0	0
u45_54	unknown (45-54)	DK	Denmark	Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	9	1	54	13	0	0
u45_54	unknown (45-54)	DK	Denmark	Holmris B8 Circular		620943458035359	Facebook	2	1	54	10	3	1
u45_54	unknown (45-54)	DK	Denmark	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	4	1	53	8	0	0
u45_54	unknown (45-54)	DK	Denmark	Iloveglobalgoals		564599830558720	Facebook	4	1	53	10	0	0
u45_54	unknown (45-54)	DK	Denmark	Magisterbladet		229585537051606	Facebook	3	1	53	25	0	0
u45_54	unknown (45-54)	DK	Denmark	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	2	1	52	21	0	0
u45_54	unknown (45-54)	DK	Denmark	I Lunden		358991901116143	Facebook	1	1	52	10	0	0
u45_54	unknown (45-54)	DK	Denmark	LOF Holstebro-Struer		231669550288498	Facebook	3	1	51	22	0	0
u45_54	unknown (45-54)	DK	Denmark	Tikko		852608988134698	Facebook	1	1	51	10	0	0
u45_54	unknown (45-54)	DK	Denmark	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	5	1	49	7	1	0
u45_54	unknown (45-54)	DK	Denmark	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	6	1	49	7	0	0
u45_54	unknown (45-54)	DK	Denmark	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	2	1	49	23	0	0
u45_54	unknown (45-54)	DK	Denmark	May-Britt Kattrup		144447802432216	Facebook	3	1	49	19	0	0
u45_54	unknown (45-54)	DK	Denmark	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	7	1	48	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Bo Vesterlund i EU		283364922287542	Facebook	3	1	48	9	0	0
u45_54	unknown (45-54)	DK	Denmark	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	47	9	0	0
u45_54	unknown (45-54)	DK	Denmark	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	5	1	47	14	0	0
u45_54	unknown (45-54)	DK	Denmark	Obton A/S		748887235210811	Facebook	1	1	47	9	0	0
u45_54	unknown (45-54)	DK	Denmark	Carsten Bach		635185493257674	Facebook	1	1	47	9	0	0
u45_54	unknown (45-54)	DK	Denmark	René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	4	1	46	16	0	0
u45_54	unknown (45-54)	DK	Denmark	Vester Vov Vov		137831332941291	Facebook	4	1	46	9	0	0
u45_54	unknown (45-54)	DK	Denmark	Kirsten Normann Andersen	SF	1282577791766364	Facebook	7	1	45	8	0	0
u45_54	unknown (45-54)	DK	Denmark	Sofie Groth		297522764191243	Facebook	1	1	45	0	4	0
u45_54	unknown (45-54)	DK	Denmark	Konfront		2003892889833891	Facebook	4	1	45	8	0	0
u45_54	unknown (45-54)	DK	Denmark	NOAH		103369033067277	Facebook	2	1	44	14	0	0
u45_54	unknown (45-54)	DK	Denmark	Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	4	1	43	8	0	0
u45_54	unknown (45-54)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	2	1	43	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	6	1	43	7	0	0
u45_54	unknown (45-54)	DK	Denmark	Helle Rosenvig		170083143128300	Facebook	6	1	43	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	42	8	0	0
u45_54	unknown (45-54)	DK	Denmark	Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	3	1	42	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Guardian Weekly		64525551258	Facebook	8	1	42	17	0	0
u45_54	unknown (45-54)	DK	Denmark	Pengetræer v/Jesper Hansen		307974889917403	Facebook	2	1	42	8	0	0
u45_54	unknown (45-54)	DK	Denmark	PlanBørnefonden		399210657232918	Facebook	6	1	42	12	0	0
u45_54	unknown (45-54)	DK	Denmark	Henrik Dahl		118948271632865	Facebook	3	1	42	10	0	0
u45_54	unknown (45-54)	DK	Denmark	Byens Højskole		2001854966720437	Facebook	2	1	41	19	0	0
u45_54	unknown (45-54)	DK	Denmark	World Transformation Movement		372125409639	Facebook	11	1	41	9	0	0
u45_54	unknown (45-54)	DK	Denmark	Den Grønne Halvmaraton		394805370894049	Facebook	1	1	41	20	0	0
u45_54	unknown (45-54)	DK	Denmark	Kenneth Mikkelsen		180919889239757	Facebook	4	1	40	9	0	0
u45_54	unknown (45-54)	DK	Denmark	All Equal		1993289087558486	Facebook	5	1	40	11	1	0
u45_54	unknown (45-54)	DK	Denmark	Danmission		199047653465039	Facebook	4	1	40	8	0	0
u45_54	unknown (45-54)	DK	Denmark	Alex Salmond	Slainte Media	136191876445102	Facebook	1	1	39	19	0	0
u45_54	unknown (45-54)	DK	Denmark	BDO Danmark		796368150399958	Facebook	3	1	39	9	0	0
u45_54	unknown (45-54)	DK	Denmark	René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	2	1	39	7	0	0
u45_54	unknown (45-54)	DK	Denmark	Stop CETA Danmark		350995195089353	Facebook	2	1	39	7	0	0
u45_54	unknown (45-54)	DK	Denmark	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	38	7	0	0
u45_54	unknown (45-54)	DK	Denmark	Open Doors Danmark		369420636431736	Facebook	3	1	38	10	0	0
u45_54	unknown (45-54)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	38	7	0	0
u45_54	unknown (45-54)	DK	Denmark	Rejselandet Tyskland		897647763606459	Facebook	1	1	38	19	0	0
u45_54	unknown (45-54)	DK	Denmark	Et liv uden stress		1108952349131911	Facebook	2	1	38	0	3	0
u45_54	unknown (45-54)	DK	Denmark	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	4	1	37	13	0	0
u45_54	unknown (45-54)	DK	Denmark	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	3	1	36	13	0	0
u45_54	unknown (45-54)	DK	Denmark	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	6	1	36	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	35	7	0	0
u45_54	unknown (45-54)	DK	Denmark	To visioner for Danmark		2800813816859079	Facebook	4	1	35	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Marianne Stein, Socialrådgiver		210073319403650	Facebook	1	1	35	7	0	0
u45_54	unknown (45-54)	DK	Denmark	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	48	1	34	16	0	0
u45_54	unknown (45-54)	DK	Denmark	Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	1	1	34	17	0	0
u45_54	unknown (45-54)	DK	Denmark	3F Aalborg		183165338531722	Facebook	4	1	34	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Niels Christian Barkholt		2015299168711316	Facebook	2	1	34	6	0	0
u45_54	unknown (45-54)	DK	Denmark	DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	1	1	34	17	0	0
u45_54	unknown (45-54)	DK	Denmark	MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	3	1	33	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	1	1	32	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	3	1	32	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Sofie Carsten Nielsen		148900938515423	Facebook	2	1	32	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	3	1	32	14	0	0
u45_54	unknown (45-54)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	32	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Wholesome Culture		1664959567149320	Facebook	7	1	32	14	0	0
u45_54	unknown (45-54)	DK	Denmark	Uvildige.dk		103530544745	Facebook	4	1	32	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	32	16	0	0
u45_54	unknown (45-54)	DK	Denmark	Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	3	1	32	13	0	0
u45_54	unknown (45-54)	DK	Denmark	Lise Bech - Dansk Folkeparti		665462313475794	Facebook	4	1	31	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	4	1	31	8	0	0
u45_54	unknown (45-54)	DK	Denmark	Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	2	1	31	11	0	0
u45_54	unknown (45-54)	DK	Denmark	Finn Nørgaard Foreningen		322994567911233	Facebook	1	1	31	15	0	0
u45_54	unknown (45-54)	DK	Denmark	Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	3	1	30	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	4	1	30	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	30	15	0	0
u45_54	unknown (45-54)	DK	Denmark	Continental Danmark		264296307344663	Facebook	1	1	30	15	0	0
u45_54	unknown (45-54)	DK	Denmark	Roya Moore		726053570758084	Facebook	5	1	29	3	0	0
u45_54	unknown (45-54)	DK	Denmark	LOFkurser		152523161482126	Facebook	2	1	29	5	0	0
u45_54	unknown (45-54)	DK	Denmark	100% Fremmed?		1032020293535625	Facebook	2	1	29	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Spotless Vinduespolering		1370658926348932	Facebook	1	1	28	14	0	0
u45_54	unknown (45-54)	DK	Denmark	Phie Ambo films		340235966825466	Facebook	1	1	28	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Viborg Svæveflyveklub		246570882088852	Facebook	1	1	28	14	0	0
u45_54	unknown (45-54)	DK	Denmark	SOS Racisme Danmark		141514536038554	Facebook	1	1	28	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	2	1	28	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	5	1	27	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	6	1	27	5	0	0
u45_54	unknown (45-54)	DK	Denmark	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	3	1	27	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Mikael K & Klondyke		29118909537	Facebook	2	1	27	5	0	0
u45_54	unknown (45-54)	DK	Denmark	3F Aarhus Rymarken		635708099818635	Facebook	2	1	27	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	2	1	26	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	4	1	26	6	0	0
u45_54	unknown (45-54)	DK	Denmark	MasterClass		687589164666184	Facebook	3	1	26	13	0	0
u45_54	unknown (45-54)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	2	1	26	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Frivilligrådet		132017193534861	Facebook	1	1	26	13	0	0
u45_54	unknown (45-54)	DK	Denmark	Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	4	1	26	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	2	1	25	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Jacob Panton		143278246229601	Facebook	3	1	25	9	0	0
u45_54	unknown (45-54)	DK	Denmark	Troels Ravn	Ravn Troels	526616710705073	Facebook	3	1	25	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	1	1	25	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Flotsam & Jetsam Bags		197779574433016	Facebook	5	1	25	5	0	0
u45_54	unknown (45-54)	DK	Denmark	IKEA		214176328634384	Facebook	2	1	25	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Enhedslisten Odder		483241618396326	Facebook	2	1	25	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Kolding - By & Havn i Balance		1480180505447696	Facebook	2	1	25	12	0	0
u45_54	unknown (45-54)	DK	Denmark	Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	4	1	24	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Enhedslisten Region Hovedstaden		327224860741540	Facebook	2	1	24	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	3	1	24	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	2	1	24	12	0	0
u45_54	unknown (45-54)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	24	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Socialdemokratiet i Odense		412462672263063	Facebook	2	1	24	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	1	1	24	12	0	0
u45_54	unknown (45-54)	DK	Denmark	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	23	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Nina Froberg		1584368338291990	Facebook	1	1	23	0	2	0
u45_54	unknown (45-54)	DK	Denmark	Heartbeats		185319641673240	Facebook	1	1	23	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Kvinderådet		131839790212543	Facebook	1	1	23	11	0	0
u45_54	unknown (45-54)	DK	Denmark	Ken Kristensen - Politiker		1492391310793372	Facebook	3	1	23	8	0	0
u45_54	unknown (45-54)	DK	Denmark	Europa-Debat.dk		100157986830613	Facebook	3	1	23	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Web Summit		294067420659309	Facebook	6	1	23	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	4	1	22	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	5	1	22	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Morten Siig Henriksen		1526010717482798	Facebook	2	1	22	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Nye Borgerlige i Næstved		501853530015749	Facebook	2	1	22	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Rundt om Bornholm		448718328878390	Facebook	2	1	22	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	1	1	21	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Line Mørk		220210991487359	Facebook	4	1	21	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	3	1	21	7	0	0
u45_54	unknown (45-54)	DK	Denmark	Rune Frøding	Frøding Rune	493940517678048	Facebook	4	1	21	8	0	0
u45_54	unknown (45-54)	DK	Denmark	Frie Socialdemokrater		309154249714242	Facebook	4	1	21	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Poul Højlund NB		1910453852597472	Facebook	2	1	21	8	0	0
u45_54	unknown (45-54)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	21	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Det er jo vandvittigt		563725800738428	Facebook	1	1	21	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	2	1	21	4	0	0
u45_54	unknown (45-54)	DK	Denmark	AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	1	1	21	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	21	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	4	1	20	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	4	1	20	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	3	1	20	7	0	0
u45_54	unknown (45-54)	DK	Denmark	Frederik Damgaard		899897623364350	Facebook	1	1	20	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Kommunistisk Parti Randers		220151598087894	Facebook	1	1	20	10	0	0
u45_54	unknown (45-54)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	20	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Pulkkinen Art		186645758146157	Facebook	2	1	20	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	6	1	19	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Enhedslisten Mariagerfjord		1837032266538257	Facebook	2	1	19	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Nykredit		131736756881546	Facebook	1	1	19	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	19	3	0	0
u45_54	unknown (45-54)	DK	Denmark	EU-kandidat Åge M. Staun		1746194705479995	Facebook	1	1	19	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Pela Case		119283008140727	Facebook	14	1	19	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Nicolai Biograf		214561981896915	Facebook	1	1	19	9	0	0
u45_54	unknown (45-54)	DK	Denmark	Henning Overgaard		724792894340079	Facebook	1	1	19	3	0	0
u45_54	unknown (45-54)	DK	Denmark	5Pillars	5 Pillars	490858150969676	Facebook	2	1	19	9	0	0
u45_54	unknown (45-54)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	19	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Sinem Demir		217104742212650	Facebook	1	1	19	9	0	0
u45_54	unknown (45-54)	DK	Denmark	SF Middelfart		707037382779738	Facebook	1	1	19	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Karsten Hønge	SF	1246666085407861	Facebook	2	1	18	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	6	1	18	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	18	9	0	0
u45_54	unknown (45-54)	DK	Denmark	John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	6	1	18	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	2	1	18	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	2	1	18	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	2	1	18	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	2	1	18	3	0	0
u45_54	unknown (45-54)	DK	Denmark	WWF Verdensnaturfonden		155596147784577	Facebook	1	1	18	9	0	0
u45_54	unknown (45-54)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Lars Vestergaard - DF		222730518315956	Facebook	2	1	18	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Mads Funder		976443549161629	Facebook	4	1	18	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	4	1	17	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	3	1	17	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	3	1	17	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	3	1	17	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Jan Johansen		274355482686293	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Kapernaumskirken		1386855424969366	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Sara Vergo		1830039373940039	Facebook	2	1	17	7	0	0
