advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Asociatia Be You		450408968493285	Facebook	presov	Presov	SK	Slovakia	2	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	presov	Presov	SK	Slovakia	1	1	1	0	0	0
Give A Vote		2186129244970085	Facebook	presov	Presov	SK	Slovakia	1	1	1	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	presov	Presov	SK	Slovakia	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	presov	Presov	SK	Slovakia	14	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	presov	Presov	SK	Slovakia	54	1	1	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	presov	Presov	SK	Slovakia	1	1	1	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	presov	Presov	SK	Slovakia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	presov	Presov	SK	Slovakia	4	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	presov	Presov	SK	Slovakia	4	1	0	0	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	presov	Presov	SK	Slovakia	8	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	presov	Presov	SK	Slovakia	5	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	presov	Presov	SK	Slovakia	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	presov	Presov	SK	Slovakia	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	presov	Presov	SK	Slovakia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	presov	Presov	SK	Slovakia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	presov	Presov	SK	Slovakia	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Verv		560545637307176	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	presov	Presov	SK	Slovakia	4	1	0	0	0	0
Great		267772723892978	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	presov	Presov	SK	Slovakia	8	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	presov	Presov	SK	Slovakia	5	1	0	0	0	0
Tafani's		306374169790036	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
World Bank		153371894688575	Facebook	presov	Presov	SK	Slovakia	12	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	presov	Presov	SK	Slovakia	9	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Basmah		137973986840264	Facebook	presov	Presov	SK	Slovakia	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	presov	Presov	SK	Slovakia	15	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	presov	Presov	SK	Slovakia	11	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Milaap		315603771494	Facebook	presov	Presov	SK	Slovakia	7	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Esri		211211155280	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	presov	Presov	SK	Slovakia	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	presov	Presov	SK	Slovakia	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	presov	Presov	SK	Slovakia	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	presov	Presov	SK	Slovakia	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Körkép		62854026816	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	presov	Presov	SK	Slovakia	5	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	presov	Presov	SK	Slovakia	5	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Gaia		182073298490036	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	presov	Presov	SK	Slovakia	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	presov	Presov	SK	Slovakia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	presov	Presov	SK	Slovakia	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Pócza István		709443985901039	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	presov	Presov	SK	Slovakia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
agora42		251280515702	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
eToro		105255116217636	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
eToro		193863317737	Facebook	presov	Presov	SK	Slovakia	10	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
ma7.sk		186369975310202	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	presov	Presov	SK	Slovakia	6	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Not enough		1807843692790617	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	presov	Presov	SK	Slovakia	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
		0	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	presov	Presov	SK	Slovakia	10	1	0	0	0	0
The Commentator		165460240178275	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	presov	Presov	SK	Slovakia	6	1	0	0	0	0
Traxsource		67579939495	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
