advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	13	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	11	1	0	0	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Nathalie Zoromé		579629959183482	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
hlx.com		310096572339545	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	6	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	6	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Success DiverStory		101685954038681	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	0	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
All Out		169042736456594	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Keimster		395030544181100	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	6	1	0	0	0	0
Storicar		178966332141375	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Abajosergy		530984576994045	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
OGBL Commerce		2061969927406422	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Financial Times		8860325749	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	5	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	16	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	LU	Luxembourg	1	1	0	0	0	0
