advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
S&P Global		112495188784373	Facebook	w015	Week 15	BE	Belgium	7	1	66	13	0	0
Remix News & Views		243686272917389	Facebook	w015	Week 15	BE	Belgium	3	1	66	13	1	0
Euractiv Deutschland		108761046312	Facebook	w015	Week 15	BE	Belgium	1	1	63	31	0	0
Unify and Grow		1510734798940846	Facebook	w015	Week 15	BE	Belgium	2	1	62	0	5	0
Société des Postes du Togo		1667298530165959	Facebook	w015	Week 15	BE	Belgium	1	1	61	12	0	0
YOGA BURN		146316959083110	Facebook	w015	Week 15	BE	Belgium	3	1	60	12	0	0
Construction Climate Challenge		1421675261420283	Facebook	w015	Week 15	BE	Belgium	2	1	59	11	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w015	Week 15	BE	Belgium	1	1	57	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	w015	Week 15	BE	Belgium	12	1	56	22	0	0
Plastic Free World Conference		360115584759099	Facebook	w015	Week 15	BE	Belgium	1	1	55	0	6	0
Soviet Visuals		1160495674016675	Facebook	w015	Week 15	BE	Belgium	4	1	53	8	1	0
ExpoRomania		404000123492439	Facebook	w015	Week 15	BE	Belgium	1	1	51	25	0	0
Veritium		278192613003339	Facebook	w015	Week 15	BE	Belgium	2	1	49	9	0	0
Tatucco.		1967640466877574	Facebook	w015	Week 15	BE	Belgium	1	1	48	9	0	0
The Rotten Fruit Box		1754120378229176	Facebook	w015	Week 15	BE	Belgium	1	1	41	0	3	0
Golden Renewable Energy		1256218774533782	Facebook	w015	Week 15	BE	Belgium	2	1	41	8	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	w015	Week 15	BE	Belgium	1	1	41	20	0	0
Break The Machine Ltd		455248978191768	Facebook	w015	Week 15	BE	Belgium	1	1	39	19	0	0
Comics Heroes		161871388087090	Facebook	w015	Week 15	BE	Belgium	1	1	38	0	0	0
Our Better World		287195427978924	Facebook	w015	Week 15	BE	Belgium	1	1	38	19	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	w015	Week 15	BE	Belgium	1	1	38	15	0	0
RSM MBA		110428762358678	Facebook	w015	Week 15	BE	Belgium	3	1	37	18	0	0
Gearbest Shopping		794881967312716	Facebook	w015	Week 15	BE	Belgium	2	1	36	0	3	0
The Mission		348625882662902	Facebook	w015	Week 15	BE	Belgium	1	1	34	6	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	w015	Week 15	BE	Belgium	1	1	33	6	0	0
KuSakurashop		747190381996649	Facebook	w015	Week 15	BE	Belgium	2	1	33	0	0	0
Savystuffsaf		2057983051186633	Facebook	w015	Week 15	BE	Belgium	2	1	32	6	0	0
What The FAKE		1798900147035859	Facebook	w015	Week 15	BE	Belgium	1	1	31	15	0	0
The Charity for Civil Servants		216978845071240	Facebook	w015	Week 15	BE	Belgium	4	1	31	13	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w015	Week 15	BE	Belgium	3	1	30	4	1	0
EURACTIV		15299247059	Facebook	w015	Week 15	BE	Belgium	1	1	30	6	0	0
Creative Europe		603554766349702	Facebook	w015	Week 15	BE	Belgium	1	1	30	12	0	0
EU Citizens Alliance		1122069994636814	Facebook	w015	Week 15	BE	Belgium	2	1	29	12	0	0
EifelDrei.TV		500103816810437	Facebook	w015	Week 15	BE	Belgium	1	1	29	14	0	0
Jenk Oz		1368130286591310	Facebook	w015	Week 15	BE	Belgium	1	1	29	14	0	0
Wildlife Angel		1626338680929107	Facebook	w015	Week 15	BE	Belgium	1	1	29	0	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w015	Week 15	BE	Belgium	6	1	28	5	0	0
Laser Training Cabarete		225846664167204	Facebook	w015	Week 15	BE	Belgium	1	1	27	13	0	0
Solar Impulse		187539851277198	Facebook	w015	Week 15	BE	Belgium	1	1	27	11	0	0
Europa Anno Zero		308939363141901	Facebook	w015	Week 15	BE	Belgium	2	1	26	9	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	w015	Week 15	BE	Belgium	3	1	26	10	0	0
Transylvania NOW		1067238850277845	Facebook	w015	Week 15	BE	Belgium	1	1	25	0	2	0
Erasmus Student Network		25226723130	Facebook	w015	Week 15	BE	Belgium	1	1	25	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w015	Week 15	BE	Belgium	4	1	24	9	0	0
Schimbarea in politica		1376495612426388	Facebook	w015	Week 15	BE	Belgium	1	1	24	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	w015	Week 15	BE	Belgium	1	1	24	0	2	0
Fabulous Babe		204679600414180	Facebook	w015	Week 15	BE	Belgium	1	1	24	12	0	0
Malteser in Deutschland		12318246701	Facebook	w015	Week 15	BE	Belgium	1	1	23	11	0	0
Young Europe is Voting		2185639191504586	Facebook	w015	Week 15	BE	Belgium	2	1	22	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w015	Week 15	BE	Belgium	1	1	22	4	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	w015	Week 15	BE	Belgium	4	1	21	3	0	0
DYLN Inspired		340074242782086	Facebook	w015	Week 15	BE	Belgium	1	1	20	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w015	Week 15	BE	Belgium	1	1	19	3	0	0
Mackwoods Tea		892865974105443	Facebook	w015	Week 15	BE	Belgium	2	1	19	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w015	Week 15	BE	Belgium	2	1	18	3	0	0
Pulse of Europe		1581682638512304	Facebook	w015	Week 15	BE	Belgium	1	1	18	3	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	w015	Week 15	BE	Belgium	2	1	18	4	0	0
Wido		537999066677620	Facebook	w015	Week 15	BE	Belgium	1	1	18	0	1	0
Piraten Lëtzebuerg		183148710560	Facebook	w015	Week 15	BE	Belgium	2	1	17	8	0	0
Tafani's		306374169790036	Facebook	w015	Week 15	BE	Belgium	2	1	17	0	0	0
Tekoha		151941038832087	Facebook	w015	Week 15	BE	Belgium	1	1	17	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w015	Week 15	BE	Belgium	3	1	16	3	0	0
Summer Waves		868710086801289	Facebook	w015	Week 15	BE	Belgium	1	1	16	3	0	0
ETUC		129041250601685	Facebook	w015	Week 15	BE	Belgium	1	1	15	7	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	w015	Week 15	BE	Belgium	3	1	15	3	0	0
Ocean Witness		1260352987396236	Facebook	w015	Week 15	BE	Belgium	1	1	15	3	0	0
Sloth Express		388033718652713	Facebook	w015	Week 15	BE	Belgium	1	1	14	0	0	0
RIS Cosmetics		366844237241070	Facebook	w015	Week 15	BE	Belgium	1	1	14	0	1	0
Warrior III		314402955889377	Facebook	w015	Week 15	BE	Belgium	1	1	14	0	1	0
Voyant Médium Elemiah		295326211345064	Facebook	w015	Week 15	BE	Belgium	1	1	13	0	1	0
European Commission		107898832590939	Facebook	w015	Week 15	BE	Belgium	2	1	13	6	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w015	Week 15	BE	Belgium	1	1	13	2	0	0
YELOPINKO		410164636218216	Facebook	w015	Week 15	BE	Belgium	1	1	13	0	1	0
OWTE Oil Limited		813090985707060	Facebook	w015	Week 15	BE	Belgium	2	1	12	2	0	0
Couple-tee shirts		310898372949440	Facebook	w015	Week 15	BE	Belgium	1	1	12	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w015	Week 15	BE	Belgium	9	1	11	2	0	0
OORR		1430166597249916	Facebook	w015	Week 15	BE	Belgium	7	1	11	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	w015	Week 15	BE	Belgium	1	1	11	5	0	0
The Crazy James		168496573263730	Facebook	w015	Week 15	BE	Belgium	1	1	11	5	0	0
Revol		285722302125596	Facebook	w015	Week 15	BE	Belgium	1	1	11	0	1	0
Tom Lantos Institute		201089673289502	Facebook	w015	Week 15	BE	Belgium	1	1	11	2	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	w015	Week 15	BE	Belgium	2	1	10	5	0	0
Bonne énergie		441986053268325	Facebook	w015	Week 15	BE	Belgium	1	1	9	0	0	0
Commission européenne en France		173257392750594	Facebook	w015	Week 15	BE	Belgium	2	1	9	2	0	0
Casta		1159200147425925	Facebook	w015	Week 15	BE	Belgium	1	1	9	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w015	Week 15	BE	Belgium	2	1	9	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	w015	Week 15	BE	Belgium	1	1	9	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w015	Week 15	BE	Belgium	7	1	8	3	0	0
Watt the Fish - le film		2026501054111756	Facebook	w015	Week 15	BE	Belgium	2	1	8	1	0	0
Jonk Piraten		194441573983035	Facebook	w015	Week 15	BE	Belgium	2	1	8	1	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	w015	Week 15	BE	Belgium	2	1	8	3	0	0
Avantgardress		342236599641446	Facebook	w015	Week 15	BE	Belgium	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	w015	Week 15	BE	Belgium	1	1	8	1	0	0
FDP Aachen-Land		373566126062362	Facebook	w015	Week 15	BE	Belgium	1	1	8	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w015	Week 15	BE	Belgium	1	1	8	1	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	w015	Week 15	BE	Belgium	2	1	8	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w015	Week 15	BE	Belgium	1	1	8	1	0	0
Charles Goerens		441313569220539	Facebook	w015	Week 15	BE	Belgium	3	1	8	2	0	0
UNICEF France		173159234432	Facebook	w015	Week 15	BE	Belgium	7	1	7	2	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	w015	Week 15	BE	Belgium	1	1	7	0	0	0
America mag	America mag	1907091326193407	Facebook	w015	Week 15	BE	Belgium	1	1	7	3	0	0
The Horan Group		251468828333874	Facebook	w015	Week 15	BE	Belgium	1	1	7	1	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	w015	Week 15	BE	Belgium	1	1	7	1	0	0
Intimina		127412964006704	Facebook	w015	Week 15	BE	Belgium	2	1	7	1	0	0
Noocity Urban Ecology		514207521995061	Facebook	w015	Week 15	BE	Belgium	1	1	6	1	0	0
Bio-S-TEAM		511720019019891	Facebook	w015	Week 15	BE	Belgium	1	1	6	1	0	0
Humour et Beauté		953878824659196	Facebook	w015	Week 15	BE	Belgium	1	1	6	3	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	w015	Week 15	BE	Belgium	1	1	6	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w015	Week 15	BE	Belgium	2	1	6	0	0	0
Roberts Putnis		114358009257511	Facebook	w015	Week 15	BE	Belgium	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	w015	Week 15	BE	Belgium	3	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w015	Week 15	BE	Belgium	2	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	w015	Week 15	BE	Belgium	1	1	5	1	0	0
Riddle		382170295326783	Facebook	w015	Week 15	BE	Belgium	1	1	5	2	0	0
D66	D66	52985377549	Facebook	w015	Week 15	BE	Belgium	4	1	4	1	0	0
Stephen Webster		237837336581	Facebook	w015	Week 15	BE	Belgium	1	1	4	1	0	0
KTREW Tattoo		325901597566419	Facebook	w015	Week 15	BE	Belgium	1	1	4	0	0	0
Greek Energy Forum		225604584315066	Facebook	w015	Week 15	BE	Belgium	2	1	4	0	0	0
EuroCité		108751529173000	Facebook	w015	Week 15	BE	Belgium	1	1	4	0	0	0
Radio Chine Internationale		438443612916112	Facebook	w015	Week 15	BE	Belgium	2	1	4	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w015	Week 15	BE	Belgium	3	1	4	0	0	0
African Union USA		507866149701811	Facebook	w015	Week 15	BE	Belgium	1	1	4	2	0	0
Shell		444504516075907	Facebook	w015	Week 15	BE	Belgium	1	1	4	2	0	0
АллатРа ТВ		468944153190776	Facebook	w015	Week 15	BE	Belgium	1	1	4	0	0	0
Harrison Young		695529727145429	Facebook	w015	Week 15	BE	Belgium	1	1	4	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	w015	Week 15	BE	Belgium	1	1	4	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	w015	Week 15	BE	Belgium	1	1	4	2	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	w015	Week 15	BE	Belgium	1	1	4	2	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	w015	Week 15	BE	Belgium	2	1	4	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	w015	Week 15	BE	Belgium	1	1	3	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	w015	Week 15	BE	Belgium	1	1	3	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	w015	Week 15	BE	Belgium	1	1	3	0	0	0
Rdcongovip		384108671730536	Facebook	w015	Week 15	BE	Belgium	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	w015	Week 15	BE	Belgium	1	1	3	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	w015	Week 15	BE	Belgium	2	1	3	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	w015	Week 15	BE	Belgium	1	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	w015	Week 15	BE	Belgium	1	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	w015	Week 15	BE	Belgium	1	1	3	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	w015	Week 15	BE	Belgium	1	1	2	1	0	0
SPD	SPD	47930567748	Facebook	w015	Week 15	BE	Belgium	1	1	2	0	0	0
Europees Parlement Nederland		270788920480	Facebook	w015	Week 15	BE	Belgium	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w015	Week 15	BE	Belgium	1	1	2	0	0	0
Dansk.nl		39128216655	Facebook	w015	Week 15	BE	Belgium	2	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	w015	Week 15	BE	Belgium	1	1	2	1	0	0
La Cimade		176663393102	Facebook	w015	Week 15	BE	Belgium	3	1	2	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	w015	Week 15	BE	Belgium	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	w015	Week 15	BE	Belgium	1	1	2	0	0	0
Confiance Invest		571469632895117	Facebook	w015	Week 15	BE	Belgium	1	1	2	0	0	0
Les Antagonistes		398415124026017	Facebook	w015	Week 15	BE	Belgium	1	1	2	1	0	0
Reinier Van Lanschot		370385056881282	Facebook	w015	Week 15	BE	Belgium	1	1	2	0	0	0
Aquablu		124725894847666	Facebook	w015	Week 15	BE	Belgium	1	1	2	0	0	0
Dan Kersch		231839814316073	Facebook	w015	Week 15	BE	Belgium	1	1	2	1	0	0
Hustle Ramen		448897585854828	Facebook	w015	Week 15	BE	Belgium	1	1	2	1	0	0
Lifetime Projects		464952596944198	Facebook	w015	Week 15	BE	Belgium	1	1	2	0	0	0
Schmeckt Richtig		943698425669936	Facebook	w015	Week 15	BE	Belgium	1	1	2	0	0	0
THaF Records		143844422297396	Facebook	w015	Week 15	BE	Belgium	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Greenpeace France		39435457457	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	w015	Week 15	BE	Belgium	4	1	1	0	0	0
Une Seule Planète		1472648233048751	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Mamcù		369674646915050	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Lazzaro		802512446776205	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	w015	Week 15	BE	Belgium	2	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Mr Mondialisation		177043642312050	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Le Link		1404566733180756	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Charles Baudry		360888377628142	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Touarigt ZTV Press		1700568640164656	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Kysal		566879043744641	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
ELNET France		855797114536970	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	w015	Week 15	BE	Belgium	2	1	1	0	0	0
Burelbach Immobilien		243135569564978	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w015	Week 15	BE	Belgium	1	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
350.org		12185972707	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Léo 1944		175431206724775	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
IPSA		119270584920	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	w015	Week 15	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w015	Week 15	BE	Belgium	1	1	0	0	0	0
