advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jozo Radoš		446717938731095	Facebook	d119	2019-04-29	HR	Croatia	2	1	3124	1375	37	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	d119	2019-04-29	HR	Croatia	3	1	2832	500	73	0
Gong	Gong	135611546456409	Facebook	d119	2019-04-29	HR	Croatia	2	1	2666	1333	23	0
Davor Nađi		1640498249359280	Facebook	d119	2019-04-29	HR	Croatia	1	1	1666	333	29	0
INA		258640607530666	Facebook	d119	2019-04-29	HR	Croatia	1	1	1427	285	2	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	HR	Croatia	5	1	954	387	1	0
Green Economy Congress		345051752533606	Facebook	d119	2019-04-29	HR	Croatia	1	1	510	102	10	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d119	2019-04-29	HR	Croatia	1	1	384	76	6	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d119	2019-04-29	HR	Croatia	1	1	356	178	3	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d119	2019-04-29	HR	Croatia	1	1	333	66	5	0
Darko Zver		223612895080539	Facebook	d119	2019-04-29	HR	Croatia	1	1	332	0	32	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	HR	Croatia	5	1	185	78	1	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	HR	Croatia	1	1	174	87	0	0
HRAST-Stenjevec		1024599217741524	Facebook	d119	2019-04-29	HR	Croatia	1	1	166	0	14	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	HR	Croatia	9	1	133	26	0	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	HR	Croatia	1	1	56	11	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d119	2019-04-29	HR	Croatia	2	1	52	10	0	0
Basmah		137973986840264	Facebook	d119	2019-04-29	HR	Croatia	20	1	52	11	0	0
Gaia		182073298490036	Facebook	d119	2019-04-29	HR	Croatia	4	1	45	19	0	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	HR	Croatia	1	1	39	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	HR	Croatia	4	1	37	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	HR	Croatia	7	1	29	12	0	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	HR	Croatia	4	1	24	9	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	HR	Croatia	2	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	HR	Croatia	5	1	13	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	HR	Croatia	7	1	9	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d119	2019-04-29	HR	Croatia	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	HR	Croatia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	HR	Croatia	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	HR	Croatia	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	HR	Croatia	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	HR	Croatia	3	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	HR	Croatia	6	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	HR	Croatia	3	1	3	0	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	HR	Croatia	4	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	HR	Croatia	8	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	HR	Croatia	1	1	2	1	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d119	2019-04-29	HR	Croatia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d119	2019-04-29	HR	Croatia	4	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d119	2019-04-29	HR	Croatia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	HR	Croatia	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d119	2019-04-29	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	HR	Croatia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d119	2019-04-29	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	HR	Croatia	2	1	0	0	0	0
