advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TaxEduportal		828411763950694	Facebook	d109	2019-04-19	HR	Croatia	1	1	56	11	0	0
Ocean Witness		1260352987396236	Facebook	d109	2019-04-19	HR	Croatia	1	1	55	11	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d109	2019-04-19	HR	Croatia	1	1	52	20	0	0
Basmah		137973986840264	Facebook	d109	2019-04-19	HR	Croatia	20	1	52	11	0	0
Gaia		182073298490036	Facebook	d109	2019-04-19	HR	Croatia	4	1	45	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d109	2019-04-19	HR	Croatia	4	1	37	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d109	2019-04-19	HR	Croatia	7	1	29	12	0	0
Tuunes		992176580926495	Facebook	d109	2019-04-19	HR	Croatia	4	1	24	9	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d109	2019-04-19	HR	Croatia	1	1	22	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	d109	2019-04-19	HR	Croatia	2	1	21	7	0	0
Intimina		127412964006704	Facebook	d109	2019-04-19	HR	Croatia	2	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d109	2019-04-19	HR	Croatia	5	1	13	4	0	0
Stephen Webster		237837336581	Facebook	d109	2019-04-19	HR	Croatia	1	1	13	5	0	0
OWTE Oil Limited		813090985707060	Facebook	d109	2019-04-19	HR	Croatia	2	1	13	2	0	0
Sacramento Kings		96222644025	Facebook	d109	2019-04-19	HR	Croatia	2	1	9	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d109	2019-04-19	HR	Croatia	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d109	2019-04-19	HR	Croatia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d109	2019-04-19	HR	Croatia	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	d109	2019-04-19	HR	Croatia	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	d109	2019-04-19	HR	Croatia	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d109	2019-04-19	HR	Croatia	3	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d109	2019-04-19	HR	Croatia	6	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d109	2019-04-19	HR	Croatia	3	1	3	0	0	0
S&P Global		112495188784373	Facebook	d109	2019-04-19	HR	Croatia	4	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d109	2019-04-19	HR	Croatia	8	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d109	2019-04-19	HR	Croatia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d109	2019-04-19	HR	Croatia	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d109	2019-04-19	HR	Croatia	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d109	2019-04-19	HR	Croatia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d109	2019-04-19	HR	Croatia	4	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d109	2019-04-19	HR	Croatia	1	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d109	2019-04-19	HR	Croatia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d109	2019-04-19	HR	Croatia	1	1	1	0	0	0
Expatica		206982432584	Facebook	d109	2019-04-19	HR	Croatia	2	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d109	2019-04-19	HR	Croatia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d109	2019-04-19	HR	Croatia	2	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d109	2019-04-19	HR	Croatia	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d109	2019-04-19	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d109	2019-04-19	HR	Croatia	3	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d109	2019-04-19	HR	Croatia	2	1	0	0	0	0
Relax-Portal		691857144202675	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d109	2019-04-19	HR	Croatia	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d109	2019-04-19	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d109	2019-04-19	HR	Croatia	2	1	0	0	0	0
