advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SV4IE		2246467545588430	Facebook	d126	2019-05-06	HR	Croatia	1	1	39	19	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	HR	Croatia	7	1	29	12	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	HR	Croatia	4	1	24	9	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	HR	Croatia	1	1	20	4	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	HR	Croatia	2	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	HR	Croatia	5	1	13	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d126	2019-05-06	HR	Croatia	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	HR	Croatia	3	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	HR	Croatia	5	1	7	0	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	HR	Croatia	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	HR	Croatia	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	HR	Croatia	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	HR	Croatia	3	1	4	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	HR	Croatia	4	1	2	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d126	2019-05-06	HR	Croatia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	HR	Croatia	4	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d126	2019-05-06	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d126	2019-05-06	HR	Croatia	2	1	0	0	0	0
