advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2	1	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	LV	Latvia	10	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2	0	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	2	1	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	LV	Latvia	7	1	2	0	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	1	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Robertas Šarknickas		880209082011396	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	1	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	1	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
BAT wig		837624576587683	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Edasi.org		165505543854570	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Голос Америки		144776752025	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	1	0	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Liberalai	Liberalai	81004804444	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	LV	Latvia	7	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	LV	Latvia	11	1	0	0	0	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Minfo		163564217762927	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	0	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Serendeep		354759095044155	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	LV	Latvia	7	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	LV	Latvia	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	LV	Latvia	9	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	LV	Latvia	2	1	0	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f55_64	female (55-64)	LV	Latvia	1	1	0	0	0	0
