audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	BE	Belgium	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	4	1	2560	422	86	0
m18_24	male (18-24)	BE	Belgium	EPP Group in the European Parliament		291699857688	Facebook	5	1	2539	594	21	4
m18_24	male (18-24)	BE	Belgium	Frédérique Ries		121508211203759	Facebook	2	1	2497	499	4	0
m18_24	male (18-24)	BE	Belgium	NN		765223566868464	Facebook	4	1	2460	852	42	0
m18_24	male (18-24)	BE	Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	2	1	2456	491	48	0
m18_24	male (18-24)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	2446	1223	24	0
m18_24	male (18-24)	BE	Belgium	TEDx ULB		801297213217081	Facebook	2	1	2446	1086	48	0
m18_24	male (18-24)	BE	Belgium	Safia Karima		926337250910134	Facebook	4	1	2410	784	37	0
m18_24	male (18-24)	BE	Belgium	Ecosia		177765836610	Facebook	2	1	2382	475	4	0
m18_24	male (18-24)	BE	Belgium	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	2371	1009	17	3
m18_24	male (18-24)	BE	Belgium	Maxim Veys		2141077652780131	Facebook	3	1	2348	953	30	0
m18_24	male (18-24)	BE	Belgium	Redfish		349920542118450	Facebook	4	1	2271	967	2	0
m18_24	male (18-24)	BE	Belgium	N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	1	1	2248	449	22	4
m18_24	male (18-24)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	4	1	2211	361	76	0
m18_24	male (18-24)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	5	1	2205	431	47	0
m18_24	male (18-24)	BE	Belgium	The Compost Bag Company		239889083156219	Facebook	8	1	2205	441	43	0
m18_24	male (18-24)	BE	Belgium	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	2	1	2168	1084	21	0
m18_24	male (18-24)	BE	Belgium	HSBB		665461030163516	Facebook	2	1	2164	1028	30	0
m18_24	male (18-24)	BE	Belgium	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	2127	401	15	0
m18_24	male (18-24)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	5	1	2126	400	51	0
m18_24	male (18-24)	BE	Belgium	Julia Reda		1444482109146991	Facebook	2	1	2115	423	21	4
m18_24	male (18-24)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	2110	422	9	0
m18_24	male (18-24)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	2097	770	29	0
m18_24	male (18-24)	BE	Belgium	Oikocredit België		839340919546040	Facebook	1	1	2087	1043	20	0
m18_24	male (18-24)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	2080	416	41	0
m18_24	male (18-24)	BE	Belgium	Annie Mokto		285680708188774	Facebook	3	1	2079	416	41	0
m18_24	male (18-24)	BE	Belgium	The Lemon Spoon		1610249445854901	Facebook	1	1	2073	414	4	0
m18_24	male (18-24)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	3	1	2053	410	39	0
m18_24	male (18-24)	BE	Belgium	Caroline De Meerleer		278233629764740	Facebook	1	1	2034	1017	20	0
m18_24	male (18-24)	BE	Belgium	L'Or du Commun		212885115510806	Facebook	1	1	2030	406	4	0
m18_24	male (18-24)	BE	Belgium	Kenan Akyil		268876507340385	Facebook	2	1	2025	864	46	0
m18_24	male (18-24)	BE	Belgium	Minister Harald Mollers		1869992013240347	Facebook	2	1	2010	351	59	0
m18_24	male (18-24)	BE	Belgium	José Manuel Fernandes		255056481315205	Facebook	1	1	2003	1001	19	0
m18_24	male (18-24)	BE	Belgium	Anani Sossou Officiel		1839264332826510	Facebook	1	1	1998	999	19	0
m18_24	male (18-24)	BE	Belgium	ATAA Foundation		2039469612804034	Facebook	2	1	1991	562	7	0
m18_24	male (18-24)	BE	Belgium	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	1984	992	9	1
m18_24	male (18-24)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	1954	852	23	0
m18_24	male (18-24)	BE	Belgium	PVDA Cultuur		1754196194702906	Facebook	1	1	1946	389	38	0
m18_24	male (18-24)	BE	Belgium	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	3	1	1903	825	22	0
m18_24	male (18-24)	BE	Belgium	Damien Thiery		153642371362130	Facebook	2	1	1901	380	37	0
m18_24	male (18-24)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	3	1	1893	842	25	0
m18_24	male (18-24)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	1882	376	3	0
m18_24	male (18-24)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	5	1	1877	368	39	0
m18_24	male (18-24)	BE	Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	6	1	1860	492	51	0
m18_24	male (18-24)	BE	Belgium	Dries van Hecke		246951996024690	Facebook	1	1	1860	372	36	0
m18_24	male (18-24)	BE	Belgium	Europakring Antwerpen		927810630574304	Facebook	1	1	1858	371	36	0
m18_24	male (18-24)	BE	Belgium	The Trevor Project		24470472733	Facebook	1	1	1853	741	1	0
m18_24	male (18-24)	BE	Belgium	Wim Soons		598618930329580	Facebook	4	1	1849	262	79	0
m18_24	male (18-24)	BE	Belgium	Ecolo&Friendly		587737965065358	Facebook	5	1	1844	492	12	0
m18_24	male (18-24)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	1832	916	18	0
m18_24	male (18-24)	BE	Belgium	Gilles Foret		172029539986110	Facebook	2	1	1815	363	35	0
m18_24	male (18-24)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	1809	361	3	0
m18_24	male (18-24)	BE	Belgium	It's Canada Time - itscanadatime		974459525936546	Facebook	4	1	1794	354	9	3
m18_24	male (18-24)	BE	Belgium	Benjamin.Roumache		660791757672633	Facebook	2	1	1783	309	54	0
m18_24	male (18-24)	BE	Belgium	Politika		169454183082747	Facebook	1	1	1757	351	34	0
m18_24	male (18-24)	BE	Belgium	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	6	1	1736	328	41	0
m18_24	male (18-24)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	2	1	1731	580	11	2
m18_24	male (18-24)	BE	Belgium	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	3	1	1695	613	32	0
m18_24	male (18-24)	BE	Belgium	CDH liste à la Chambre province de Liège		268478507423505	Facebook	1	1	1687	843	16	0
m18_24	male (18-24)	BE	Belgium	Vera Jans		543240579353490	Facebook	1	1	1679	335	3	0
m18_24	male (18-24)	BE	Belgium	Lander Wantens		284189145637778	Facebook	1	1	1668	333	33	0
m18_24	male (18-24)	BE	Belgium	Gauche anticapitaliste		121620311194202	Facebook	1	1	1661	830	16	0
m18_24	male (18-24)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	1658	829	16	0
m18_24	male (18-24)	BE	Belgium	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	3	1	1652	826	16	0
m18_24	male (18-24)	BE	Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	1627	445	9	0
m18_24	male (18-24)	BE	Belgium	Manu Douette		503472343478897	Facebook	2	1	1599	320	31	0
m18_24	male (18-24)	BE	Belgium	Solvay Digital Society		384469715258601	Facebook	1	1	1589	318	31	0
m18_24	male (18-24)	BE	Belgium	Bekir Kablan		239202570121186	Facebook	1	1	1572	314	31	0
m18_24	male (18-24)	BE	Belgium	外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	1	1	1565	313	27	0
m18_24	male (18-24)	BE	Belgium	Vive l'Europe		348179586023286	Facebook	11	1	1559	588	22	0
m18_24	male (18-24)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	1548	774	15	0
m18_24	male (18-24)	BE	Belgium	COMPLEXE CAP'TAIN		40093161811	Facebook	1	1	1544	772	15	0
m18_24	male (18-24)	BE	Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	1543	639	19	0
m18_24	male (18-24)	BE	Belgium	Betrouwbare financiering		647508225700909	Facebook	1	1	1541	308	27	0
m18_24	male (18-24)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	3	1	1523	304	30	0
m18_24	male (18-24)	BE	Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	3	1	1519	304	30	0
m18_24	male (18-24)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	1512	302	29	0
m18_24	male (18-24)	BE	Belgium	European Youth		130456876990360	Facebook	4	1	1509	751	5	1
m18_24	male (18-24)	BE	Belgium	FGTB Construction		174309193235171	Facebook	2	1	1506	301	2	0
m18_24	male (18-24)	BE	Belgium	Tom De Meester		409051602452966	Facebook	1	1	1475	737	14	0
m18_24	male (18-24)	BE	Belgium	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	1468	734	1	0
m18_24	male (18-24)	BE	Belgium	Dries Couckuyt		234793994081500	Facebook	2	1	1465	580	19	0
m18_24	male (18-24)	BE	Belgium	SP Gadgets		187715058059847	Facebook	2	1	1459	291	7	1
m18_24	male (18-24)	BE	Belgium	Volt België		1620310611353628	Facebook	2	1	1453	603	36	0
m18_24	male (18-24)	BE	Belgium	European External Action Service - EEAS		158402677555776	Facebook	3	1	1452	344	3	0
m18_24	male (18-24)	BE	Belgium	David Bouillon		279916929543457	Facebook	1	1	1447	723	7	1
m18_24	male (18-24)	BE	Belgium	La Montre Traceur GPS		2351537601739254	Facebook	1	1	1447	289	14	2
m18_24	male (18-24)	BE	Belgium	Sihame El Kaouakibi		595882667132447	Facebook	4	1	1446	487	56	0
m18_24	male (18-24)	BE	Belgium	KissPlanet		581298388990286	Facebook	1	1	1446	289	2	0
m18_24	male (18-24)	BE	Belgium	Create.Refresh	Create.Refresh	1736881926615141	Facebook	7	1	1438	623	4	0
m18_24	male (18-24)	BE	Belgium	Woodbrass		39488239955	Facebook	1	1	1423	284	14	2
m18_24	male (18-24)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	1420	710	14	0
m18_24	male (18-24)	BE	Belgium	MasterClass		687589164666184	Facebook	2	1	1419	709	6	1
m18_24	male (18-24)	BE	Belgium	Youth For Climate Brussel		369294200565867	Facebook	2	1	1406	281	27	0
m18_24	male (18-24)	BE	Belgium	Faye Van Impe		529592387474876	Facebook	2	1	1399	579	17	0
m18_24	male (18-24)	BE	Belgium	FT Content Solutions		1220981994590364	Facebook	6	1	1398	370	5	0
m18_24	male (18-24)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	1379	275	3	0
m18_24	male (18-24)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	1365	682	0	0
m18_24	male (18-24)	BE	Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	5	1	1363	139	79	0
m18_24	male (18-24)	BE	Belgium	Soonfeed		214615931960850	Facebook	6	1	1362	279	26	0
m18_24	male (18-24)	BE	Belgium	Réseau pour la Justice Fiscale		247558685304862	Facebook	1	1	1358	271	2	0
m18_24	male (18-24)	BE	Belgium	Kolovos Maximilien		444577039443090	Facebook	1	1	1345	269	26	0
m18_24	male (18-24)	BE	Belgium	KVG-groep		11409589118	Facebook	2	1	1343	671	13	0
m18_24	male (18-24)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	1339	669	13	0
m18_24	male (18-24)	BE	Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	1326	265	26	0
m18_24	male (18-24)	BE	Belgium	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	2	1	1321	264	26	0
m18_24	male (18-24)	BE	Belgium	Erebunishop	Gevorgyan Armen	379144266143377	Facebook	1	1	1320	264	26	0
m18_24	male (18-24)	BE	Belgium	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	13	1	1315	395	4	0
m18_24	male (18-24)	BE	Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	5	1	1304	124	79	0
m18_24	male (18-24)	BE	Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	1303	260	25	0
m18_24	male (18-24)	BE	Belgium	Boutique Pride		299458774182573	Facebook	1	1	1303	260	13	2
m18_24	male (18-24)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	4	1	1298	255	27	0
m18_24	male (18-24)	BE	Belgium	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	2	1	1296	248	29	0
m18_24	male (18-24)	BE	Belgium	Atlantic Forum		616121875501729	Facebook	8	1	1292	356	21	0
m18_24	male (18-24)	BE	Belgium	Jonge Socialisten		301866806586975	Facebook	1	1	1288	257	25	0
m18_24	male (18-24)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	1271	608	11	0
m18_24	male (18-24)	BE	Belgium	Cafébabel FR		164840663569648	Facebook	1	1	1258	629	12	0
m18_24	male (18-24)	BE	Belgium	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	1247	249	24	0
m18_24	male (18-24)	BE	Belgium	Foire de Libramont		188294511201100	Facebook	1	1	1247	623	12	0
m18_24	male (18-24)	BE	Belgium	HongFei Cultures		282130295139702	Facebook	1	1	1245	249	2	0
m18_24	male (18-24)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	5	1	1219	152	60	0
m18_24	male (18-24)	BE	Belgium	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	4	1	1205	458	22	0
m18_24	male (18-24)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	6	1	1187	203	36	0
m18_24	male (18-24)	BE	Belgium	Ecolo J LouvainlaNeuve		1403842909933822	Facebook	1	1	1186	237	23	0
m18_24	male (18-24)	BE	Belgium	Stalen Rietje		2378708185693776	Facebook	5	1	1178	97	77	0
m18_24	male (18-24)	BE	Belgium	Mons en Mieux		108452529925989	Facebook	1	1	1173	234	23	0
m18_24	male (18-24)	BE	Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	1161	232	22	0
m18_24	male (18-24)	BE	Belgium	Justice et Paix		1425199314381122	Facebook	4	1	1156	541	12	0
m18_24	male (18-24)	BE	Belgium	Briocoli		247153365827813	Facebook	1	1	1156	231	22	0
m18_24	male (18-24)	BE	Belgium	De Liberalisten		193566098045383	Facebook	5	1	1155	220	27	0
m18_24	male (18-24)	BE	Belgium	Jean-Claude Marcourt - Officiel		214672635464	Facebook	2	1	1154	526	13	0
m18_24	male (18-24)	BE	Belgium	Cécile Jodogne		812728452152024	Facebook	1	1	1147	229	22	0
m18_24	male (18-24)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	1143	228	22	0
m18_24	male (18-24)	BE	Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	3	1	1142	228	22	0
m18_24	male (18-24)	BE	Belgium	Humble Household		1746853745395190	Facebook	29	1	1142	469	9	1
m18_24	male (18-24)	BE	Belgium	Enicorp service		1885446301567412	Facebook	2	1	1140	128	55	0
m18_24	male (18-24)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	2	1	1132	202	31	0
m18_24	male (18-24)	BE	Belgium	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	1124	562	11	0
m18_24	male (18-24)	BE	Belgium	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	1123	562	11	0
m18_24	male (18-24)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	1120	560	11	0
m18_24	male (18-24)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	1115	493	2	0
m18_24	male (18-24)	BE	Belgium	Cindy Franssen.		404939213355109	Facebook	3	1	1114	222	22	0
m18_24	male (18-24)	BE	Belgium	SOM - samen onderwijs maken Leuven		685096701632976	Facebook	1	1	1112	556	11	0
m18_24	male (18-24)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	4	1	1098	204	35	0
m18_24	male (18-24)	BE	Belgium	Mediaplanet Stories		452253761911595	Facebook	1	1	1092	546	5	1
m18_24	male (18-24)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	2	1	1084	162	28	0
m18_24	male (18-24)	BE	Belgium	JCI Europe		114921961919029	Facebook	1	1	1083	216	21	0
m18_24	male (18-24)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	1082	541	10	0
m18_24	male (18-24)	BE	Belgium	SAM Le Réseau des Aidants		538212306571287	Facebook	1	1	1073	536	10	0
m18_24	male (18-24)	BE	Belgium	Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	2	1	1072	184	33	0
m18_24	male (18-24)	BE	Belgium	Futureproofed		135169209885911	Facebook	1	1	1070	214	21	0
m18_24	male (18-24)	BE	Belgium	Sophie François		673854142661813	Facebook	1	1	1069	214	21	0
m18_24	male (18-24)	BE	Belgium	Youth 4 climate Aalst		2102462819861828	Facebook	1	1	1065	532	9	0
m18_24	male (18-24)	BE	Belgium	La Ferme Nos Pilifs		108117725920737	Facebook	1	1	1052	210	10	2
m18_24	male (18-24)	BE	Belgium	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	2	1	1045	132	51	0
m18_24	male (18-24)	BE	Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	1042	208	20	0
m18_24	male (18-24)	BE	Belgium	Kito Mbiango�		368778037279110	Facebook	1	1	1038	207	1	0
m18_24	male (18-24)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	1035	207	20	0
m18_24	male (18-24)	BE	Belgium	Thomas Van Hoof		126652437478042	Facebook	5	1	1027	36	87	0
m18_24	male (18-24)	BE	Belgium	Delecaut Dimitri		476186089074719	Facebook	1	1	1026	205	20	0
m18_24	male (18-24)	BE	Belgium	Prenons soin de nous		166588837188467	Facebook	1	1	1019	203	20	0
m18_24	male (18-24)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	2	1	1013	202	20	0
m18_24	male (18-24)	BE	Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	1012	202	20	0
m18_24	male (18-24)	BE	Belgium	Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	3	1	1010	358	14	0
m18_24	male (18-24)	BE	Belgium	Groen Lebbeke		579893498817499	Facebook	2	1	1010	202	19	0
m18_24	male (18-24)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	8	1	1010	193	23	0
m18_24	male (18-24)	BE	Belgium	Flamingos' Life		762801087102682	Facebook	14	1	1009	242	30	0
m18_24	male (18-24)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	1008	504	9	0
m18_24	male (18-24)	BE	Belgium	Stefaan Vercamer		767608903251471	Facebook	1	1	1008	201	1	0
m18_24	male (18-24)	BE	Belgium	Hallo politici		1700873790185503	Facebook	2	1	1007	399	13	0
m18_24	male (18-24)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	1007	503	9	0
m18_24	male (18-24)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	3	1	1000	144	42	0
m18_24	male (18-24)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	994	497	9	0
m18_24	male (18-24)	BE	Belgium	Tous Carolos		281071619387829	Facebook	2	1	985	197	19	0
m18_24	male (18-24)	BE	Belgium	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	982	491	9	0
m18_24	male (18-24)	BE	Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	977	489	9	0
m18_24	male (18-24)	BE	Belgium	Groen Herent		117902231630072	Facebook	1	1	977	195	19	0
m18_24	male (18-24)	BE	Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	3	1	974	157	33	0
m18_24	male (18-24)	BE	Belgium	Bart Lindelauf		736329586750863	Facebook	1	1	973	486	9	0
m18_24	male (18-24)	BE	Belgium	Alexander De Croo		228307843991539	Facebook	1	1	973	194	1	0
m18_24	male (18-24)	BE	Belgium	Medina Expo Belgium		448924871880808	Facebook	1	1	962	192	1	0
m18_24	male (18-24)	BE	Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	6	1	957	172	26	0
m18_24	male (18-24)	BE	Belgium	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	953	190	18	0
m18_24	male (18-24)	BE	Belgium	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	1	1	944	188	18	0
m18_24	male (18-24)	BE	Belgium	EURACTIV		15299247059	Facebook	6	1	937	166	15	0
m18_24	male (18-24)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	2	1	935	173	24	0
m18_24	male (18-24)	BE	Belgium	Democracy International		179304508751847	Facebook	2	1	928	185	18	0
m18_24	male (18-24)	BE	Belgium	I Hate Bernie Sanders		105344429817836	Facebook	2	1	928	464	6	1
m18_24	male (18-24)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	927	185	18	0
m18_24	male (18-24)	BE	Belgium	De Schakelaar		615731348538299	Facebook	1	1	922	184	18	0
m18_24	male (18-24)	BE	Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	920	184	18	0
m18_24	male (18-24)	BE	Belgium	Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	1	1	916	183	18	0
m18_24	male (18-24)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	3	1	915	183	18	0
m18_24	male (18-24)	BE	Belgium	Ecolo Virton	Ecolo	284372185008763	Facebook	2	1	914	319	13	0
m18_24	male (18-24)	BE	Belgium	LIKE APP		272972103180159	Facebook	1	1	913	365	0	0
m18_24	male (18-24)	BE	Belgium	Greenway Leuven		251439738233911	Facebook	1	1	909	182	18	0
m18_24	male (18-24)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	903	180	15	0
m18_24	male (18-24)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	901	180	17	0
m18_24	male (18-24)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	899	449	7	0
m18_24	male (18-24)	BE	Belgium	David Davis		110086563163154	Facebook	24	1	895	179	9	0
m18_24	male (18-24)	BE	Belgium	Scoutshirts		1805046789751195	Facebook	5	1	890	359	16	0
m18_24	male (18-24)	BE	Belgium	European Laurel		322124128611587	Facebook	1	1	883	176	1	0
m18_24	male (18-24)	BE	Belgium	RAGE AGAINST RACISM		359509030797400	Facebook	1	1	882	441	8	0
m18_24	male (18-24)	BE	Belgium	ACOD		436150076422757	Facebook	1	1	880	176	17	0
m18_24	male (18-24)	BE	Belgium	Stad Harelbeke		177644559004052	Facebook	2	1	873	385	17	0
m18_24	male (18-24)	BE	Belgium	Deborah Nyst art events		1403346269807337	Facebook	1	1	869	434	8	0
m18_24	male (18-24)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	863	431	8	0
m18_24	male (18-24)	BE	Belgium	FGTB Nettoyage		254275311677180	Facebook	2	1	859	171	1	0
m18_24	male (18-24)	BE	Belgium	Vlaams Belang Oostkamp		1947331345579132	Facebook	1	1	849	170	16	0
m18_24	male (18-24)	BE	Belgium	L'atelier Nature		2152842461398035	Facebook	2	1	848	142	27	0
m18_24	male (18-24)	BE	Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	846	169	16	0
m18_24	male (18-24)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	844	422	8	0
m18_24	male (18-24)	BE	Belgium	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	842	421	8	0
m18_24	male (18-24)	BE	Belgium	Yèlèma Production		181190698574126	Facebook	2	1	837	418	8	0
m18_24	male (18-24)	BE	Belgium	EURASHE		146286552151990	Facebook	1	1	835	167	14	0
m18_24	male (18-24)	BE	Belgium	Youth Forum COP		441487816257172	Facebook	1	1	835	418	8	0
m18_24	male (18-24)	BE	Belgium	ADAR		175390195814995	Facebook	1	1	833	416	1	0
m18_24	male (18-24)	BE	Belgium	Eclairelavie		475156612973063	Facebook	10	1	832	329	11	2
m18_24	male (18-24)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	831	415	8	0
m18_24	male (18-24)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	828	414	8	0
m18_24	male (18-24)	BE	Belgium	Abajosergy		530984576994045	Facebook	3	1	827	170	1	0
m18_24	male (18-24)	BE	Belgium	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	3	1	826	143	25	0
m18_24	male (18-24)	BE	Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	825	412	12	3
m18_24	male (18-24)	BE	Belgium	World Youth Academy		155365641152627	Facebook	3	1	820	164	1	0
m18_24	male (18-24)	BE	Belgium	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	2	1	815	320	23	0
m18_24	male (18-24)	BE	Belgium	Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	3	1	814	102	40	0
m18_24	male (18-24)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	806	403	7	0
m18_24	male (18-24)	BE	Belgium	Moniteur Automobile		148722088488665	Facebook	13	1	805	59	56	0
m18_24	male (18-24)	BE	Belgium	The King of Books		1162291227121962	Facebook	1	1	801	160	1	0
m18_24	male (18-24)	BE	Belgium	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	798	159	15	0
m18_24	male (18-24)	BE	Belgium	Valérie De Bue	Valérie De Bue	261617251408	Facebook	1	1	794	158	15	0
m18_24	male (18-24)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	791	379	8	0
m18_24	male (18-24)	BE	Belgium	Aubry Meyers - Défi Liège		480986099012384	Facebook	1	1	784	156	15	0
m18_24	male (18-24)	BE	Belgium	Annick Laloux-Ruelle		630009867450719	Facebook	2	1	784	141	21	0
m18_24	male (18-24)	BE	Belgium	Zeynep Balci		441953183221978	Facebook	1	1	782	156	15	0
m18_24	male (18-24)	BE	Belgium	Catalonia Alert		1954446921478290	Facebook	3	1	780	151	9	1
m18_24	male (18-24)	BE	Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	1	1	775	155	15	0
m18_24	male (18-24)	BE	Belgium	Margot Desmet		253943212160826	Facebook	1	1	767	153	15	0
m18_24	male (18-24)	BE	Belgium	Ellen Samyn		257052808520617	Facebook	3	1	759	135	21	0
m18_24	male (18-24)	BE	Belgium	Cafécitoyen		194927071110390	Facebook	1	1	758	151	15	0
m18_24	male (18-24)	BE	Belgium	De vernieuwers		1830473390578456	Facebook	1	1	758	379	7	0
m18_24	male (18-24)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	756	151	14	0
