audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Bikezac - By Cobags		292443537522136	Facebook	1	1	11	4	0	0
u18_24	unknown (18-24)	BE	Belgium	José Manuel Fernandes		255056481315205	Facebook	1	1	11	5	0	0
u18_24	unknown (18-24)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	10	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	3	1	10	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	4	1	10	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Olivier Henry		301228727222198	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	BE	Belgium	CDH liste à la Chambre province de Liège		268478507423505	Facebook	1	1	10	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Veerle Baeyens		1402339926704301	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	BE	Belgium	PSAnderlues		197214344323855	Facebook	2	1	10	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	10	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Vive l'Europe		348179586023286	Facebook	8	1	10	4	0	0
u18_24	unknown (18-24)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	10	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	1	1	10	4	0	0
u18_24	unknown (18-24)	BE	Belgium	外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	BE	Belgium	François De Smet		576069462821364	Facebook	1	1	10	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Friction Magazine		1863427110595847	Facebook	1	1	10	5	0	0
u18_24	unknown (18-24)	BE	Belgium	Pritty Kaur		413843202368855	Facebook	2	1	10	2	0	0
u18_24	unknown (18-24)	BE	Belgium	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	2	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	2	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	2	1	9	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	4	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	9	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Minister Harald Mollers		1869992013240347	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	GroenPlus		130349730380	Facebook	2	1	9	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Sam Voeten	Voeten Sam	529123987163459	Facebook	2	1	9	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	1	1	9	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Lassé de subir		1967354620180059	Facebook	3	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Jacko Sound bvba		935818869788845	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Mediaplanet Stories		452253761911595	Facebook	1	1	9	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Special Forces Group Belgium		382691308488833	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	9	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Stonewall		18933990398	Facebook	2	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Ma Louloute		1785920768332910	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	1	1	8	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	2	1	8	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	2	1	8	4	0	0
u18_24	unknown (18-24)	BE	Belgium	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	2	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	2	1	8	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Sihame El Kaouakibi		595882667132447	Facebook	2	1	8	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Prenons soin de nous		166588837188467	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Jean-Claude Marcourt - Officiel		214672635464	Facebook	2	1	8	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	2	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Safia Karima		926337250910134	Facebook	3	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	WHOLE - United Queer Festival		513002089046849	Facebook	5	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	2	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Nathalie Zoromé		579629959183482	Facebook	4	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	L'atelier Nature		2152842461398035	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	8	4	0	0
u18_24	unknown (18-24)	BE	Belgium	Democracy International		179304508751847	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Vera Jans		543240579353490	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	We Nü		1909901962367194	Facebook	2	1	8	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Vrouwenraad		353049508109330	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	2	1	8	2	0	0
u18_24	unknown (18-24)	BE	Belgium	B19		522461384438687	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Helga Stevens		213362252188490	Facebook	3	1	7	2	0	0
u18_24	unknown (18-24)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	10	1	7	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	3	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	3	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	7	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Junge Mitte	Junge Mitte	1567710236826303	Facebook	2	1	7	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Michaël Loriaux		821202844881093	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	3	1	7	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Solvay Digital Society		384469715258601	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Foire de Libramont		188294511201100	Facebook	1	1	7	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Anani Sossou Officiel		1839264332826510	Facebook	1	1	7	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Kathleen Krekels		1718651388404701	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Andréa Kalubi		745216512540969	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	World Youth Academy		155365641152627	Facebook	3	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	The Barn Bio Market - Etterbeek		1767703483548430	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Manu Douette		503472343478897	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	2	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Flamingos' Life		762801087102682	Facebook	10	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Climate-KIC		403370709744295	Facebook	2	1	7	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	7	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Redfish		349920542118450	Facebook	4	1	7	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Electionsipcf2019		229674763869516	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Valérie De Bue	Valérie De Bue	261617251408	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Frédérique Ries		121508211203759	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Auslandsgruppe Europa der FDP		1698130847081167	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	1	1	6	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Sufferosa		298654263583	Facebook	2	1	6	2	0	0
u18_24	unknown (18-24)	BE	Belgium	N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Cafébabel FR		164840663569648	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	BE	Belgium	N-VA HeistopdenBerg		821251041256391	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Zeynep Balci		441953183221978	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	SOM - samen onderwijs maken Leuven		685096701632976	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Annick Ponthier		432902790582244	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	KVG-groep		11409589118	Facebook	2	1	6	3	0	0
u18_24	unknown (18-24)	BE	Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	6	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Create.Refresh	Create.Refresh	1736881926615141	Facebook	7	1	6	3	0	0
u18_24	unknown (18-24)	BE	Belgium	Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	BE	Belgium	FGTB Gardiennage		1498177693625569	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	European Public Service Unions (EPSU)		210131205692325	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Action Damien		121822074551891	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	3	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	2	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Soonfeed		214615931960850	Facebook	4	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	2	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Kenan Akyil		268876507340385	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	European Youth		130456876990360	Facebook	4	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	2	1	5	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Mark Demesmaeker MEP		1708090762537736	Facebook	2	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Parti Populaire Charleroi		224028051371148	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	VIER VOETERS		110540418715	Facebook	7	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Hedi Baka		228340737346624	Facebook	1	1	5	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Sophie François		673854142661813	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Raoul Boucke		1378051212479416	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Maxim Veys		2141077652780131	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	European External Action Service - EEAS		158402677555776	Facebook	2	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Alexander Mertens		885371334989863	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Gaia		182073298490036	Facebook	4	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Treevotion		312276899356713	Facebook	7	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Nawal Ben Hamou		1679805302238979	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Créasport-Paradise		656035397918165	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	γυρίζουμε		278308089460720	Facebook	5	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	eToro		193863317737	Facebook	11	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Lander Wantens		284189145637778	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	VL.		333687103357457	Facebook	2	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	EURACTIV		15299247059	Facebook	3	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Politika		169454183082747	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Le Courrier d'Europe centrale		387639116472	Facebook	2	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	L'Or du Commun		212885115510806	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Eco et Moi		249837975886193	Facebook	5	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	5	2	0	0
u18_24	unknown (18-24)	BE	Belgium	David Davis		110086563163154	Facebook	16	1	5	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Écolo - Cécilia 23		2102466173137893	Facebook	2	1	5	0	0	0
u18_24	unknown (18-24)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	2	1	4	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Valérie Glatigny	MR	387721968487506	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	4	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Aubry Meyers - Défi Liège		480986099012384	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Yoleen Van Camp		533686686730041	Facebook	2	1	4	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Students for Climate Maastricht		287999245216481	Facebook	3	1	4	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Unia		169945623038344	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Talking Europe		316028505828375	Facebook	3	1	4	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Jonge Socialisten		301866806586975	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	2	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	ACOD		436150076422757	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Woodbrass		39488239955	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Christophe Calis		2396791870539800	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	ATAA Foundation		2039469612804034	Facebook	2	1	4	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Steve & Els - campagne 2019		261941004685486	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Delecaut Dimitri		476186089074719	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Bart Lindelauf		736329586750863	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Jan-Baptist Lemaire		436626493747712	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Virginie Gonzalez		441282799329243	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Stalen Rietje		2378708185693776	Facebook	2	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Merveille		1719216044862107	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Dominique Piton		334627377087903	Facebook	2	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	La baraka Asbl		404453696424420	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Youth Forum COP		441487816257172	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	BE	Belgium	TV Populaire		380582856088978	Facebook	4	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Tous Carolos		281071619387829	Facebook	1	1	4	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	SAM Le Réseau des Aidants		538212306571287	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	PES Women		115443321849793	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	2	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Steff Nouws		175452716389521	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	GeoMovies		248834732158825	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Bedazzle		319826451756550	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Audrey Henry	Audrey Henry	502988170105713	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	2	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Caroline De Meerleer		278233629764740	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	ACOD Limburg		880006905441714	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Dries Couckuyt		234793994081500	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	SkyLive Media Culture		997105247344288	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Gauche Patriote		2229821657074386	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Travel2Future		305489446782726	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Scoutshirts		1805046789751195	Facebook	2	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	World Bank		153371894688575	Facebook	28	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Faye Van Impe		529592387474876	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Jean Lefebvre		244855445617475	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	VRG		110323315689963	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Norm		304094226922809	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	I Vote Green		404062683723725	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Briocoli		247153365827813	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Betrouwbare financiering		647508225700909	Facebook	1	1	3	0	0	0
