audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	BE	Belgium	FT Content Solutions		1220981994590364	Facebook	7	1	887	211	3	0
f25_34	female (25-34)	BE	Belgium	Youth 4 climate Aalst		2102462819861828	Facebook	1	1	887	443	7	0
f25_34	female (25-34)	BE	Belgium	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	885	442	8	0
f25_34	female (25-34)	BE	Belgium	Comac Studenten		1477520555859157	Facebook	3	1	880	174	3	0
f25_34	female (25-34)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	5	1	878	187	20	0
f25_34	female (25-34)	BE	Belgium	Basmah		137973986840264	Facebook	12	1	875	222	17	0
f25_34	female (25-34)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	1	1	872	174	1	0
f25_34	female (25-34)	BE	Belgium	Kenan Akyil		268876507340385	Facebook	2	1	871	378	18	0
f25_34	female (25-34)	BE	Belgium	Stad Harelbeke		177644559004052	Facebook	2	1	869	394	15	0
f25_34	female (25-34)	BE	Belgium	Ma Louloute		1785920768332910	Facebook	1	1	869	173	1	0
f25_34	female (25-34)	BE	Belgium	De Schakelaar		615731348538299	Facebook	2	1	851	170	16	0
f25_34	female (25-34)	BE	Belgium	L'atelier Nature		2152842461398035	Facebook	2	1	843	141	27	0
f25_34	female (25-34)	BE	Belgium	Technopolis		156577567699904	Facebook	1	1	843	421	0	0
f25_34	female (25-34)	BE	Belgium	Asbl Succès		146507658743006	Facebook	1	1	837	418	8	0
f25_34	female (25-34)	BE	Belgium	Feel Slovenia		144098725952	Facebook	6	1	836	219	29	0
f25_34	female (25-34)	BE	Belgium	Viva Salud		196475773296	Facebook	1	1	834	166	16	0
f25_34	female (25-34)	BE	Belgium	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	832	416	8	0
f25_34	female (25-34)	BE	Belgium	sp.a Tienen		220374644640746	Facebook	2	1	818	144	23	0
f25_34	female (25-34)	BE	Belgium	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	10	1	808	222	13	0
f25_34	female (25-34)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	804	160	15	0
f25_34	female (25-34)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	802	160	15	0
f25_34	female (25-34)	BE	Belgium	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	9	1	800	258	12	0
f25_34	female (25-34)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	791	129	27	0
f25_34	female (25-34)	BE	Belgium	3Evolvia		294149214646816	Facebook	16	1	791	159	25	0
f25_34	female (25-34)	BE	Belgium	Bewel VZW		850996701724977	Facebook	1	1	788	157	15	0
f25_34	female (25-34)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	781	194	2	0
f25_34	female (25-34)	BE	Belgium	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	1	1	776	155	1	0
f25_34	female (25-34)	BE	Belgium	Norm		304094226922809	Facebook	1	1	776	155	15	0
f25_34	female (25-34)	BE	Belgium	Safia Karima		926337250910134	Facebook	4	1	775	265	11	0
f25_34	female (25-34)	BE	Belgium	FGTB Gardiennage		1498177693625569	Facebook	1	1	774	154	1	0
f25_34	female (25-34)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	773	386	7	0
f25_34	female (25-34)	BE	Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	760	152	1	0
f25_34	female (25-34)	BE	Belgium	We Nü		1909901962367194	Facebook	2	1	760	297	10	0
f25_34	female (25-34)	BE	Belgium	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	758	268	5	2
f25_34	female (25-34)	BE	Belgium	Groen Lebbeke		579893498817499	Facebook	2	1	757	151	14	0
f25_34	female (25-34)	BE	Belgium	Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	1	1	756	151	14	0
f25_34	female (25-34)	BE	Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	756	335	8	0
f25_34	female (25-34)	BE	Belgium	Cecilia Malmström		258966159416	Facebook	1	1	752	300	1	0
f25_34	female (25-34)	BE	Belgium	Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	1	1	748	149	14	0
f25_34	female (25-34)	BE	Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	7	1	746	143	17	0
f25_34	female (25-34)	BE	Belgium	Mark Demesmaeker MEP		1708090762537736	Facebook	3	1	744	302	4	0
f25_34	female (25-34)	BE	Belgium	Unia		169945623038344	Facebook	1	1	740	370	7	0
f25_34	female (25-34)	BE	Belgium	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	737	147	14	0
f25_34	female (25-34)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	737	147	14	0
f25_34	female (25-34)	BE	Belgium	Groen Kempen		299649160140079	Facebook	2	1	736	147	14	0
f25_34	female (25-34)	BE	Belgium	Immigration Spot		210839979532061	Facebook	4	1	734	258	8	1
f25_34	female (25-34)	BE	Belgium	Platinum Car-Wash		119245815420213	Facebook	2	1	734	140	17	0
f25_34	female (25-34)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	2	1	728	107	29	0
f25_34	female (25-34)	BE	Belgium	Jessie Angel		101801076663588	Facebook	1	1	727	145	14	0
f25_34	female (25-34)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	724	362	7	0
f25_34	female (25-34)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	718	143	14	0
f25_34	female (25-34)	BE	Belgium	Magik? vzw		105011479556726	Facebook	1	1	718	143	14	0
f25_34	female (25-34)	BE	Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	715	357	7	0
f25_34	female (25-34)	BE	Belgium	Greenpeace Polska		32104614789	Facebook	17	1	714	345	2	0
f25_34	female (25-34)	BE	Belgium	Els Ampe		476508605702861	Facebook	1	1	714	142	14	0
f25_34	female (25-34)	BE	Belgium	SuperBee Wax Wraps		207082576296571	Facebook	2	1	711	322	9	1
f25_34	female (25-34)	BE	Belgium	Jah Happy Life		1744645559132653	Facebook	1	1	710	142	1	0
f25_34	female (25-34)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	709	142	14	0
f25_34	female (25-34)	BE	Belgium	HSBB		665461030163516	Facebook	1	1	706	353	6	0
f25_34	female (25-34)	BE	Belgium	Faye Van Impe		529592387474876	Facebook	2	1	703	253	10	0
f25_34	female (25-34)	BE	Belgium	HongFei Cultures		282130295139702	Facebook	1	1	700	140	1	0
f25_34	female (25-34)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	698	349	6	0
f25_34	female (25-34)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	690	138	2	0
f25_34	female (25-34)	BE	Belgium	Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	1	1	687	137	13	0
f25_34	female (25-34)	BE	Belgium	Feminawork		188865078717279	Facebook	1	1	685	137	13	0
f25_34	female (25-34)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	681	311	6	0
f25_34	female (25-34)	BE	Belgium	Greenway Leuven		251439738233911	Facebook	1	1	681	136	13	0
f25_34	female (25-34)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	680	340	6	0
f25_34	female (25-34)	BE	Belgium	Annick Laloux-Ruelle		630009867450719	Facebook	2	1	672	111	22	0
f25_34	female (25-34)	BE	Belgium	Cedrole		2056196017998413	Facebook	1	1	671	134	11	0
f25_34	female (25-34)	BE	Belgium	Français de Belgique-adfe		707407859382435	Facebook	1	1	664	132	13	0
f25_34	female (25-34)	BE	Belgium	Qendresa Gërlica		220293295232594	Facebook	1	1	661	330	6	0
f25_34	female (25-34)	BE	Belgium	Flamingos' Life		762801087102682	Facebook	14	1	659	108	29	0
f25_34	female (25-34)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	3	1	658	79	33	0
f25_34	female (25-34)	BE	Belgium	Futureproofed		135169209885911	Facebook	1	1	654	130	12	0
f25_34	female (25-34)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	6	1	652	130	12	0
f25_34	female (25-34)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	648	324	6	0
f25_34	female (25-34)	BE	Belgium	Eco Heating		202302506453396	Facebook	3	1	647	129	12	0
f25_34	female (25-34)	BE	Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	4	1	643	107	21	0
f25_34	female (25-34)	BE	Belgium	IPPF European Network		1639235713010069	Facebook	1	1	641	128	12	0
f25_34	female (25-34)	BE	Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	3	1	640	105	21	0
f25_34	female (25-34)	BE	Belgium	Pagn'Unik		205689353510884	Facebook	2	1	640	0	63	0
f25_34	female (25-34)	BE	Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	638	127	12	0
f25_34	female (25-34)	BE	Belgium	eToro		193863317737	Facebook	16	1	636	276	2	0
f25_34	female (25-34)	BE	Belgium	Adalia asbl		1512777045608656	Facebook	1	1	630	126	1	0
f25_34	female (25-34)	BE	Belgium	A Better World Belgium		1278800175531633	Facebook	1	1	630	126	12	0
f25_34	female (25-34)	BE	Belgium	Flotsam & Jetsam Bags		197779574433016	Facebook	1	1	629	125	7	1
f25_34	female (25-34)	BE	Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	2	1	625	234	8	0
f25_34	female (25-34)	BE	Belgium	Pro Bruxsel		43144395107	Facebook	2	1	624	140	5	1
f25_34	female (25-34)	BE	Belgium	VIER VOETERS		110540418715	Facebook	9	1	619	180	12	0
f25_34	female (25-34)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	14	1	618	121	1	0
f25_34	female (25-34)	BE	Belgium	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	618	309	0	0
f25_34	female (25-34)	BE	Belgium	Anani Sossou Officiel		1839264332826510	Facebook	1	1	617	308	6	0
f25_34	female (25-34)	BE	Belgium	David Davis		110086563163154	Facebook	24	1	615	123	5	0
f25_34	female (25-34)	BE	Belgium	European Public Service Unions (EPSU)		210131205692325	Facebook	1	1	611	122	12	0
f25_34	female (25-34)	BE	Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	7	1	610	87	25	0
f25_34	female (25-34)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	4	1	602	86	25	0
f25_34	female (25-34)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	600	120	11	0
f25_34	female (25-34)	BE	Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	600	165	2	0
f25_34	female (25-34)	BE	Belgium	IN-Gent vzw		383544188499146	Facebook	1	1	598	299	5	0
f25_34	female (25-34)	BE	Belgium	Lovius Advocaten		1875297266062548	Facebook	1	1	597	119	11	0
f25_34	female (25-34)	BE	Belgium	Edmund Stoffels		236209673780454	Facebook	2	1	595	112	14	0
f25_34	female (25-34)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	593	118	11	0
f25_34	female (25-34)	BE	Belgium	Vlaams belang Aalst		1655957894503403	Facebook	1	1	593	118	11	0
f25_34	female (25-34)	BE	Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	591	118	11	0
f25_34	female (25-34)	BE	Belgium	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	590	105	7	0
f25_34	female (25-34)	BE	Belgium	World Bank		153371894688575	Facebook	34	1	590	240	1	0
f25_34	female (25-34)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	589	227	8	0
f25_34	female (25-34)	BE	Belgium	Catalonia Alert		1954446921478290	Facebook	3	1	588	115	6	1
f25_34	female (25-34)	BE	Belgium	CDH liste à la Chambre province de Liège		268478507423505	Facebook	1	1	587	293	5	0
f25_34	female (25-34)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	2	1	580	103	16	0
f25_34	female (25-34)	BE	Belgium	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	579	115	11	0
f25_34	female (25-34)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	3	1	578	93	20	0
f25_34	female (25-34)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	576	115	11	0
f25_34	female (25-34)	BE	Belgium	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	572	286	5	0
f25_34	female (25-34)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	570	285	5	0
f25_34	female (25-34)	BE	Belgium	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	567	283	5	0
f25_34	female (25-34)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	565	282	5	0
f25_34	female (25-34)	BE	Belgium	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	3	1	559	279	5	0
f25_34	female (25-34)	BE	Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	6	1	554	171	12	0
f25_34	female (25-34)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	552	195	8	0
f25_34	female (25-34)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	548	274	5	0
f25_34	female (25-34)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	5	1	541	99	14	0
f25_34	female (25-34)	BE	Belgium	Shopawra		733947680013655	Facebook	3	1	540	100	4	0
f25_34	female (25-34)	BE	Belgium	Jean-Marc Delizée		150031105667091	Facebook	3	1	538	107	10	0
f25_34	female (25-34)	BE	Belgium	La baraka Asbl		404453696424420	Facebook	1	1	538	107	9	0
f25_34	female (25-34)	BE	Belgium	Kolovos Maximilien		444577039443090	Facebook	1	1	536	107	10	0
f25_34	female (25-34)	BE	Belgium	Erebunishop	Gevorgyan Armen	379144266143377	Facebook	1	1	534	106	10	0
f25_34	female (25-34)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	6	1	527	21	43	0
f25_34	female (25-34)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	2	1	525	94	14	0
f25_34	female (25-34)	BE	Belgium	Energie Info Wallonie		1506170256343392	Facebook	1	1	524	262	5	0
f25_34	female (25-34)	BE	Belgium	DAYZE		632666553479148	Facebook	2	1	524	106	1	0
f25_34	female (25-34)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	520	260	5	0
f25_34	female (25-34)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	4	1	514	99	14	0
f25_34	female (25-34)	BE	Belgium	Jimmy Koppen		2269528713104353	Facebook	1	1	512	102	10	0
f25_34	female (25-34)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	511	255	5	0
f25_34	female (25-34)	BE	Belgium	P&V Assurances Verzekeringen		181449658864466	Facebook	2	1	510	0	50	0
f25_34	female (25-34)	BE	Belgium	WI - Wallonie Insoumise Ans		794996100689563	Facebook	2	1	510	102	10	0
f25_34	female (25-34)	BE	Belgium	Citation  Islamique		2001649733469485	Facebook	1	1	503	251	4	0
f25_34	female (25-34)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	2	1	501	100	9	0
f25_34	female (25-34)	BE	Belgium	KitchenHugs		132754006826352	Facebook	3	1	499	65	23	0
f25_34	female (25-34)	BE	Belgium	Manu Douette		503472343478897	Facebook	2	1	498	99	9	0
f25_34	female (25-34)	BE	Belgium	Maaike De Vreese	N-VA	231015551179409	Facebook	1	1	497	99	0	0
f25_34	female (25-34)	BE	Belgium	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	491	245	4	0
f25_34	female (25-34)	BE	Belgium	Scoutshirts		1805046789751195	Facebook	5	1	491	189	8	0
f25_34	female (25-34)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	491	98	9	0
f25_34	female (25-34)	BE	Belgium	Stefaan Vercamer		767608903251471	Facebook	1	1	487	97	0	0
f25_34	female (25-34)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	487	97	9	0
f25_34	female (25-34)	BE	Belgium	Nous voulons des coquelicots Belgique		996402860560375	Facebook	1	1	485	97	0	0
f25_34	female (25-34)	BE	Belgium	Cafébabel FR		164840663569648	Facebook	1	1	482	241	4	0
f25_34	female (25-34)	BE	Belgium	Damien Thiery		153642371362130	Facebook	2	1	480	96	9	0
f25_34	female (25-34)	BE	Belgium	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	479	95	9	0
f25_34	female (25-34)	BE	Belgium	Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	1	1	478	95	9	0
f25_34	female (25-34)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	2	1	478	91	11	0
f25_34	female (25-34)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	477	180	6	0
f25_34	female (25-34)	BE	Belgium	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	3	1	475	139	10	0
f25_34	female (25-34)	BE	Belgium	Tuxy		870667836405958	Facebook	3	1	473	214	1	0
f25_34	female (25-34)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	470	94	9	0
f25_34	female (25-34)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	469	93	4	0
f25_34	female (25-34)	BE	Belgium	Vive l'Europe		348179586023286	Facebook	10	1	466	177	6	0
f25_34	female (25-34)	BE	Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	463	231	7	1
f25_34	female (25-34)	BE	Belgium	Berlin Beer Week		789641531111955	Facebook	3	1	461	92	0	0
f25_34	female (25-34)	BE	Belgium	Briocoli		247153365827813	Facebook	1	1	458	91	9	0
f25_34	female (25-34)	BE	Belgium	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	2	1	456	41	28	0
f25_34	female (25-34)	BE	Belgium	Enicorp service		1885446301567412	Facebook	1	1	456	91	8	0
f25_34	female (25-34)	BE	Belgium	Elke Sleurs	N-VA	571227032971640	Facebook	1	1	453	90	4	0
f25_34	female (25-34)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	453	90	8	0
f25_34	female (25-34)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	2	1	452	82	12	0
f25_34	female (25-34)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	450	225	4	0
f25_34	female (25-34)	BE	Belgium	Alana Alastair		260182614922220	Facebook	15	1	446	67	17	0
f25_34	female (25-34)	BE	Belgium	GRACQ		140919230419	Facebook	1	1	446	89	0	0
f25_34	female (25-34)	BE	Belgium	Collision Conf		205093963028353	Facebook	7	1	441	151	4	0
f25_34	female (25-34)	BE	Belgium	PajoPower		110375035653012	Facebook	2	1	440	84	10	0
f25_34	female (25-34)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	3	1	440	158	9	0
f25_34	female (25-34)	BE	Belgium	Soonfeed		214615931960850	Facebook	7	1	439	88	8	0
f25_34	female (25-34)	BE	Belgium	Andy Pieters		1896823800416784	Facebook	1	1	439	87	8	0
f25_34	female (25-34)	BE	Belgium	Exponea		437489159794764	Facebook	12	1	436	13	37	0
f25_34	female (25-34)	BE	Belgium	Gilles Foret		172029539986110	Facebook	2	1	435	87	8	0
f25_34	female (25-34)	BE	Belgium	Felix De Clerck		272849356680190	Facebook	1	1	435	217	4	0
f25_34	female (25-34)	BE	Belgium	Frédérique Ries		121508211203759	Facebook	2	1	432	86	0	0
f25_34	female (25-34)	BE	Belgium	Deborah Nyst art events		1403346269807337	Facebook	1	1	428	214	4	0
f25_34	female (25-34)	BE	Belgium	Emergency Medical School		1661652170764001	Facebook	1	1	426	213	4	0
f25_34	female (25-34)	BE	Belgium	Ambiance-Bouddha		1823805464566989	Facebook	9	1	423	115	7	0
f25_34	female (25-34)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	422	84	8	0
f25_34	female (25-34)	BE	Belgium	Thomas Van Hoof		126652437478042	Facebook	5	1	422	59	18	0
f25_34	female (25-34)	BE	Belgium	Europakring Antwerpen		927810630574304	Facebook	1	1	421	84	8	0
f25_34	female (25-34)	BE	Belgium	Politika		169454183082747	Facebook	1	1	417	83	8	0
f25_34	female (25-34)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	2	1	416	83	8	0
f25_34	female (25-34)	BE	Belgium	Abajosergy		530984576994045	Facebook	3	1	415	115	1	0
f25_34	female (25-34)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	414	101	1	0
f25_34	female (25-34)	BE	Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	5	1	409	35	26	0
f25_34	female (25-34)	BE	Belgium	Coca-Cola Djibouti		258490757858042	Facebook	1	1	408	81	0	0
f25_34	female (25-34)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	407	81	8	0
f25_34	female (25-34)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	406	81	8	0
f25_34	female (25-34)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	405	81	5	0
f25_34	female (25-34)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	404	202	4	0
f25_34	female (25-34)	BE	Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	403	80	7	0
f25_34	female (25-34)	BE	Belgium	GAîA		389280808172899	Facebook	3	1	403	199	0	0
f25_34	female (25-34)	BE	Belgium	ABVV West-Vlaanderen		361238384034677	Facebook	1	1	403	80	7	0
f25_34	female (25-34)	BE	Belgium	Jean-Claude Marcourt - Officiel		214672635464	Facebook	2	1	402	178	4	0
f25_34	female (25-34)	BE	Belgium	WeCircular		733687417019547	Facebook	2	1	401	80	7	0
f25_34	female (25-34)	BE	Belgium	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	1	1	400	80	7	0
f25_34	female (25-34)	BE	Belgium	Prenons soin de nous		166588837188467	Facebook	1	1	399	79	7	0
f25_34	female (25-34)	BE	Belgium	Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	2	1	398	79	3	0
f25_34	female (25-34)	BE	Belgium	Bolero		294363184095880	Facebook	2	1	395	79	4	0
f25_34	female (25-34)	BE	Belgium	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	392	196	1	0
f25_34	female (25-34)	BE	Belgium	Greenway Gent		187680727943222	Facebook	1	1	390	78	7	0
f25_34	female (25-34)	BE	Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	2	1	387	77	7	0
f25_34	female (25-34)	BE	Belgium	Ecofusion		611063025664570	Facebook	1	1	387	77	7	0
f25_34	female (25-34)	BE	Belgium	Lander Wantens		284189145637778	Facebook	1	1	387	77	7	0
f25_34	female (25-34)	BE	Belgium	Valérie Glatigny	MR	387721968487506	Facebook	1	1	384	76	7	0
f25_34	female (25-34)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	384	77	7	0
f25_34	female (25-34)	BE	Belgium	Ecolo J LouvainlaNeuve		1403842909933822	Facebook	1	1	382	76	7	0
f25_34	female (25-34)	BE	Belgium	Le 1		850828794934579	Facebook	2	1	382	191	3	0
f25_34	female (25-34)	BE	Belgium	Elegans MODA		1678993902390748	Facebook	2	1	378	172	6	0
f25_34	female (25-34)	BE	Belgium	Beedrop		908965252460295	Facebook	1	1	374	0	37	0
f25_34	female (25-34)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	372	74	7	0
f25_34	female (25-34)	BE	Belgium	La Libelle		766130173557711	Facebook	3	1	372	0	36	0
f25_34	female (25-34)	BE	Belgium	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	2	1	369	73	7	0
f25_34	female (25-34)	BE	Belgium	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	364	72	0	0
f25_34	female (25-34)	BE	Belgium	Onur Akpinar		186066368636045	Facebook	4	1	364	140	6	0
f25_34	female (25-34)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	363	72	7	0
f25_34	female (25-34)	BE	Belgium	Taco Santo		833633083435516	Facebook	1	1	360	0	35	0
f25_34	female (25-34)	BE	Belgium	Rupture & Renouveau		352667488928885	Facebook	1	1	357	71	7	0
f25_34	female (25-34)	BE	Belgium	CD&V Hamont-Achel		197386423639978	Facebook	1	1	356	71	7	0
f25_34	female (25-34)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	354	56	12	0
f25_34	female (25-34)	BE	Belgium	Pfizer Belgique Luxembourg		174580985921902	Facebook	1	1	354	177	3	0
f25_34	female (25-34)	BE	Belgium	Nathalie Zoromé		579629959183482	Facebook	6	1	351	64	8	0
f25_34	female (25-34)	BE	Belgium	Betrouwbare financiering		647508225700909	Facebook	1	1	350	70	6	0
f25_34	female (25-34)	BE	Belgium	Les amis du Petit Oranger		465797716822921	Facebook	1	1	349	0	34	0
f25_34	female (25-34)	BE	Belgium	Talking Europe		316028505828375	Facebook	3	1	346	169	1	0
f25_34	female (25-34)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	346	69	6	0
f25_34	female (25-34)	BE	Belgium	Milaap		315603771494	Facebook	21	1	345	100	0	0
f25_34	female (25-34)	BE	Belgium	Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	3	1	345	69	6	0
f25_34	female (25-34)	BE	Belgium	Raoul Boucke		1378051212479416	Facebook	1	1	344	68	6	0
f25_34	female (25-34)	BE	Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	344	68	6	0
f25_34	female (25-34)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	342	150	0	0
f25_34	female (25-34)	BE	Belgium	Solvay Digital Society		384469715258601	Facebook	1	1	340	68	6	0
f25_34	female (25-34)	BE	Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	4	1	339	67	6	0
f25_34	female (25-34)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	339	67	6	0
f25_34	female (25-34)	BE	Belgium	Groen Herent		117902231630072	Facebook	1	1	335	67	6	0
f25_34	female (25-34)	BE	Belgium	Ebem		310353242487385	Facebook	2	1	335	117	4	0
f25_34	female (25-34)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	2	1	334	98	2	0
f25_34	female (25-34)	BE	Belgium	Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	1	1	332	0	32	0
f25_34	female (25-34)	BE	Belgium	Réseau pour la Justice Fiscale		247558685304862	Facebook	1	1	332	66	0	0
f25_34	female (25-34)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	329	65	6	0
f25_34	female (25-34)	BE	Belgium	Florida Invest		1757174107834441	Facebook	5	1	328	65	0	0
f25_34	female (25-34)	BE	Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	326	65	6	0
