advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	LU	Luxembourg	4	1	5	1	0	0
Feel Slovenia		144098725952	Facebook	d073	2019-03-14	LU	Luxembourg	2	1	5	2	0	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	5	2	0	0
Resa Ka		1963742617236567	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	LU	Luxembourg	3	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d073	2019-03-14	LU	Luxembourg	2	1	2	0	0	0
Abajosergy		530984576994045	Facebook	d073	2019-03-14	LU	Luxembourg	2	1	2	1	0	0
ITUC		20556338116	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	2	1	0	0
ETUC		129041250601685	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	LU	Luxembourg	2	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	LU	Luxembourg	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	LU	Luxembourg	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	LU	Luxembourg	3	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d073	2019-03-14	LU	Luxembourg	1	1	0	0	0	0
