advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Humble Household		1746853745395190	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	23	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Arte		656089814494677	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
321 Go Green		188634255250091	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Hardox		750155358330748	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	0	0	0	0
Nyt Europa		284571169850	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Emilia Taskinen		297025667654067	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
Jetset Times		355214791225792	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	0	0	0	0
Gaia		182073298490036	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Francis McCarron		392720440768048	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	9	1	0	0	0	0
Collision Conf		205093963028353	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	5	1	0	0	0	0
METAL SPORT		283686174845	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
FDUV		121513551305779	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	5	1	0	0	0	0
UNICEF		68793499001	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	6	1	0	0	0	0
ARKET		138733209821465	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Lea Sairanen		587075494835347	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	38	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
eToro		193863317737	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Trending in China		423670114403144	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	5	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	7	1	0	0	0	0
Stonewall		18933990398	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Kate Kae		1820863678160878	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
SLC		126812894035597	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
USKOT-foorumi		1609073132649300	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Perdurabo		380940568683973	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
AfroFinns		843785889005002	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
About History		1102176003244086	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Tuxy		870667836405958	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	5	1	0	0	0	0
Webflow		149158061793615	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
