advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaar Kaas Sonn		215255338679306	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Le Monde		14892757589	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	kainuu	Kainuu	FI	Finland	7	1	0	0	0	0
Trending Today		311683089314196	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Gaudeamus		62934867357	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	kainuu	Kainuu	FI	Finland	3	1	0	0	0	0
Front Group		2091235421120819	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
