advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
مفوضية اللاجئين		188842724507690	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
MBRC		1853495178284518	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	10	1	0	0	0	0
TRT World		1559901027613381	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
European Greens		141366725876424	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Great		267772723892978	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	17	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	10	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	8	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	27	1	0	0	0	0
Exponea		437489159794764	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Arte		656089814494677	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	7	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Milaap		315603771494	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	7	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Esri		211211155280	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	0	0	0	0
ZAFUL		916028728426822	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	0	0	0	0
34 South Tours		479601395466058	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Tekoha		151941038832087	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
I Vote Green		404062683723725	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	8	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Gaia		182073298490036	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	10	1	0	0	0	0
Collision Conf		205093963028353	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
FDUV		121513551305779	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Bond		153637704655631	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
SFP i Österbotten		356301551123582	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	6	1	0	0	0	0
ARKET		138733209821465	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	52	1	0	0	0	0
eToro		193863317737	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Trending in China		423670114403144	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	10	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	7	1	0	0	0	0
Stonewall		18933990398	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Ritual		457175417640208	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	0	0	0	0
SLC		126812894035597	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Grönt är skönt		912991628781742	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
INSEAD		164840743574941	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	12	1	0	0	0	0
LegacyFx		966644110116765	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Twich Tube		325156801625099	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Acid Reign		36593342027	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	6	1	0	0	0	0
Webflow		149158061793615	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
