advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNICEF		68793499001	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	south_karelia	South Karelia	FI	Finland	6	1	0	0	0	0
ARKET		138733209821465	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	south_karelia	South Karelia	FI	Finland	30	1	0	0	0	0
eToro		193863317737	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
Trending in China		423670114403144	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	south_karelia	South Karelia	FI	Finland	5	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	south_karelia	South Karelia	FI	Finland	5	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Kate Kae		1820863678160878	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Convenience Junkies		2487629988229067	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
SLC		126812894035597	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
USKOT-foorumi		1609073132649300	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
AfroFinns		843785889005002	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Le Monde		14892757589	Facebook	south_karelia	South Karelia	FI	Finland	6	1	0	0	0	0
LegacyFx		966644110116765	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Twich Tube		325156801625099	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	south_karelia	South Karelia	FI	Finland	7	1	0	0	0	0
Trending Today		311683089314196	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	south_karelia	South Karelia	FI	Finland	4	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	south_karelia	South Karelia	FI	Finland	4	1	0	0	0	0
Webflow		149158061793615	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Front Group		2091235421120819	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
