advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anton Nilsson		290501338278566	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Stina Wahlsten		247410845719596	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
Ville Seppälä		315737209026761	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	10	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
European Commission		107898832590939	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Basmah		137973986840264	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	23	1	0	0	0	0
Taiyoen		642494862875527	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Arte		656089814494677	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Milaap		315603771494	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	0	0	0	0
European Youth Event		919232861444360	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	6	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	0	0	0	0
Esri		211211155280	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
321 Go Green		188634255250091	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Hardox		750155358330748	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	0	0	0	0
Nyt Europa		284571169850	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	0	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	9	1	0	0	0	0
Collision Conf		205093963028353	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Matleena Käppi		1806983809518838	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
FDUV		121513551305779	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
UNICEF		68793499001	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	0	0	0	0
ARKET		138733209821465	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Kauppakeskus Seppä		893231270821541	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	47	1	0	0	0	0
eToro		193863317737	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Trending in China		423670114403144	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Kaj Turunen		990458381161278	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	8	1	0	0	0	0
Stonewall		18933990398	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Airinum		867962259958927	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
SLC		126812894035597	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
AfroFinns		843785889005002	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Tresorfx		870328083105946	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Love the Sea		243073559696147	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
Diamond MMA		109234291544	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	6	1	0	0	0	0
Webflow		149158061793615	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
