advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lime Shop Online		790946694613780	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	12	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Kim Berg		195963937202179	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Stina Wahlsten		247410845719596	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
King Panda's		1421215034675772	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
European Commission		107898832590939	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Meri Lumela		1537431346535056	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	23	1	0	0	0	0
Taiyoen		642494862875527	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Exponea		437489159794764	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Arte		656089814494677	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
321 Go Green		188634255250091	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Hardox		750155358330748	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Anna-Maja Henriksson		130342453687731	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Emilia Taskinen		297025667654067	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
34 South Tours		479601395466058	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	0	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Suomen Agrometsä		506648773128678	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Laura Ala-Kokko		115745171909257	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Christoffer Ingo		803386486399268	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Matleena Käppi		1806983809518838	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
UNICEF		68793499001	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
ARKET		138733209821465	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Kauppakeskus Seppä		893231270821541	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	36	1	0	0	0	0
eToro		193863317737	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Tiedekulma		433087293448371	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Airinum		867962259958927	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Olli Immonen		334608399882600	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
African Care ry		114941415248482	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
ITUC		20556338116	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
AfroFinns		843785889005002	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
About History		1102176003244086	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Webflow		149158061793615	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
