advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ilona Toivanen		280794296054480	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	37	1	3	0
Gaudeamus		62934867357	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	37	7	0	0
WSOY		162434360626494	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	36	7	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	35	17	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	35	7	0	0
Emilia Taskinen		297025667654067	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	34	6	1	0
Anna-Mari Karhunen		234435250763976	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	34	6	0	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	32	6	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	31	6	0	0
AfroFinns		843785889005002	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	30	6	0	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	28	4	1	0
Inna Kallioinen		1895025247279719	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	26	0	2	0
Ekopaasto		236956296378053	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	26	5	0	0
Uudenmaan Vihreät		276456079047756	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	25	0	2	0
Daniel Rahman		531974257265096	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	22	11	0	0
Säde Tahvanainen		1582238438669931	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	22	4	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	21	0	2	0
Muurametalot Oy		395140627269718	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	21	4	0	0
Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	21	4	0	0
Thomas Snellman		546280822562874	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	20	0	2	0
Otto Andersson		1425108367791147	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	18	0	1	0
Kimmo Sasi		311253592006	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	17	3	0	0
Kristian Rehnström		271410273726997	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	15	0	1	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	14	0	1	0
European Young Leaders - EYL40		227054030686626	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	14	2	0	0
Kate Kae		1820863678160878	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	14	7	0	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	14	2	0	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	13	1	0	0
Marko Ekqvist		899967553367075	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	13	0	1	0
SSAB AB		145401631365	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	13	2	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	13	0	1	0
Greenstep Oy		226796178102413	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	13	1	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	11	0	1	0
Veritas Eläkevakuutus		634350170009215	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	11	0	1	0
Minority SafePack		532492010145546	Facebook	southwest_finland	Southwest Finland	FI	Finland	9	1	11	0	1	0
Mari Kauhaniemi		327382680988485	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	11	0	1	0
Lauri Linna		680810798736221	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	11	2	0	0
African Care ry		114941415248482	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	11	1	0	0
Popikki		1349696345097160	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	10	2	0	0
Caroline Högel		2567427803329805	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	10	2	0	0
Asepalvelus2020		1093939427411799	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	10	5	0	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	9	1	0	0
Sari Multala		1141161635903084	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	9	0	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	7	0	0	0
Kimmo Kiljunen		370398429801255	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	7	0	0	0
USKOT-foorumi		1609073132649300	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	7	0	0	0
Ingrid Zetterman		805366246216189	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	6	1	0	0
Jeemly by SKJ		142260893045083	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	5	0	0	0
Humble Household		1746853745395190	Facebook	southwest_finland	Southwest Finland	FI	Finland	29	1	5	2	0	0
321 Go Green		188634255250091	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	5	1	0	0
Mareli Systems Ltd		1459548837510659	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	5	0	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	5	0	0	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	5	1	0	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	5	1	0	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	5	1	0	0
Wholesome Culture		1664959567149320	Facebook	southwest_finland	Southwest Finland	FI	Finland	7	1	4	1	0	0
Game of Sultans		185311195624361	Facebook	southwest_finland	Southwest Finland	FI	Finland	7	1	4	1	0	0
Rosatom Global		1828572300805912	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	3	1	0	0
University of Helsinki		200739723082	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	3	1	0	0
Veli-Pekka Leivo		256153654500775	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	3	0	0	0
Eve Rämö		493736270642496	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	3	0	0	0
Hanna Holopainen		149856248393583	Facebook	southwest_finland	Southwest Finland	FI	Finland	6	1	3	0	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	3	0	0	0
Saulus-Lähetys ry		1464414800517500	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	3	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	3	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	southwest_finland	Southwest Finland	FI	Finland	53	1	2	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	2	0	0	0
Risto E.J. Penttilä		1182247191942575	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	2	0	0	0
Zero Waste Finland ry		194575391270561	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	2	0	0	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	southwest_finland	Southwest Finland	FI	Finland	61	1	2	0	0	0
Cramo Group		282285328844	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	2	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	2	0	0	0
GRUNDIG		1508163162762486	Facebook	southwest_finland	Southwest Finland	FI	Finland	14	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	southwest_finland	Southwest Finland	FI	Finland	8	1	1	0	0	0
MBRC		1853495178284518	Facebook	southwest_finland	Southwest Finland	FI	Finland	16	1	1	0	0	0
Hardox		750155358330748	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	1	0	0	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	1	0	0	0
Anita Westerholm		1461538363888692	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	1	0	0	0
MunStadi		184231814928579	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	1	0	0	0
Clone Evolution		1345821958781389	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	southwest_finland	Southwest Finland	FI	Finland	20	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Ecosia		177765836610	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
The Epoch		218371925673146	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
European Greens		141366725876424	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Great		267772723892978	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Take-Pride		632465997194870	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
YOU.and.EU		250361215678222	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	southwest_finland	Southwest Finland	FI	Finland	7	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	southwest_finland	Southwest Finland	FI	Finland	8	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	southwest_finland	Southwest Finland	FI	Finland	16	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	southwest_finland	Southwest Finland	FI	Finland	17	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Andrei Sergejeff		261283357870447	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	southwest_finland	Southwest Finland	FI	Finland	10	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Less Saves The Planet		222697015050981	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	southwest_finland	Southwest Finland	FI	Finland	15	1	0	0	0	0
Tuunes		992176580926495	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Exponea		437489159794764	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Arte		656089814494677	Facebook	southwest_finland	Southwest Finland	FI	Finland	9	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Milaap		315603771494	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
European Youth Event		919232861444360	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Porin seudun Vihreät		138217202980374	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	southwest_finland	Southwest Finland	FI	Finland	14	1	0	0	0	0
Esri		211211155280	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Nyt Europa		284571169850	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	0	0	0	0
34 South Tours		479601395466058	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
I Vote Green		404062683723725	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	0	0	0	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	southwest_finland	Southwest Finland	FI	Finland	12	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Francis McCarron		392720440768048	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Christoffer Ingo		803386486399268	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	southwest_finland	Southwest Finland	FI	Finland	16	1	0	0	0	0
Collision Conf		205093963028353	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	southwest_finland	Southwest Finland	FI	Finland	15	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	southwest_finland	Southwest Finland	FI	Finland	7	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
UNICEF		68793499001	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Iversale		2328597934037109	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Timo Huhtamäki		2161903010535300	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	southwest_finland	Southwest Finland	FI	Finland	12	1	0	0	0	0
ARKET		138733209821465	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
