advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comics Heroes		161871388087090	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Meri Lumela		1537431346535056	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	paijat_hame	Päijät-Häme	FI	Finland	22	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	0	0	0	0
Exponea		437489159794764	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
Arte		656089814494677	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Milaap		315603771494	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Keski-Suomen Keskusta		307644883139	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Esri		211211155280	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
321 Go Green		188634255250091	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
For You		232436087504497	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Hardox		750155358330748	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Aleksi Laine		700514280309207	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Anniina Peltola		383922585009775	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	0	0	0	0
Nyt Europa		284571169850	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
34 South Tours		479601395466058	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Eva-Lena Gästrin		572374492957488	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	0	0	0	0
Gaia		182073298490036	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	paijat_hame	Päijät-Häme	FI	Finland	10	1	0	0	0	0
Collision Conf		205093963028353	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
METAL SPORT		283686174845	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Matleena Käppi		1806983809518838	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
FDUV		121513551305779	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	paijat_hame	Päijät-Häme	FI	Finland	7	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Caroline Högel		2567427803329805	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Perttu Mikael Hillman		258208220887595	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	0	0	0	0
ARKET		138733209821465	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Kauppakeskus Seppä		893231270821541	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	paijat_hame	Päijät-Häme	FI	Finland	43	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
eToro		193863317737	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	0	0	0	0
Trending in China		423670114403144	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	paijat_hame	Päijät-Häme	FI	Finland	9	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Anu Oksanen		1011349838997992	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	0	0	0	0
Stonewall		18933990398	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Airinum		867962259958927	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	0	0	0	0
SLC		126812894035597	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
USKOT-foorumi		1609073132649300	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
AfroFinns		843785889005002	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Kimmo Sasi		311253592006	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
LegacyFx		966644110116765	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Twich Tube		325156801625099	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
Acid Reign		36593342027	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	paijat_hame	Päijät-Häme	FI	Finland	7	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	paijat_hame	Päijät-Häme	FI	Finland	8	1	0	0	0	0
Webflow		149158061793615	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
