week_code_filter	week_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
w020	Week 20	OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	2	1	9998	1999	198	0
w020	Week 20	ServusTV		248450014269	Facebook	2	1	9998	1999	198	0
w020	Week 20	Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	2	1	9998	1999	198	0
w020	Week 20	Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	2	1	9998	1999	46	0
w020	Week 20	Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	2	1	9998	3500	148	0
w020	Week 20	Moje Evropa	Moje Evropa	1701718886552103	Facebook	2	1	9998	1999	38	7
w020	Week 20	Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	2	1	9998	1999	198	0
w020	Week 20	Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	2	1	9998	1999	198	0
w020	Week 20	Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	2	1	9998	2000	198	0
w020	Week 20	Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	4	1	9998	2000	198	0
w020	Week 20	DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	4	1	9998	3124	160	0
w020	Week 20	Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	5	1	9997	1833	305	0
w020	Week 20	Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	7	1	9994	1000	594	0
w020	Week 20	PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	6	1	9994	1000	594	0
w020	Week 20	Rainer Keller	Rainer Keller	2324783081132960	Facebook	9	1	9972	1083	558	0
w020	Week 20	Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	13	1	9926	1163	522	0
w020	Week 20	Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	4	1	9807	3261	89	17
w020	Week 20	Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	3	1	9748	3750	133	0
w020	Week 20	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	3	1	9747	2875	235	0
w020	Week 20	Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	4	1	9747	3100	282	0
w020	Week 20	KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	7	1	9694	1100	126	19
w020	Week 20	Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	4	1	9596	1600	73	0
w020	Week 20	Francesco Alberoni Official Page		260285936104	Facebook	2	1	9582	2916	45	0
w020	Week 20	Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	4	1	9570	2914	156	0
w020	Week 20	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	9562	1875	112	18
w020	Week 20	Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	6	1	9540	909	504	0
w020	Week 20	Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	3	1	9498	3950	193	0
w020	Week 20	Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	5	1	9497	3000	343	0
w020	Week 20	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	4	1	9497	3750	76	10
w020	Week 20	Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	4	1	9497	1700	267	0
w020	Week 20	Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	5	1	9496	1600	306	0
w020	Week 20	Villanova Alberto	Alberto Villanova	409107345847573	Facebook	4	1	9496	1500	346	0
w020	Week 20	Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	8	1	9494	1750	519	0
w020	Week 20	GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	23	1	9456	375	788	0
w020	Week 20	Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	1	1	9374	1875	16	0
w020	Week 20	LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	3	1	9373	1875	86	17
w020	Week 20	Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	4	1	9373	2875	152	0
w020	Week 20	Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	5	1	9346	1999	351	0
w020	Week 20	Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	2	1	9340	1818	133	21
w020	Week 20	Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	2	1	9332	4666	92	0
w020	Week 20	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	3	1	9330	1666	35	0
w020	Week 20	Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	4	1	9330	1666	98	18
w020	Week 20	Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	5	1	9329	1416	363	0
w020	Week 20	Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	2	1	9284	3142	36	12
w020	Week 20	Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	2	1	9284	3142	29	0
w020	Week 20	Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	3	1	9248	2750	153	0
w020	Week 20	SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	3	1	9248	3725	121	0
w020	Week 20	Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	4	1	9246	1500	321	0
w020	Week 20	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	3	1	9211	1842	101	0
w020	Week 20	Daniela	Vasatkova Daniela	252673128998993	Facebook	6	1	9193	2111	33	6
w020	Week 20	CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	2	1	9181	4545	18	0
w020	Week 20	Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	3	1	9165	3333	132	0
w020	Week 20	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	1	1	9090	1818	18	0
w020	Week 20	Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	1	1	9090	1818	20	0
w020	Week 20	Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	1	1	9090	1818	104	21
w020	Week 20	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	9090	4545	22	4
w020	Week 20	Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	3	1	9033	4017	46	7
w020	Week 20	Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	3	1	8997	1600	257	0
w020	Week 20	Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	3	1	8997	1600	257	0
w020	Week 20	Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	3	1	8997	1599	257	0
w020	Week 20	Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	6	1	8997	1500	83	13
w020	Week 20	Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	5	1	8995	1000	66	0
w020	Week 20	Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	5	1	8995	1000	495	0
w020	Week 20	Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	5	1	8995	1000	115	0
w020	Week 20	Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	6	1	8995	1000	495	0
w020	Week 20	SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	5	1	8995	1000	495	0
w020	Week 20	Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	9	1	8991	0	891	0
w020	Week 20	Brendan Wyse	Brendan Wyse	264271610907208	Facebook	3	1	8928	1919	123	0
w020	Week 20	Evolvere		624608431059294	Facebook	6	1	8850	1984	37	0
w020	Week 20	Birgit Sippel	Birgit Sippel	319398621464329	Facebook	6	1	8846	1350	341	0
w020	Week 20	Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	10	1	8839	1828	176	0
w020	Week 20	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	8823	1764	17	0
w020	Week 20	AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	7	1	8804	1875	347	0
w020	Week 20	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	6	1	8804	1350	77	8
w020	Week 20	Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	3	1	8802	2152	143	0
w020	Week 20	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	2	1	8749	4375	86	0
w020	Week 20	Moderaterna i Halland	Moderaterna	687371547986856	Facebook	2	1	8749	4375	219	57
w020	Week 20	Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	2	1	8748	2875	317	63
w020	Week 20	Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	2	1	8748	1749	173	0
w020	Week 20	Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	2	1	8748	1749	173	0
w020	Week 20	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	2	1	8748	2875	116	38
w020	Week 20	Wirtschaftsbund Niederösterreich		150609794968507	Facebook	2	1	8748	3250	123	0
w020	Week 20	Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	2	1	8748	3250	123	0
w020	Week 20	Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	14	1	8745	765	563	0
w020	Week 20	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	7	1	8690	1588	231	0
w020	Week 20	MSZP Sopron	MSZP	169913829821276	Facebook	3	1	8665	2666	13	6
w020	Week 20	LiSL Deutschland	Michael Kauch	223782884301813	Facebook	4	1	8663	2333	297	0
w020	Week 20	Eneko Goia	EAJ-PNV	1534682943444716	Facebook	4	1	8663	1333	330	0
w020	Week 20	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	11	1	8602	1007	453	0
w020	Week 20	Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	3	1	8598	3100	168	0
w020	Week 20	Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	3	1	8598	3100	168	0
w020	Week 20	Fausto Salera		153652445291965	Facebook	2	1	8570	4285	84	0
w020	Week 20	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	7	1	8540	2539	203	0
w020	Week 20	Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	8	1	8503	2265	353	0
w020	Week 20	Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	2	1	8498	3750	110	17
w020	Week 20	Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	3	1	8498	3000	198	0
w020	Week 20	Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	3	1	8498	1700	168	0
w020	Week 20	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	3	1	8498	1699	168	0
w020	Week 20	Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	3	1	8498	2900	78	26
w020	Week 20	VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	6	1	8497	1500	247	0
w020	Week 20	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	3	1	8497	1500	247	0
w020	Week 20	Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	3	1	8497	1500	247	0
w020	Week 20	Paul Tang	PvdA	208020512703248	Facebook	3	1	8497	1599	207	0
w020	Week 20	NEOS Wien	NEOS Wien	580791221952500	Facebook	4	1	8429	2215	149	0
w020	Week 20	Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	5	1	8390	2178	185	0
w020	Week 20	Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	1	1	8333	1666	16	0
w020	Week 20	Eurac Research	Eurac Research	257660925693	Facebook	1	1	8333	1666	16	0
w020	Week 20	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	8333	1666	16	0
w020	Week 20	Lucia Anita Nucera		394609634205846	Facebook	1	1	8333	1666	16	0
w020	Week 20	Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	2	1	8332	2666	200	40
w020	Week 20	Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	2	1	8332	2666	77	24
w020	Week 20	Milieudefensie	Milieudefensie	83439828234	Facebook	3	1	8332	3666	99	0
w020	Week 20	Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	2	1	8331	1666	165	0
w020	Week 20	Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	3	1	8331	1666	190	0
w020	Week 20	Balahura Milan	Balahura Milan	2307673269493501	Facebook	13	1	8297	0	31	0
w020	Week 20	Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	4	1	8246	1250	321	0
w020	Week 20	André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	4	1	8246	1249	321	0
w020	Week 20	Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	4	1	8236	1647	188	0
w020	Week 20	CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	3	1	8140	2928	190	0
w020	Week 20	Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	5	1	8140	1457	229	0
w020	Week 20	Oxfam Italia		150200761667597	Facebook	4	1	8136	3557	37	6
w020	Week 20	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	3	1	8124	2000	33	0
w020	Week 20	CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	19	1	8113	125	754	0
w020	Week 20	Maria Johansson Liberalerna		200983887194604	Facebook	6	1	8088	1028	96	15
w020	Week 20	Kenneth Mikkelsen		180919889239757	Facebook	5	1	8060	2250	37	3
w020	Week 20	Antal Lóránt	Div ads	490181697757865	Facebook	2	1	7999	3100	16	1
w020	Week 20	Misfancy	Francesca Antonucci	1335596166495083	Facebook	2	1	7998	1599	158	0
w020	Week 20	Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	2	1	7998	1599	158	0
w020	Week 20	DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	2	1	7998	2500	128	0
w020	Week 20	Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	2	1	7998	1599	158	0
w020	Week 20	Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	3	1	7997	1999	217	0
w020	Week 20	Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	4	1	7996	1000	396	0
w020	Week 20	Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	4	1	7996	1000	396	0
w020	Week 20	Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	8	1	7992	0	792	0
w020	Week 20	Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	2	1	7932	1823	79	14
w020	Week 20	Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	3	1	7915	1583	156	0
w020	Week 20	Falun Dafa en España		130676134285856	Facebook	1	1	7894	1578	15	0
w020	Week 20	Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	3	1	7831	1499	181	0
w020	Week 20	ETUC		129041250601685	Facebook	1	1	7792	3896	19	3
w020	Week 20	Benjamin Adam		1824840387612176	Facebook	4	1	7770	1499	175	0
w020	Week 20	Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	3	1	7748	1499	40	0
w020	Week 20	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	5	1	7713	2011	373	27
w020	Week 20	Die Innsbrucker Grünen		185943534768550	Facebook	3	1	7707	2541	119	0
w020	Week 20	Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	3	1	7698	2250	143	0
w020	Week 20	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	4	1	7677	1535	175	0
w020	Week 20	CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	4	1	7670	1534	151	0
w020	Week 20	Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	2	1	7665	3333	165	0
w020	Week 20	Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	3	1	7664	1333	231	0
w020	Week 20	Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	3	1	7664	1333	231	0
w020	Week 20	AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	2	1	7618	3809	75	0
w020	Week 20	Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	6	1	7609	1625	70	15
w020	Week 20	Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	3	1	7601	2338	123	0
w020	Week 20	Andreas von Brühl		227743204230314	Facebook	5	1	7598	2449	190	0
w020	Week 20	Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	4	1	7597	1200	277	0
w020	Week 20	Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	7	1	7594	500	74	0
w020	Week 20	CineStar		120809951287634	Facebook	2	1	7594	3797	25	5
w020	Week 20	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	7588	1418	189	0
w020	Week 20	Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	3	1	7570	3014	100	0
w020	Week 20	Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	1	1	7499	3750	74	0
w020	Week 20	II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	1	1	7499	3750	11	2
w020	Week 20	Travis Riddick Photography		164265553783565	Facebook	1	1	7499	3750	66	0
w020	Week 20	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	1	1	7499	3750	74	0
w020	Week 20	Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	1	1	7499	3750	74	0
w020	Week 20	Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	1	1	7499	3750	74	0
w020	Week 20	Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	1	1	7499	3750	74	0
w020	Week 20	Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	1	1	7499	3750	74	0
w020	Week 20	Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	1	1	7499	3750	17	0
w020	Week 20	Agnes Jongerius		764061133777036	Facebook	1	1	7499	3750	74	0
w020	Week 20	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	7499	3750	74	0
w020	Week 20	Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	1	1	7499	3750	17	0
w020	Week 20	Radim Sršeň		201535993705342	Facebook	1	1	7499	1500	29	5
w020	Week 20	Peak.cz		378827025796132	Facebook	1	1	7499	1500	5	2
w020	Week 20	Bologna Business School		32776988074	Facebook	3	1	7499	1704	20	0
w020	Week 20	Erik Christensen	Erik Christensen	281421992030474	Facebook	2	1	7498	2250	29	3
w020	Week 20	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	2	1	7498	2250	123	0
w020	Week 20	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	2	1	7498	1500	148	0
w020	Week 20	Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	2	1	7498	1500	148	0
w020	Week 20	Στέλλα Μπελιά		322066931814445	Facebook	2	1	7498	1500	148	0
w020	Week 20	Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	2	1	7498	1500	148	0
w020	Week 20	Paweł Olszewski		256314858405394	Facebook	2	1	7498	1500	34	0
w020	Week 20	Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	2	1	7498	1500	148	0
w020	Week 20	Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	2	1	7498	1500	148	0
w020	Week 20	Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	2	1	7498	1500	100	20
w020	Week 20	Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	2	1	7498	2625	111	0
w020	Week 20	Lenka Humajová	Humajová Lenka	365779347344031	Facebook	3	1	7498	1500	148	0
w020	Week 20	SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	2	1	7498	1500	69	13
w020	Week 20	Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	4	1	7498	1500	148	0
w020	Week 20	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	3	1	7498	2499	115	0
w020	Week 20	Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	7	1	7495	749	445	0
w020	Week 20	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	6	1	7413	949	72	6
w020	Week 20	MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	4	1	7413	1083	98	14
w020	Week 20	Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	6	1	7411	666	71	6
w020	Week 20	Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	4	1	7371	1000	44	0
w020	Week 20	Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	6	1	7366	1473	145	0
w020	Week 20	Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	4	1	7361	1397	203	0
w020	Week 20	Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	3	1	7348	1350	193	0
w020	Week 20	Kim Valentin	Valentin Kim	362875644473220	Facebook	4	1	7307	1904	83	14
w020	Week 20	Exponea		437489159794764	Facebook	64	1	7305	1022	411	0
w020	Week 20	Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	4	1	7282	2142	339	0
w020	Week 20	Jessy_YR	Jessica Testi	341688166468282	Facebook	7	1	7282	999	325	0
w020	Week 20	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	2	1	7248	1250	161	12
w020	Week 20	FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	6	1	7202	2565	105	0
