advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mai Mercado	Mai Mercado	397094903687472	Facebook	d132	2019-05-12	DK	Denmark	17	1	26848	5416	95	35
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d132	2019-05-12	DK	Denmark	33	1	25146	7985	197	62
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d132	2019-05-12	DK	Denmark	2	1	24999	5000	200	50
Merete Scheelsbeck		1477361382543402	Facebook	d132	2019-05-12	DK	Denmark	3	1	23927	5214	320	69
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d132	2019-05-12	DK	Denmark	2	1	23610	11805	158	31
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d132	2019-05-12	DK	Denmark	5	1	21832	5616	264	59
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d132	2019-05-12	DK	Denmark	4	1	20555	4111	54	26
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d132	2019-05-12	DK	Denmark	15	1	20330	7719	171	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	DK	Denmark	13	1	17862	4026	112	0
Rasmus Helveg Petersen		1377441749244487	Facebook	d132	2019-05-12	DK	Denmark	4	1	17475	3795	126	25
Enhedslisten	Enhedslisten	223040066022	Facebook	d132	2019-05-12	DK	Denmark	2	1	16996	3332	227	44
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d132	2019-05-12	DK	Denmark	2	1	16916	3333	226	44
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d132	2019-05-12	DK	Denmark	1	1	16666	3333	22	4
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d132	2019-05-12	DK	Denmark	1	1	16666	8333	111	55
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d132	2019-05-12	DK	Denmark	4	1	16486	3726	77	31
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d132	2019-05-12	DK	Denmark	4	1	14231	2821	29	5
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d132	2019-05-12	DK	Denmark	5	1	14050	3360	117	18
Charlotte Munch - Politiker		210317432480139	Facebook	d132	2019-05-12	DK	Denmark	11	1	13988	2861	32	5
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d132	2019-05-12	DK	Denmark	27	1	13837	5351	32	7
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d132	2019-05-12	DK	Denmark	2	1	13749	2750	50	20
Britt Bager	Bager Britt	460055244123143	Facebook	d132	2019-05-12	DK	Denmark	10	1	13490	6349	107	27
Carl Valentin	Carl Valentin	323782467803321	Facebook	d132	2019-05-12	DK	Denmark	9	1	12579	2283	154	27
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d132	2019-05-12	DK	Denmark	2	1	12499	2500	167	33
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d132	2019-05-12	DK	Denmark	1	1	12499	6250	83	16
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d132	2019-05-12	DK	Denmark	1	1	12499	2500	167	33
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d132	2019-05-12	DK	Denmark	15	1	12146	2184	101	17
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d132	2019-05-12	DK	Denmark	2	1	11999	3000	160	40
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d132	2019-05-12	DK	Denmark	16	1	11119	3053	115	21
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d132	2019-05-12	DK	Denmark	8	1	11019	2464	148	28
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d132	2019-05-12	DK	Denmark	2	1	10832	2166	144	29
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d132	2019-05-12	DK	Denmark	10	1	10601	2647	108	19
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d132	2019-05-12	DK	Denmark	15	1	10537	3112	192	40
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d132	2019-05-12	DK	Denmark	5	1	10533	2434	24	3
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d132	2019-05-12	DK	Denmark	5	1	10513	2602	140	34
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d132	2019-05-12	DK	Denmark	8	1	10315	2294	39	7
Morten Messerschmidt		111394892261429	Facebook	d132	2019-05-12	DK	Denmark	2	1	10199	2000	136	26
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d132	2019-05-12	DK	Denmark	1	1	9999	2000	26	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d132	2019-05-12	DK	Denmark	1	1	9999	4999	66	13
World Animal Protection Danmark		33588644626	Facebook	d132	2019-05-12	DK	Denmark	5	1	9977	4129	118	26
Ida Auken	Ida Auken	24352982198	Facebook	d132	2019-05-12	DK	Denmark	4	1	9582	3916	83	16
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d132	2019-05-12	DK	Denmark	3	1	9575	1915	61	17
HK/Privat	HK/Privat	56810821434	Facebook	d132	2019-05-12	DK	Denmark	6	1	9543	2108	92	23
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d132	2019-05-12	DK	Denmark	9	1	9406	2713	56	13
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d132	2019-05-12	DK	Denmark	2	1	9332	1866	124	24
Marianne Vind	Marianne Vind	329236874385098	Facebook	d132	2019-05-12	DK	Denmark	20	1	9228	3058	109	32
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d132	2019-05-12	DK	Denmark	2	1	9166	1833	33	13
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d132	2019-05-12	DK	Denmark	1	1	9090	4545	121	60
BDO Danmark		796368150399958	Facebook	d132	2019-05-12	DK	Denmark	1	1	9090	4545	60	12
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d132	2019-05-12	DK	Denmark	7	1	8998	2549	114	29
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d132	2019-05-12	DK	Denmark	11	1	8996	1500	111	17
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d132	2019-05-12	DK	Denmark	3	1	8641	1678	115	22
Red Barnet		67571270393	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	111	22
Karsten Hønge	SF	1246666085407861	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	111	22
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	11	2
FOA	FOA	132344416862423	Facebook	d132	2019-05-12	DK	Denmark	2	1	7856	1571	11	1
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d132	2019-05-12	DK	Denmark	10	1	7829	2384	104	31
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d132	2019-05-12	DK	Denmark	2	1	7692	1538	20	10
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d132	2019-05-12	DK	Denmark	2	1	7499	1875	16	3
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d132	2019-05-12	DK	Denmark	8	1	7438	1488	68	12
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d132	2019-05-12	DK	Denmark	7	1	7379	2476	68	13
Jacob Panton		143278246229601	Facebook	d132	2019-05-12	DK	Denmark	3	1	7290	3458	52	10
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d132	2019-05-12	DK	Denmark	10	1	7254	2532	51	11
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d132	2019-05-12	DK	Denmark	2	1	7242	1428	20	9
Lise Müller	Müller Lise	145989963343	Facebook	d132	2019-05-12	DK	Denmark	1	1	7142	1428	95	19
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d132	2019-05-12	DK	Denmark	6	1	7040	1541	19	5
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d132	2019-05-12	DK	Denmark	6	1	6927	2314	70	19
Folkekirkens Nødhjælp		276770505228	Facebook	d132	2019-05-12	DK	Denmark	41	1	6565	1322	35	9
Simple Feast		571176036346620	Facebook	d132	2019-05-12	DK	Denmark	18	1	6338	1353	73	10
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d132	2019-05-12	DK	Denmark	1	1	6249	1249	83	16
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d132	2019-05-12	DK	Denmark	1	1	6249	1249	83	16
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d132	2019-05-12	DK	Denmark	1	1	6249	3125	83	41
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d132	2019-05-12	DK	Denmark	1	1	6249	1250	83	16
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d132	2019-05-12	DK	Denmark	1	1	6249	1250	16	8
Mads Fuglede		1554525611484429	Facebook	d132	2019-05-12	DK	Denmark	1	1	6249	1250	16	8
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d132	2019-05-12	DK	Denmark	1	1	6247	1249	83	16
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d132	2019-05-12	DK	Denmark	10	1	6171	1481	85	19
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d132	2019-05-12	DK	Denmark	2	1	5655	1111	75	14
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d132	2019-05-12	DK	Denmark	10	1	5485	1263	55	12
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d132	2019-05-12	DK	Denmark	105	1	5371	370	69	3
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d132	2019-05-12	DK	Denmark	6	1	5213	992	37	5
Samira Nawa	Samira Nawa	348713338478849	Facebook	d132	2019-05-12	DK	Denmark	5	1	5165	983	55	9
Finlow VVS A/S		198770727303156	Facebook	d132	2019-05-12	DK	Denmark	2	1	5109	2189	9	1
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d132	2019-05-12	DK	Denmark	5	1	5096	1876	120	31
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d132	2019-05-12	DK	Denmark	1	1	4999	1000	13	6
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	d132	2019-05-12	DK	Denmark	2	1	4998	999	66	13
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d132	2019-05-12	DK	Denmark	4	1	4815	749	67	10
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d132	2019-05-12	DK	Denmark	9	1	4811	1642	33	5
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d132	2019-05-12	DK	Denmark	3	1	4665	833	62	11
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d132	2019-05-12	DK	Denmark	4	1	4582	916	61	12
Kim Valentin	Valentin Kim	362875644473220	Facebook	d132	2019-05-12	DK	Denmark	4	1	4037	1007	44	8
Serdal Benli	Benli Serdal	30196574028	Facebook	d132	2019-05-12	DK	Denmark	4	1	3999	800	40	7
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d132	2019-05-12	DK	Denmark	4	1	3879	676	51	9
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d132	2019-05-12	DK	Denmark	5	1	3862	1571	32	5
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d132	2019-05-12	DK	Denmark	6	1	3832	700	51	9
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d132	2019-05-12	DK	Denmark	5	1	3790	691	41	7
Katarina Ammitzbøll		1541220236121470	Facebook	d132	2019-05-12	DK	Denmark	2	1	3423	1666	45	22
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	d132	2019-05-12	DK	Denmark	1	1	3333	1666	22	4
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d132	2019-05-12	DK	Denmark	2	1	3332	666	8	0
Jakob Sejergaard		319711578761972	Facebook	d132	2019-05-12	DK	Denmark	1	1	3332	1666	44	22
Nyt Europa		284571169850	Facebook	d132	2019-05-12	DK	Denmark	2	1	3330	666	44	8
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d132	2019-05-12	DK	Denmark	8	1	3032	533	40	7
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d132	2019-05-12	DK	Denmark	2	1	2999	1200	40	16
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d132	2019-05-12	DK	Denmark	8	1	2982	913	32	6
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d132	2019-05-12	DK	Denmark	11	1	2832	375	17	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d132	2019-05-12	DK	Denmark	3	1	2749	1300	17	3
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d132	2019-05-12	DK	Denmark	4	1	2745	882	22	4
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d132	2019-05-12	DK	Denmark	5	1	2725	827	23	4
Kenneth Mikkelsen		180919889239757	Facebook	d132	2019-05-12	DK	Denmark	4	1	2687	1250	19	3
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d132	2019-05-12	DK	Denmark	3	1	2666	533	35	7
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d132	2019-05-12	DK	Denmark	2	1	2590	500	34	6
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d132	2019-05-12	DK	Denmark	6	1	2565	366	14	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	500	33	6
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	500	33	6
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	499	33	6
Jacob Mark	SF	69985338410	Facebook	d132	2019-05-12	DK	Denmark	2	1	2499	500	33	6
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	1250	16	3
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d132	2019-05-12	DK	Denmark	6	1	2499	400	33	5
Fynsk Folkeparti		253698995014186	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	500	6	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	1250	16	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d132	2019-05-12	DK	Denmark	4	1	2348	469	23	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d132	2019-05-12	DK	Denmark	3	1	2332	416	31	5
Peter Westermann	Westermann Peter	26531882197	Facebook	d132	2019-05-12	DK	Denmark	6	1	2225	771	20	3
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d132	2019-05-12	DK	Denmark	2	1	2199	1000	16	2
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d132	2019-05-12	DK	Denmark	3	1	2178	708	23	4
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d132	2019-05-12	DK	Denmark	2	1	2019	1009	13	2
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d132	2019-05-12	DK	Denmark	1	1	1999	1000	13	2
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d132	2019-05-12	DK	Denmark	3	1	1963	392	5	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d132	2019-05-12	DK	Denmark	3	1	1912	382	21	4
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d132	2019-05-12	DK	Denmark	9	1	1874	500	14	1
Henrik Vinther		735451349926508	Facebook	d132	2019-05-12	DK	Denmark	3	1	1870	340	11	1
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d132	2019-05-12	DK	Denmark	2	1	1832	333	24	4
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d132	2019-05-12	DK	Denmark	7	1	1808	100	24	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d132	2019-05-12	DK	Denmark	4	1	1791	291	23	3
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d132	2019-05-12	DK	Denmark	3	1	1787	257	23	3
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d132	2019-05-12	DK	Denmark	3	1	1785	342	13	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d132	2019-05-12	DK	Denmark	3	1	1777	666	16	2
SF Amager KBH		262391220488874	Facebook	d132	2019-05-12	DK	Denmark	3	1	1761	714	13	1
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	22	4
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	4	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	22	4
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	22	4
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d132	2019-05-12	DK	Denmark	1	1	1665	333	22	4
PRP Designs		1038790126305711	Facebook	d132	2019-05-12	DK	Denmark	1	1	1612	322	14	2
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d132	2019-05-12	DK	Denmark	3	1	1560	250	20	3
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d132	2019-05-12	DK	Denmark	5	1	1547	0	20	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d132	2019-05-12	DK	Denmark	2	1	1499	250	6	0
European Greens		141366725876424	Facebook	d132	2019-05-12	DK	Denmark	6	1	1447	610	10	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d132	2019-05-12	DK	Denmark	3	1	1416	200	18	2
Suztain		1584686458526381	Facebook	d132	2019-05-12	DK	Denmark	2	1	1374	275	2	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d132	2019-05-12	DK	Denmark	3	1	1363	272	18	3
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d132	2019-05-12	DK	Denmark	4	1	1324	225	12	1
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d132	2019-05-12	DK	Denmark	3	1	1270	254	16	3
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	625	83	16
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	625	8	1
Morten Løkkegaard		143232155749217	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	249	16	3
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	625	8	1
Susanna Dyre-Greensite		178957012989198	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	625	16	8
Den Blå Planet		167018996755220	Facebook	d132	2019-05-12	DK	Denmark	2	1	1242	248	4	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d132	2019-05-12	DK	Denmark	6	1	1188	181	15	2
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d132	2019-05-12	DK	Denmark	2	1	1145	229	6	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d132	2019-05-12	DK	Denmark	2	1	1110	0	14	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d132	2019-05-12	DK	Denmark	1	1	1096	219	2	1
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d132	2019-05-12	DK	Denmark	2	1	1079	215	14	2
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d132	2019-05-12	DK	Denmark	2	1	999	166	13	2
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d132	2019-05-12	DK	Denmark	1	1	999	200	13	2
Margrete Auken		36730930417	Facebook	d132	2019-05-12	DK	Denmark	1	1	998	0	13	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d132	2019-05-12	DK	Denmark	2	1	856	142	11	1
Signe Munk	Munk Signe	350242375125258	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	2	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	11	2
BUPL	BUPL	359674067377201	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	22	11
Vanløse Lokaludvalg		282135735159634	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	11	2
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d132	2019-05-12	DK	Denmark	1	1	832	416	5	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d132	2019-05-12	DK	Denmark	3	1	722	90	9	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d132	2019-05-12	DK	Denmark	3	1	715	100	4	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d132	2019-05-12	DK	Denmark	1	1	714	142	9	1
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d132	2019-05-12	DK	Denmark	3	1	699	0	9	0
