advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Samira Nawa	Samira Nawa	348713338478849	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	200	13	2
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	200	13	2
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d131	2019-05-11	DK	Denmark	2	1	953	90	12	1
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d131	2019-05-11	DK	Denmark	1	1	909	454	12	6
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d131	2019-05-11	DK	Denmark	3	1	866	83	7	0
BUPL	BUPL	359674067377201	Facebook	d131	2019-05-11	DK	Denmark	1	1	833	166	22	11
Vanløse Lokaludvalg		282135735159634	Facebook	d131	2019-05-11	DK	Denmark	1	1	833	166	11	2
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d131	2019-05-11	DK	Denmark	3	1	753	0	17	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d131	2019-05-11	DK	Denmark	3	1	722	90	9	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d131	2019-05-11	DK	Denmark	3	1	715	100	4	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d131	2019-05-11	DK	Denmark	19	1	654	0	8	0
SF Ungdom	SF Ungdom	113555862534	Facebook	d131	2019-05-11	DK	Denmark	1	1	624	124	8	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d131	2019-05-11	DK	Denmark	1	1	624	125	8	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	d131	2019-05-11	DK	Denmark	1	1	624	125	1	0
Poul Højlund NB		1910453852597472	Facebook	d131	2019-05-11	DK	Denmark	1	1	624	312	4	0
Roya Moore		726053570758084	Facebook	d131	2019-05-11	DK	Denmark	2	1	597	90	3	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d131	2019-05-11	DK	Denmark	2	1	552	110	7	1
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d131	2019-05-11	DK	Denmark	1	1	499	0	6	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d131	2019-05-11	DK	Denmark	1	1	499	100	6	1
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	d131	2019-05-11	DK	Denmark	1	1	499	0	6	0
Retap		332476724335	Facebook	d131	2019-05-11	DK	Denmark	2	1	499	0	6	0
Anders Johansson		134437989956158	Facebook	d131	2019-05-11	DK	Denmark	1	1	499	100	1	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d131	2019-05-11	DK	Denmark	1	1	499	100	6	1
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d131	2019-05-11	DK	Denmark	1	1	499	100	6	1
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d131	2019-05-11	DK	Denmark	2	1	495	182	24	6
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d131	2019-05-11	DK	Denmark	2	1	484	76	6	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d131	2019-05-11	DK	Denmark	5	1	483	0	6	0
Henrik Vinther		735451349926508	Facebook	d131	2019-05-11	DK	Denmark	1	1	454	90	6	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	d131	2019-05-11	DK	Denmark	1	1	454	90	6	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d131	2019-05-11	DK	Denmark	1	1	454	90	6	1
Rikke Lauritsen - SF		471801563226188	Facebook	d131	2019-05-11	DK	Denmark	1	1	454	90	6	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d131	2019-05-11	DK	Denmark	1	1	454	90	1	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d131	2019-05-11	DK	Denmark	1	1	454	90	6	1
180Grader		175052915862375	Facebook	d131	2019-05-11	DK	Denmark	1	1	454	90	8	0
Heartland Festival		285673298289689	Facebook	d131	2019-05-11	DK	Denmark	10	1	454	0	6	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d131	2019-05-11	DK	Denmark	3	1	420	0	5	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d131	2019-05-11	DK	Denmark	2	1	399	0	5	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d131	2019-05-11	DK	Denmark	2	1	366	0	4	0
Læger uden Grænser (MSF)		99632942471	Facebook	d131	2019-05-11	DK	Denmark	17	1	358	55	1	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d131	2019-05-11	DK	Denmark	1	1	357	71	4	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	d131	2019-05-11	DK	Denmark	2	1	333	0	4	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d131	2019-05-11	DK	Denmark	1	1	333	0	4	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d131	2019-05-11	DK	Denmark	1	1	333	66	0	0
Christina Thorholm		171415843027399	Facebook	d131	2019-05-11	DK	Denmark	1	1	333	66	4	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d131	2019-05-11	DK	Denmark	1	1	332	0	22	4
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d131	2019-05-11	DK	Denmark	9	1	314	0	4	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d131	2019-05-11	DK	Denmark	1	1	312	62	4	0
Camilla Kampmann		1071071099585942	Facebook	d131	2019-05-11	DK	Denmark	3	1	306	0	8	1
Ballerup Bibliotekerne		281546065272912	Facebook	d131	2019-05-11	DK	Denmark	1	1	294	147	1	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d131	2019-05-11	DK	Denmark	2	1	287	57	2	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	d131	2019-05-11	DK	Denmark	1	1	249	0	3	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d131	2019-05-11	DK	Denmark	1	1	249	50	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d131	2019-05-11	DK	Denmark	1	1	249	50	3	0
Line Mørk		220210991487359	Facebook	d131	2019-05-11	DK	Denmark	2	1	233	0	3	0
Basmah		137973986840264	Facebook	d131	2019-05-11	DK	Denmark	20	1	214	46	2	0
24Bottles		126060760828576	Facebook	d131	2019-05-11	DK	Denmark	11	1	203	0	20	0
Niels M. Christensen		446635502456649	Facebook	d131	2019-05-11	DK	Denmark	1	1	199	0	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d131	2019-05-11	DK	Denmark	1	1	182	36	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d131	2019-05-11	DK	Denmark	2	1	174	0	2	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d131	2019-05-11	DK	Denmark	2	1	167	0	2	0
Samtaler med Mette		305631726563182	Facebook	d131	2019-05-11	DK	Denmark	2	1	162	0	2	0
Meribottles		670583893288419	Facebook	d131	2019-05-11	DK	Denmark	1	1	160	32	0	0
NOAH		103369033067277	Facebook	d131	2019-05-11	DK	Denmark	1	1	151	30	2	0
Nikolaj Vester		1904828859626638	Facebook	d131	2019-05-11	DK	Denmark	1	1	149	74	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d131	2019-05-11	DK	Denmark	1	1	142	28	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d131	2019-05-11	DK	Denmark	1	1	142	28	1	0
European Parliament		178362315106	Facebook	d131	2019-05-11	DK	Denmark	2	1	128	50	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	d131	2019-05-11	DK	Denmark	1	1	124	0	1	0
Torbens Blog		1820547618172298	Facebook	d131	2019-05-11	DK	Denmark	1	1	124	0	1	0
Venstre Lolland		179381282210198	Facebook	d131	2019-05-11	DK	Denmark	1	1	124	0	1	0
SFOF		161381229210	Facebook	d131	2019-05-11	DK	Denmark	1	1	118	23	0	0
Henrik Boye		261240774042881	Facebook	d131	2019-05-11	DK	Denmark	1	1	111	0	1	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d131	2019-05-11	DK	Denmark	1	1	111	0	1	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	d131	2019-05-11	DK	Denmark	1	1	111	0	1	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	d131	2019-05-11	DK	Denmark	1	1	111	0	1	0
Sofie Groth		297522764191243	Facebook	d131	2019-05-11	DK	Denmark	1	1	111	0	9	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d131	2019-05-11	DK	Denmark	1	1	99	0	1	0
Erhards sofa		840194052779676	Facebook	d131	2019-05-11	DK	Denmark	1	1	99	0	1	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d131	2019-05-11	DK	Denmark	1	1	99	0	1	0
Nina Froberg		1584368338291990	Facebook	d131	2019-05-11	DK	Denmark	1	1	90	0	8	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	d131	2019-05-11	DK	Denmark	1	1	90	0	1	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	d131	2019-05-11	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d131	2019-05-11	DK	Denmark	1	1	90	0	1	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d131	2019-05-11	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d131	2019-05-11	DK	Denmark	1	1	90	18	1	0
To visioner for Danmark		2800813816859079	Facebook	d131	2019-05-11	DK	Denmark	2	1	84	14	1	0
Heartbeats		185319641673240	Facebook	d131	2019-05-11	DK	Denmark	1	1	83	0	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d131	2019-05-11	DK	Denmark	1	1	68	34	0	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	DK	Denmark	2	1	67	32	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d131	2019-05-11	DK	Denmark	1	1	66	0	0	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	DK	Denmark	4	1	52	10	0	0
Christian Poll		624997597617239	Facebook	d131	2019-05-11	DK	Denmark	1	1	47	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d131	2019-05-11	DK	Denmark	3	1	47	0	0	0
COK		111803778844061	Facebook	d131	2019-05-11	DK	Denmark	2	1	39	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d131	2019-05-11	DK	Denmark	1	1	38	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	DK	Denmark	2	1	33	8	0	0
Bygma		164309373695438	Facebook	d131	2019-05-11	DK	Denmark	1	1	31	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d131	2019-05-11	DK	Denmark	1	1	30	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d131	2019-05-11	DK	Denmark	1	1	27	0	0	0
Jarnes A/S		408021012584868	Facebook	d131	2019-05-11	DK	Denmark	1	1	23	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	DK	Denmark	1	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	DK	Denmark	1	1	13	2	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	DK	Denmark	4	1	13	3	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	DK	Denmark	1	1	11	2	0	0
Arte		656089814494677	Facebook	d131	2019-05-11	DK	Denmark	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d131	2019-05-11	DK	Denmark	10	1	8	1	0	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	DK	Denmark	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	DK	Denmark	3	1	6	1	0	0
Nel Hydrogen		333195540645418	Facebook	d131	2019-05-11	DK	Denmark	1	1	5	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	DK	Denmark	7	1	4	1	0	0
Saco	Saco	133910158381	Facebook	d131	2019-05-11	DK	Denmark	2	1	3	0	0	0
Trenzie		741795469501559	Facebook	d131	2019-05-11	DK	Denmark	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	DK	Denmark	3	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d131	2019-05-11	DK	Denmark	2	1	2	0	0	0
Soonfeed		214615931960850	Facebook	d131	2019-05-11	DK	Denmark	1	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d131	2019-05-11	DK	Denmark	2	1	2	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d131	2019-05-11	DK	Denmark	2	1	2	0	0	0
Exponea		437489159794764	Facebook	d131	2019-05-11	DK	Denmark	9	1	2	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d131	2019-05-11	DK	Denmark	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	DK	Denmark	3	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d131	2019-05-11	DK	Denmark	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	DK	Denmark	1	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d131	2019-05-11	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d131	2019-05-11	DK	Denmark	1	1	0	0	0	0
Bodil Valero sida		300733377216643	Facebook	d131	2019-05-11	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d131	2019-05-11	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	DK	Denmark	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d131	2019-05-11	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d131	2019-05-11	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d131	2019-05-11	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	DK	Denmark	2	1	0	0	0	0
