advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikkel Rasmussen		1225863877541743	Facebook	d123	2019-05-03	DK	Denmark	1	1	83	0	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d123	2019-05-03	DK	Denmark	1	1	71	0	0	0
Talking Europe		316028505828375	Facebook	d123	2019-05-03	DK	Denmark	2	1	67	32	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d123	2019-05-03	DK	Denmark	1	1	66	0	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d123	2019-05-03	DK	Denmark	1	1	66	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d123	2019-05-03	DK	Denmark	4	1	65	31	0	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	DK	Denmark	4	1	52	10	0	0
Level Organic		688951467958283	Facebook	d123	2019-05-03	DK	Denmark	1	1	51	0	0	0
Gaia		182073298490036	Facebook	d123	2019-05-03	DK	Denmark	3	1	48	20	0	0
Christian Poll		624997597617239	Facebook	d123	2019-05-03	DK	Denmark	1	1	47	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d123	2019-05-03	DK	Denmark	3	1	47	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	d123	2019-05-03	DK	Denmark	2	1	40	16	0	0
COK		111803778844061	Facebook	d123	2019-05-03	DK	Denmark	2	1	39	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d123	2019-05-03	DK	Denmark	1	1	38	0	0	0
Heartbeats		185319641673240	Facebook	d123	2019-05-03	DK	Denmark	1	1	33	0	0	0
Bygma		164309373695438	Facebook	d123	2019-05-03	DK	Denmark	1	1	31	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d123	2019-05-03	DK	Denmark	1	1	30	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d123	2019-05-03	DK	Denmark	1	1	27	0	0	0
Jarnes A/S		408021012584868	Facebook	d123	2019-05-03	DK	Denmark	1	1	23	0	0	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	DK	Denmark	1	1	21	10	0	0
Better Straw		333257970712936	Facebook	d123	2019-05-03	DK	Denmark	2	1	18	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d123	2019-05-03	DK	Denmark	1	1	13	2	0	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	DK	Denmark	4	1	13	3	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	DK	Denmark	1	1	11	2	0	0
Arte		656089814494677	Facebook	d123	2019-05-03	DK	Denmark	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d123	2019-05-03	DK	Denmark	10	1	8	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d123	2019-05-03	DK	Denmark	1	1	7	2	0	0
Climate-KIC		403370709744295	Facebook	d123	2019-05-03	DK	Denmark	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	DK	Denmark	3	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	DK	Denmark	2	1	5	0	0	0
Nel Hydrogen		333195540645418	Facebook	d123	2019-05-03	DK	Denmark	1	1	5	0	0	0
Saco	Saco	133910158381	Facebook	d123	2019-05-03	DK	Denmark	2	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	DK	Denmark	7	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d123	2019-05-03	DK	Denmark	3	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d123	2019-05-03	DK	Denmark	2	1	2	0	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	DK	Denmark	9	1	2	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d123	2019-05-03	DK	Denmark	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	d123	2019-05-03	DK	Denmark	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d123	2019-05-03	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	DK	Denmark	3	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d123	2019-05-03	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	DK	Denmark	4	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d123	2019-05-03	DK	Denmark	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d123	2019-05-03	DK	Denmark	2	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	DK	Denmark	3	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	DK	Denmark	2	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d123	2019-05-03	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	DK	Denmark	2	1	0	0	0	0
