advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d073	2019-03-14	DK	Denmark	6	1	2799	499	79	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d073	2019-03-14	DK	Denmark	1	1	2499	500	6	0
Historiske Dage		366650673475911	Facebook	d073	2019-03-14	DK	Denmark	1	1	2499	499	24	4
Den Blå Planet		167018996755220	Facebook	d073	2019-03-14	DK	Denmark	1	1	2222	1111	7	1
Frihedsgudinderne		161580760854856	Facebook	d073	2019-03-14	DK	Denmark	4	1	2105	1052	28	14
Erhvervsstyrelsen		622025317930902	Facebook	d073	2019-03-14	DK	Denmark	3	1	1999	750	18	3
Feministisk Initiativ Danmark		1616065378445181	Facebook	d073	2019-03-14	DK	Denmark	1	1	1999	999	13	2
Rasmus Helveg Petersen		1377441749244487	Facebook	d073	2019-03-14	DK	Denmark	2	1	1916	333	25	4
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d073	2019-03-14	DK	Denmark	1	1	1666	833	22	11
Vejleby Smedie & VVS A/S		490623574369724	Facebook	d073	2019-03-14	DK	Denmark	1	1	1666	333	22	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d073	2019-03-14	DK	Denmark	2	1	1653	312	22	4
Afrika Kontakt		194452460650048	Facebook	d073	2019-03-14	DK	Denmark	2	1	1610	555	14	1
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d073	2019-03-14	DK	Denmark	2	1	1499	250	44	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d073	2019-03-14	DK	Denmark	2	1	1499	250	6	0
Camilla Kampmann		1071071099585942	Facebook	d073	2019-03-14	DK	Denmark	3	1	1363	272	18	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d073	2019-03-14	DK	Denmark	1	1	1249	250	16	3
Europa-Debat.dk		100157986830613	Facebook	d073	2019-03-14	DK	Denmark	3	1	1208	241	16	3
Red Barnet Ungdom		146956228206	Facebook	d073	2019-03-14	DK	Denmark	1	1	1190	238	15	3
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d073	2019-03-14	DK	Denmark	1	1	999	200	13	2
UNHCR Danmark		924692171033381	Facebook	d073	2019-03-14	DK	Denmark	1	1	999	200	13	2
Teater Republique		125566417967	Facebook	d073	2019-03-14	DK	Denmark	1	1	999	200	2	0
Ud i fremtiden		310810085700627	Facebook	d073	2019-03-14	DK	Denmark	1	1	999	200	13	2
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d073	2019-03-14	DK	Denmark	1	1	909	454	6	1
Kolding - By & Havn i Balance		1480180505447696	Facebook	d073	2019-03-14	DK	Denmark	1	1	909	454	6	1
Thomas Anker Alternativet		306148590197748	Facebook	d073	2019-03-14	DK	Denmark	2	1	908	181	12	2
POINT of VIEW International		810040472452484	Facebook	d073	2019-03-14	DK	Denmark	1	1	908	454	8	0
Frkhoff blog		248065906095717	Facebook	d073	2019-03-14	DK	Denmark	2	1	856	142	11	1
VedvarendeEnergi		199026663462885	Facebook	d073	2019-03-14	DK	Denmark	2	1	839	142	11	1
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	d073	2019-03-14	DK	Denmark	1	1	833	166	2	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	d073	2019-03-14	DK	Denmark	1	1	833	166	11	2
Magasinet 360		54409344836	Facebook	d073	2019-03-14	DK	Denmark	1	1	832	166	11	2
Charlotte Munch - Politiker		210317432480139	Facebook	d073	2019-03-14	DK	Denmark	2	1	741	148	9	1
SF Region Hovedstaden		1113728418696007	Facebook	d073	2019-03-14	DK	Denmark	1	1	714	142	9	1
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d073	2019-03-14	DK	Denmark	1	1	694	138	9	1
Democracy Alive		277008469606499	Facebook	d073	2019-03-14	DK	Denmark	1	1	680	340	3	1
Caroline Lauritsen		716711461848763	Facebook	d073	2019-03-14	DK	Denmark	2	1	666	0	8	0
Radical Pantry		531069674026158	Facebook	d073	2019-03-14	DK	Denmark	5	1	656	119	5	0
Kenneth Mikkelsen		180919889239757	Facebook	d073	2019-03-14	DK	Denmark	1	1	624	125	8	1
Helle Rosenvig		170083143128300	Facebook	d073	2019-03-14	DK	Denmark	1	1	624	125	8	1
SFOF		161381229210	Facebook	d073	2019-03-14	DK	Denmark	1	1	624	312	8	4
Dansk El-Forbund København		109093992548280	Facebook	d073	2019-03-14	DK	Denmark	1	1	624	125	8	1
Rune Leth Svenninggaard		1692230831015065	Facebook	d073	2019-03-14	DK	Denmark	1	1	624	125	1	0
Alternativet Esbjerg kommune		515218362011776	Facebook	d073	2019-03-14	DK	Denmark	1	1	624	125	8	1
Nye Mennesker		468433499859242	Facebook	d073	2019-03-14	DK	Denmark	1	1	624	125	1	0
Benny Engelbrecht		270431402967189	Facebook	d073	2019-03-14	DK	Denmark	2	1	590	100	7	1
Klimafokus Vejle		328550187969665	Facebook	d073	2019-03-14	DK	Denmark	2	1	584	76	7	1
Konservative Norddjurs		279587455835540	Facebook	d073	2019-03-14	DK	Denmark	1	1	555	111	9	0
SOS Racisme Danmark		141514536038554	Facebook	d073	2019-03-14	DK	Denmark	1	1	555	111	7	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d073	2019-03-14	DK	Denmark	2	1	545	90	2	0
Niels Fuglsang		264009771074617	Facebook	d073	2019-03-14	DK	Denmark	1	1	499	0	6	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d073	2019-03-14	DK	Denmark	1	1	499	0	6	0
Palle Lykke Ravn		601750406666753	Facebook	d073	2019-03-14	DK	Denmark	1	1	499	0	6	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d073	2019-03-14	DK	Denmark	3	1	499	0	6	0
Bevar Kolding Havn		483075162180914	Facebook	d073	2019-03-14	DK	Denmark	1	1	499	0	44	0
Arbejdsgiverne		1573641752952418	Facebook	d073	2019-03-14	DK	Denmark	2	1	499	0	6	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d073	2019-03-14	DK	Denmark	1	1	454	90	1	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d073	2019-03-14	DK	Denmark	1	1	454	90	6	1
Roya Moore		726053570758084	Facebook	d073	2019-03-14	DK	Denmark	1	1	454	90	1	0
Byens Højskole		2001854966720437	Facebook	d073	2019-03-14	DK	Denmark	1	1	454	227	3	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d073	2019-03-14	DK	Denmark	1	1	454	90	1	0
SF Lyngby-Taarbæk		160503844127741	Facebook	d073	2019-03-14	DK	Denmark	1	1	454	90	6	1
Radikale Venstre Sorø		2072907039602926	Facebook	d073	2019-03-14	DK	Denmark	1	1	454	90	1	0
Henrik W. Petersen		548179615616105	Facebook	d073	2019-03-14	DK	Denmark	1	1	454	90	6	1
Filmstriben		53344631485	Facebook	d073	2019-03-14	DK	Denmark	1	1	454	90	6	1
Birkerød Flygtningekontakt		406969036129912	Facebook	d073	2019-03-14	DK	Denmark	1	1	454	90	6	1
Danny Stay		261141214778585	Facebook	d073	2019-03-14	DK	Denmark	1	1	454	90	1	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	d073	2019-03-14	DK	Denmark	1	1	416	83	5	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d073	2019-03-14	DK	Denmark	2	1	413	79	2	0
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d073	2019-03-14	DK	Denmark	7	1	406	59	2	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d073	2019-03-14	DK	Denmark	1	1	384	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d073	2019-03-14	DK	Denmark	1	1	364	72	0	0
Læger uden Grænser (MSF)		99632942471	Facebook	d073	2019-03-14	DK	Denmark	17	1	358	55	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d073	2019-03-14	DK	Denmark	4	1	355	98	4	0
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d073	2019-03-14	DK	Denmark	1	1	333	0	4	0
Maria Durhuus		1425276364351978	Facebook	d073	2019-03-14	DK	Denmark	1	1	333	66	4	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	d073	2019-03-14	DK	Denmark	1	1	333	66	4	0
Nyt Europa		284571169850	Facebook	d073	2019-03-14	DK	Denmark	1	1	332	0	4	0
Global Diplomatic Forum		279676055429726	Facebook	d073	2019-03-14	DK	Denmark	1	1	266	53	0	0
Mia Tang	Mia Tang	358828094665364	Facebook	d073	2019-03-14	DK	Denmark	1	1	249	0	3	0
Katarina Ammitzbøll		1541220236121470	Facebook	d073	2019-03-14	DK	Denmark	2	1	249	0	3	0
Autismeplusfar		1241314972623317	Facebook	d073	2019-03-14	DK	Denmark	1	1	249	0	3	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d073	2019-03-14	DK	Denmark	1	1	192	38	5	2
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d073	2019-03-14	DK	Denmark	2	1	181	0	2	0
Henrik Vinther		735451349926508	Facebook	d073	2019-03-14	DK	Denmark	1	1	166	0	2	0
Nikolaj Vester		1904828859626638	Facebook	d073	2019-03-14	DK	Denmark	1	1	149	74	1	0
Kineisk Kultur Forening		312455716295406	Facebook	d073	2019-03-14	DK	Denmark	2	1	133	0	1	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d073	2019-03-14	DK	Denmark	1	1	124	0	1	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d073	2019-03-14	DK	Denmark	1	1	124	0	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d073	2019-03-14	DK	Denmark	1	1	124	0	1	0
Venstre i Hillerød		131743616884687	Facebook	d073	2019-03-14	DK	Denmark	1	1	124	0	1	0
Gitte Lopdrup		1886861768105908	Facebook	d073	2019-03-14	DK	Denmark	1	1	124	0	1	0
TheLunicorn.com		468479336969399	Facebook	d073	2019-03-14	DK	Denmark	1	1	92	18	0	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d073	2019-03-14	DK	Denmark	1	1	90	0	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	d073	2019-03-14	DK	Denmark	1	1	90	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d073	2019-03-14	DK	Denmark	1	1	90	0	1	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	d073	2019-03-14	DK	Denmark	1	1	90	0	1	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	d073	2019-03-14	DK	Denmark	1	1	90	0	1	0
European Greens		141366725876424	Facebook	d073	2019-03-14	DK	Denmark	3	1	86	40	0	0
To visioner for Danmark		2800813816859079	Facebook	d073	2019-03-14	DK	Denmark	2	1	84	14	1	0
Ecosia		177765836610	Facebook	d073	2019-03-14	DK	Denmark	1	1	72	14	0	0
The WHY		214088502030353	Facebook	d073	2019-03-14	DK	Denmark	1	1	69	34	0	0
LOF Sorø		640774919274042	Facebook	d073	2019-03-14	DK	Denmark	1	1	58	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d073	2019-03-14	DK	Denmark	4	1	56	19	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d073	2019-03-14	DK	Denmark	2	1	38	16	0	0
Innolab Capital		2074968362788868	Facebook	d073	2019-03-14	DK	Denmark	1	1	34	0	3	0
Orbex		1415953441956155	Facebook	d073	2019-03-14	DK	Denmark	1	1	32	6	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d073	2019-03-14	DK	Denmark	2	1	30	6	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d073	2019-03-14	DK	Denmark	2	1	29	5	0	0
24Bottles		126060760828576	Facebook	d073	2019-03-14	DK	Denmark	2	1	28	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	DK	Denmark	1	1	19	9	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d073	2019-03-14	DK	Denmark	1	1	18	0	1	0
LYE.tv		1488048911452076	Facebook	d073	2019-03-14	DK	Denmark	1	1	18	7	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	d073	2019-03-14	DK	Denmark	1	1	13	6	0	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	DK	Denmark	1	1	11	5	0	0
Le Monde		14892757589	Facebook	d073	2019-03-14	DK	Denmark	5	1	11	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d073	2019-03-14	DK	Denmark	3	1	9	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	DK	Denmark	1	1	9	1	0	0
Global School for Social Leaders		141351915917174	Facebook	d073	2019-03-14	DK	Denmark	1	1	7	3	0	0
The Good Show		1923750267869320	Facebook	d073	2019-03-14	DK	Denmark	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	DK	Denmark	3	1	6	1	0	0
Australian Academy of Science		346705712073633	Facebook	d073	2019-03-14	DK	Denmark	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	DK	Denmark	4	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	DK	Denmark	1	1	4	2	0	0
Skandia		139767876088719	Facebook	d073	2019-03-14	DK	Denmark	1	1	4	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d073	2019-03-14	DK	Denmark	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	DK	Denmark	5	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d073	2019-03-14	DK	Denmark	1	1	1	0	0	0
Plesstics		1176619455822372	Facebook	d073	2019-03-14	DK	Denmark	1	1	1	0	0	0
airBaltic		101938340015	Facebook	d073	2019-03-14	DK	Denmark	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d073	2019-03-14	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	DK	Denmark	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d073	2019-03-14	DK	Denmark	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	DK	Denmark	1	1	0	0	0	0
