advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d124	2019-05-04	DK	Denmark	1	1	1666	333	22	4
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d124	2019-05-04	DK	Denmark	1	1	1666	333	22	4
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d124	2019-05-04	DK	Denmark	5	1	1627	307	7	0
PRP Designs		1038790126305711	Facebook	d124	2019-05-04	DK	Denmark	1	1	1612	322	14	2
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d124	2019-05-04	DK	Denmark	7	1	1611	0	21	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d124	2019-05-04	DK	Denmark	2	1	1606	321	21	4
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d124	2019-05-04	DK	Denmark	1	1	1428	714	9	1
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d124	2019-05-04	DK	Denmark	2	1	1388	277	18	3
Suztain		1584686458526381	Facebook	d124	2019-05-04	DK	Denmark	2	1	1374	275	2	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d124	2019-05-04	DK	Denmark	3	1	1363	272	18	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d124	2019-05-04	DK	Denmark	3	1	1363	272	18	3
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d124	2019-05-04	DK	Denmark	1	1	1249	249	16	3
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d124	2019-05-04	DK	Denmark	2	1	1249	250	16	3
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d124	2019-05-04	DK	Denmark	1	1	1249	250	16	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d124	2019-05-04	DK	Denmark	1	1	1249	250	16	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d124	2019-05-04	DK	Denmark	1	1	1249	250	3	0
Konservative på Østerbro		234391923595613	Facebook	d124	2019-05-04	DK	Denmark	1	1	1249	250	22	0
DSU Vesterbro		308453239276227	Facebook	d124	2019-05-04	DK	Denmark	1	1	1249	625	8	1
Tobias Jørgensen		441439232589901	Facebook	d124	2019-05-04	DK	Denmark	1	1	1249	625	8	1
Den Blå Planet		167018996755220	Facebook	d124	2019-05-04	DK	Denmark	2	1	1242	248	4	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d124	2019-05-04	DK	Denmark	5	1	1226	190	11	1
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d124	2019-05-04	DK	Denmark	3	1	1165	0	15	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d124	2019-05-04	DK	Denmark	2	1	1124	200	15	2
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d124	2019-05-04	DK	Denmark	1	1	1096	219	2	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d124	2019-05-04	DK	Denmark	5	1	1028	111	7	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d124	2019-05-04	DK	Denmark	4	1	1020	382	14	4
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d124	2019-05-04	DK	Denmark	2	1	999	0	13	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d124	2019-05-04	DK	Denmark	2	1	999	0	13	0
Morten Løkkegaard		143232155749217	Facebook	d124	2019-05-04	DK	Denmark	1	1	999	200	13	2
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d124	2019-05-04	DK	Denmark	1	1	909	454	12	6
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d124	2019-05-04	DK	Denmark	1	1	909	454	12	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	d124	2019-05-04	DK	Denmark	2	1	908	181	12	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d124	2019-05-04	DK	Denmark	2	1	856	142	11	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d124	2019-05-04	DK	Denmark	1	1	833	166	11	2
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d124	2019-05-04	DK	Denmark	1	1	714	142	9	1
Alternativet Frederiksberg		1496874740636351	Facebook	d124	2019-05-04	DK	Denmark	1	1	714	142	9	1
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d124	2019-05-04	DK	Denmark	2	1	699	0	9	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d124	2019-05-04	DK	Denmark	19	1	654	0	8	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d124	2019-05-04	DK	Denmark	2	1	645	129	8	1
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d124	2019-05-04	DK	Denmark	1	1	624	125	8	1
Røde Kors		65929129383	Facebook	d124	2019-05-04	DK	Denmark	1	1	624	124	8	1
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d124	2019-05-04	DK	Denmark	1	1	624	125	1	0
Poul Højlund NB		1910453852597472	Facebook	d124	2019-05-04	DK	Denmark	1	1	624	312	4	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d124	2019-05-04	DK	Denmark	2	1	566	0	7	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d124	2019-05-04	DK	Denmark	1	1	499	0	6	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d124	2019-05-04	DK	Denmark	1	1	499	0	6	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d124	2019-05-04	DK	Denmark	2	1	495	182	24	6
Henrik Vinther		735451349926508	Facebook	d124	2019-05-04	DK	Denmark	1	1	454	90	6	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d124	2019-05-04	DK	Denmark	1	1	454	90	6	1
Roya Moore		726053570758084	Facebook	d124	2019-05-04	DK	Denmark	1	1	454	90	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d124	2019-05-04	DK	Denmark	1	1	454	90	6	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d124	2019-05-04	DK	Denmark	5	1	454	0	6	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d124	2019-05-04	DK	Denmark	1	1	454	90	1	0
180Grader		175052915862375	Facebook	d124	2019-05-04	DK	Denmark	1	1	454	90	8	0
Heartland Festival		285673298289689	Facebook	d124	2019-05-04	DK	Denmark	10	1	454	0	6	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d124	2019-05-04	DK	Denmark	3	1	374	0	4	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d124	2019-05-04	DK	Denmark	1	1	364	72	0	0
Læger uden Grænser (MSF)		99632942471	Facebook	d124	2019-05-04	DK	Denmark	17	1	358	55	1	0
Camilla Kampmann		1071071099585942	Facebook	d124	2019-05-04	DK	Denmark	3	1	340	0	17	3
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d124	2019-05-04	DK	Denmark	1	1	333	0	22	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d124	2019-05-04	DK	Denmark	1	1	333	0	4	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	d124	2019-05-04	DK	Denmark	1	1	333	0	4	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d124	2019-05-04	DK	Denmark	1	1	333	66	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d124	2019-05-04	DK	Denmark	1	1	333	0	22	4
Christina Thorholm		171415843027399	Facebook	d124	2019-05-04	DK	Denmark	1	1	333	66	4	0
GO2Green		102362976508727	Facebook	d124	2019-05-04	DK	Denmark	1	1	333	66	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d124	2019-05-04	DK	Denmark	1	1	333	66	3	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d124	2019-05-04	DK	Denmark	9	1	314	0	4	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d124	2019-05-04	DK	Denmark	1	1	312	62	4	0
Ballerup Bibliotekerne		281546065272912	Facebook	d124	2019-05-04	DK	Denmark	1	1	294	147	1	0
Line Mørk		220210991487359	Facebook	d124	2019-05-04	DK	Denmark	2	1	257	0	3	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d124	2019-05-04	DK	Denmark	1	1	249	0	3	0
Palle Lykke Ravn		601750406666753	Facebook	d124	2019-05-04	DK	Denmark	1	1	249	0	3	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d124	2019-05-04	DK	Denmark	1	1	249	50	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d124	2019-05-04	DK	Denmark	1	1	249	50	3	0
Nej tak til nazisme		249763072406825	Facebook	d124	2019-05-04	DK	Denmark	1	1	227	45	3	0
Basmah		137973986840264	Facebook	d124	2019-05-04	DK	Denmark	20	1	214	46	2	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d124	2019-05-04	DK	Denmark	4	1	204	24	2	0
24Bottles		126060760828576	Facebook	d124	2019-05-04	DK	Denmark	11	1	203	0	20	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d124	2019-05-04	DK	Denmark	3	1	188	0	2	0
FCNN		1587319771384641	Facebook	d124	2019-05-04	DK	Denmark	1	1	166	0	2	0
Anders Johansson		134437989956158	Facebook	d124	2019-05-04	DK	Denmark	1	1	161	32	0	0
Meribottles		670583893288419	Facebook	d124	2019-05-04	DK	Denmark	1	1	160	32	0	0
NOAH		103369033067277	Facebook	d124	2019-05-04	DK	Denmark	1	1	151	30	2	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d124	2019-05-04	DK	Denmark	2	1	149	23	0	0
Nikolaj Vester		1904828859626638	Facebook	d124	2019-05-04	DK	Denmark	1	1	149	74	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d124	2019-05-04	DK	Denmark	1	1	142	28	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d124	2019-05-04	DK	Denmark	1	1	142	28	1	0
BDO Danmark		796368150399958	Facebook	d124	2019-05-04	DK	Denmark	4	1	129	0	1	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d124	2019-05-04	DK	Denmark	1	1	124	0	1	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d124	2019-05-04	DK	Denmark	1	1	124	0	1	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d124	2019-05-04	DK	Denmark	1	1	124	0	8	1
Frie Socialdemokrater		309154249714242	Facebook	d124	2019-05-04	DK	Denmark	1	1	124	0	1	0
Ligeværd		124018464293178	Facebook	d124	2019-05-04	DK	Denmark	1	1	124	0	1	0
Kialo		729627343834501	Facebook	d124	2019-05-04	DK	Denmark	5	1	121	32	0	0
SFOF		161381229210	Facebook	d124	2019-05-04	DK	Denmark	1	1	118	23	0	0
Henrik Boye		261240774042881	Facebook	d124	2019-05-04	DK	Denmark	1	1	111	0	1	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d124	2019-05-04	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d124	2019-05-04	DK	Denmark	1	1	90	0	1	0
Katarina Ammitzbøll		1541220236121470	Facebook	d124	2019-05-04	DK	Denmark	1	1	90	0	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d124	2019-05-04	DK	Denmark	1	1	90	0	6	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d124	2019-05-04	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d124	2019-05-04	DK	Denmark	1	1	90	0	1	0
Skydeskiven		404513470281888	Facebook	d124	2019-05-04	DK	Denmark	1	1	90	0	8	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d124	2019-05-04	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d124	2019-05-04	DK	Denmark	1	1	90	18	1	0
To visioner for Danmark		2800813816859079	Facebook	d124	2019-05-04	DK	Denmark	2	1	84	14	1	0
Birte M. Andersen		1094445237258268	Facebook	d124	2019-05-04	DK	Denmark	1	1	83	0	1	0
Mikkel Rasmussen		1225863877541743	Facebook	d124	2019-05-04	DK	Denmark	1	1	83	0	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d124	2019-05-04	DK	Denmark	1	1	71	0	0	0
Samtaler med Mette		305631726563182	Facebook	d124	2019-05-04	DK	Denmark	1	1	71	0	0	0
Talking Europe		316028505828375	Facebook	d124	2019-05-04	DK	Denmark	2	1	67	32	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d124	2019-05-04	DK	Denmark	1	1	66	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d124	2019-05-04	DK	Denmark	4	1	65	31	0	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	DK	Denmark	4	1	52	10	0	0
Level Organic		688951467958283	Facebook	d124	2019-05-04	DK	Denmark	1	1	51	0	0	0
