advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d038	2019-02-07	DK	Denmark	2	1	76	0	1	0
Simple Feast		571176036346620	Facebook	d038	2019-02-07	DK	Denmark	1	1	72	36	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d038	2019-02-07	DK	Denmark	1	1	13	2	0	0
Le Monde		14892757589	Facebook	d038	2019-02-07	DK	Denmark	5	1	11	4	0	0
Soviet Visuals		1160495674016675	Facebook	d038	2019-02-07	DK	Denmark	6	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d038	2019-02-07	DK	Denmark	1	1	4	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d038	2019-02-07	DK	Denmark	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d038	2019-02-07	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d038	2019-02-07	DK	Denmark	2	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d038	2019-02-07	DK	Denmark	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d038	2019-02-07	DK	Denmark	2	1	0	0	0	0
OZY		1393911800825140	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
