advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d135	2019-05-15	DK	Denmark	6	1	1580	0	20	0
Henrik Vinther		735451349926508	Facebook	d135	2019-05-15	DK	Denmark	2	1	1416	250	5	0
Suztain		1584686458526381	Facebook	d135	2019-05-15	DK	Denmark	2	1	1374	275	2	0
Signe Munk	Munk Signe	350242375125258	Facebook	d135	2019-05-15	DK	Denmark	2	1	1332	166	35	6
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d135	2019-05-15	DK	Denmark	6	1	1308	100	17	1
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d135	2019-05-15	DK	Denmark	2	1	1269	253	16	3
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d135	2019-05-15	DK	Denmark	4	1	1249	83	12	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d135	2019-05-15	DK	Denmark	1	1	1249	250	16	3
Rune Frøding	Frøding Rune	493940517678048	Facebook	d135	2019-05-15	DK	Denmark	1	1	1249	250	16	3
Mette Annelie Rasmussen		111218712287057	Facebook	d135	2019-05-15	DK	Denmark	1	1	1249	250	16	3
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d135	2019-05-15	DK	Denmark	1	1	1249	249	16	3
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d135	2019-05-15	DK	Denmark	1	1	1249	250	33	16
Erik Christensen	Erik Christensen	281421992030474	Facebook	d135	2019-05-15	DK	Denmark	1	1	1249	249	16	3
Morten Løkkegaard		143232155749217	Facebook	d135	2019-05-15	DK	Denmark	1	1	1249	249	16	3
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d135	2019-05-15	DK	Denmark	1	1	1249	625	8	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d135	2019-05-15	DK	Denmark	4	1	1248	0	16	0
Den Blå Planet		167018996755220	Facebook	d135	2019-05-15	DK	Denmark	2	1	1242	248	4	1
Camilla Kampmann		1071071099585942	Facebook	d135	2019-05-15	DK	Denmark	5	1	1214	0	20	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d135	2019-05-15	DK	Denmark	6	1	1188	181	15	2
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d135	2019-05-15	DK	Denmark	2	1	1110	200	14	2
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d135	2019-05-15	DK	Denmark	1	1	1096	219	2	1
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d135	2019-05-15	DK	Denmark	1	1	999	200	2	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d135	2019-05-15	DK	Denmark	1	1	999	199	2	0
NUance	VisionPilot	185168072363292	Facebook	d135	2019-05-15	DK	Denmark	1	1	999	200	2	0
SF Middelfart		707037382779738	Facebook	d135	2019-05-15	DK	Denmark	1	1	999	200	13	2
Rasmus Nordqvist		323452711195305	Facebook	d135	2019-05-15	DK	Denmark	1	1	999	200	2	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d135	2019-05-15	DK	Denmark	1	1	999	200	13	2
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d135	2019-05-15	DK	Denmark	1	1	999	200	13	2
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d135	2019-05-15	DK	Denmark	2	1	999	166	13	2
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d135	2019-05-15	DK	Denmark	1	1	999	200	13	2
BeboerBladet	BeboerBladet	221239504574504	Facebook	d135	2019-05-15	DK	Denmark	3	1	953	90	12	1
Roya Moore		726053570758084	Facebook	d135	2019-05-15	DK	Denmark	3	1	930	90	7	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d135	2019-05-15	DK	Denmark	5	1	916	0	12	0
Line Mørk		220210991487359	Facebook	d135	2019-05-15	DK	Denmark	4	1	891	0	11	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d135	2019-05-15	DK	Denmark	1	1	833	166	11	2
BUPL	BUPL	359674067377201	Facebook	d135	2019-05-15	DK	Denmark	1	1	833	166	22	11
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d135	2019-05-15	DK	Denmark	3	1	782	0	10	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d135	2019-05-15	DK	Denmark	3	1	777	0	10	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d135	2019-05-15	DK	Denmark	2	1	690	71	9	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d135	2019-05-15	DK	Denmark	2	1	666	0	8	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	d135	2019-05-15	DK	Denmark	2	1	666	0	8	0
En grøn vej	En grøn vej	360698364793568	Facebook	d135	2019-05-15	DK	Denmark	2	1	666	0	8	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	d135	2019-05-15	DK	Denmark	2	1	666	0	8	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d135	2019-05-15	DK	Denmark	19	1	654	0	8	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	d135	2019-05-15	DK	Denmark	1	1	624	125	1	0
Jacob Panton		143278246229601	Facebook	d135	2019-05-15	DK	Denmark	1	1	624	125	8	1
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d135	2019-05-15	DK	Denmark	2	1	582	0	7	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d135	2019-05-15	DK	Denmark	4	1	577	0	7	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d135	2019-05-15	DK	Denmark	2	1	532	0	7	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d135	2019-05-15	DK	Denmark	1	1	499	0	6	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d135	2019-05-15	DK	Denmark	2	1	499	0	6	0
Anders Johansson		134437989956158	Facebook	d135	2019-05-15	DK	Denmark	1	1	499	100	1	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d135	2019-05-15	DK	Denmark	1	1	499	100	6	1
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d135	2019-05-15	DK	Denmark	1	1	499	100	6	1
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d135	2019-05-15	DK	Denmark	2	1	495	182	24	6
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d135	2019-05-15	DK	Denmark	2	1	484	76	6	1
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d135	2019-05-15	DK	Denmark	1	1	454	90	6	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d135	2019-05-15	DK	Denmark	1	1	454	90	1	0
Heartland Festival		285673298289689	Facebook	d135	2019-05-15	DK	Denmark	10	1	454	0	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	DK	Denmark	4	1	380	106	0	0
DET FÆLLES BEDSTE		346618795505276	Facebook	d135	2019-05-15	DK	Denmark	2	1	366	0	4	0
Læger uden Grænser (MSF)		99632942471	Facebook	d135	2019-05-15	DK	Denmark	17	1	358	55	1	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d135	2019-05-15	DK	Denmark	1	1	333	0	4	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d135	2019-05-15	DK	Denmark	1	1	333	0	4	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	d135	2019-05-15	DK	Denmark	1	1	333	0	4	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	d135	2019-05-15	DK	Denmark	1	1	333	0	22	4
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	d135	2019-05-15	DK	Denmark	2	1	333	0	4	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d135	2019-05-15	DK	Denmark	1	1	333	66	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d135	2019-05-15	DK	Denmark	9	1	314	0	4	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d135	2019-05-15	DK	Denmark	1	1	312	62	4	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	d135	2019-05-15	DK	Denmark	2	1	310	0	4	0
European Parliament		178362315106	Facebook	d135	2019-05-15	DK	Denmark	4	1	298	112	1	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d135	2019-05-15	DK	Denmark	2	1	253	0	3	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d135	2019-05-15	DK	Denmark	1	1	249	0	3	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d135	2019-05-15	DK	Denmark	1	1	249	0	3	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	d135	2019-05-15	DK	Denmark	1	1	249	0	3	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	d135	2019-05-15	DK	Denmark	1	1	249	0	3	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	d135	2019-05-15	DK	Denmark	1	1	249	0	3	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d135	2019-05-15	DK	Denmark	1	1	249	50	3	0
24Bottles		126060760828576	Facebook	d135	2019-05-15	DK	Denmark	11	1	203	0	20	0
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	d135	2019-05-15	DK	Denmark	1	1	199	0	2	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d135	2019-05-15	DK	Denmark	1	1	199	0	2	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d135	2019-05-15	DK	Denmark	1	1	199	0	2	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d135	2019-05-15	DK	Denmark	1	1	199	0	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d135	2019-05-15	DK	Denmark	1	1	182	36	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	d135	2019-05-15	DK	Denmark	1	1	166	0	2	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d135	2019-05-15	DK	Denmark	1	1	166	0	2	0
Samtaler med Mette		305631726563182	Facebook	d135	2019-05-15	DK	Denmark	2	1	162	0	2	0
Meribottles		670583893288419	Facebook	d135	2019-05-15	DK	Denmark	1	1	160	32	0	0
Nikolaj Vester		1904828859626638	Facebook	d135	2019-05-15	DK	Denmark	1	1	149	74	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d135	2019-05-15	DK	Denmark	1	1	142	28	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d135	2019-05-15	DK	Denmark	1	1	142	28	1	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d135	2019-05-15	DK	Denmark	1	1	124	0	1	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	d135	2019-05-15	DK	Denmark	1	1	124	0	1	0
Torbens Blog		1820547618172298	Facebook	d135	2019-05-15	DK	Denmark	1	1	124	0	1	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	d135	2019-05-15	DK	Denmark	1	1	111	0	1	0
Sofie Groth		297522764191243	Facebook	d135	2019-05-15	DK	Denmark	1	1	111	0	9	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d135	2019-05-15	DK	Denmark	1	1	99	0	1	0
Erhards sofa		840194052779676	Facebook	d135	2019-05-15	DK	Denmark	1	1	99	0	1	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d135	2019-05-15	DK	Denmark	1	1	99	0	1	0
Nina Froberg		1584368338291990	Facebook	d135	2019-05-15	DK	Denmark	1	1	90	0	8	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	d135	2019-05-15	DK	Denmark	1	1	90	0	1	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	d135	2019-05-15	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d135	2019-05-15	DK	Denmark	1	1	90	0	1	0
To visioner for Danmark		2800813816859079	Facebook	d135	2019-05-15	DK	Denmark	2	1	84	14	1	0
Heartbeats		185319641673240	Facebook	d135	2019-05-15	DK	Denmark	1	1	83	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	DK	Denmark	1	1	67	13	0	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	DK	Denmark	2	1	67	32	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d135	2019-05-15	DK	Denmark	1	1	66	0	0	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	DK	Denmark	4	1	52	10	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	DK	Denmark	4	1	51	10	0	0
Christian Poll		624997597617239	Facebook	d135	2019-05-15	DK	Denmark	1	1	47	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d135	2019-05-15	DK	Denmark	3	1	47	0	0	0
COK		111803778844061	Facebook	d135	2019-05-15	DK	Denmark	2	1	39	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d135	2019-05-15	DK	Denmark	1	1	38	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d135	2019-05-15	DK	Denmark	1	1	30	0	0	0
Team Global Future		590013651461219	Facebook	d135	2019-05-15	DK	Denmark	1	1	28	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d135	2019-05-15	DK	Denmark	1	1	27	0	0	0
Jarnes A/S		408021012584868	Facebook	d135	2019-05-15	DK	Denmark	1	1	23	0	0	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	DK	Denmark	1	1	16	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	DK	Denmark	1	1	13	2	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	DK	Denmark	4	1	13	3	0	0
Arte		656089814494677	Facebook	d135	2019-05-15	DK	Denmark	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d135	2019-05-15	DK	Denmark	10	1	8	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	DK	Denmark	2	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	DK	Denmark	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	DK	Denmark	3	1	6	1	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	d135	2019-05-15	DK	Denmark	1	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	DK	Denmark	7	1	4	1	0	0
Saco	Saco	133910158381	Facebook	d135	2019-05-15	DK	Denmark	2	1	3	0	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d135	2019-05-15	DK	Denmark	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	DK	Denmark	3	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d135	2019-05-15	DK	Denmark	2	1	2	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d135	2019-05-15	DK	Denmark	2	1	2	0	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	DK	Denmark	9	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	DK	Denmark	3	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d135	2019-05-15	DK	Denmark	1	1	1	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d135	2019-05-15	DK	Denmark	1	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	d135	2019-05-15	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d135	2019-05-15	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	d135	2019-05-15	DK	Denmark	1	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	d135	2019-05-15	DK	Denmark	1	1	0	0	0	0
Bodil Valero sida		300733377216643	Facebook	d135	2019-05-15	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	DK	Denmark	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d135	2019-05-15	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d135	2019-05-15	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	DK	Denmark	2	1	0	0	0	0
