advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59998	14999	597	100
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59997	14999	598	100
Koen Daniëls	N-VA	711452742279820	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59996	14999	597	100
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59989	14998	197	0
David Bouillon		279916929543457	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	59769	29885	298	59
ROXY ANTWERP		175724632506647	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	58791	16172	363	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	56971	19992	989	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	55997	11000	697	99
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	55990	10998	296	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	198	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	598	100
Peter De Roover	N-VA	1661453500556261	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	598	100
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	598	100
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	198	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54997	11000	197	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	54994	10000	594	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	54957	16989	890	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	53956	18988	1088	0
Chivas Regal Belgium		116547375171556	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	52216	10087	352	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50998	10000	198	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50997	9999	598	99
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50057	10030	499	100
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Olivier Henry		301228727222198	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Olivier Destrebecq		16300398301	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
La maison du bambou		363210450932797	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
NATO	NATO	146599018696771	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	9999	98	0
Etienne Dujardin		1981582235230721	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	9999	98	0
Rik Daems		135504466493706	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	498	100
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	498	100
Maaike De Vreese	N-VA	231015551179409	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	99	0
Brigitte Grouwels		478482175573284	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	9999	99	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49995	9999	498	99
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	49991	24998	494	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49991	9998	498	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49986	9997	498	99
DLV		228707560536007	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49962	9992	98	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49950	9990	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49884	9977	98	0
Jean de Bethune		425691141175605	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49883	9976	98	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49806	9961	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49769	9954	98	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	49698	11142	1598	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	49402	19662	287	44
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	45990	11999	890	0
Open Vld Schoten		400453376667970	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	45453	9090	453	90
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	44987	7999	1287	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	43749	8750	86	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	41991	10999	891	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	41947	7991	989	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	40990	13999	1092	100
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	40987	7000	1286	0
Student.be for Young Graduates		856265914446376	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	39999	8000	79	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	39997	11000	247	0
Hans Maes		1181238155301995	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	39995	17000	495	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	39046	9523	109	0
Charles Kaisin		1373021049422742	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	38888	7777	77	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	37990	7000	990	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	37495	16500	445	0
Touche Pas A Ma Pote		210583819073654	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	36665	7333	72	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	36661	13333	528	0
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	BE	Belgium	41	1	35943	14586	306	41
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	34900	15964	394	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	34328	15166	478	0
4UCAMPUS		259614948900	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	34317	6863	112	0
Fight For €14 - NL		296330127745778	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	34043	6190	367	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	33982	14928	404	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	32990	5999	891	0
Student.be		198484016852536	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	31578	6315	62	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	30992	8600	752	0
KissPlanet		581298388990286	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	30356	6071	60	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	29995	12000	396	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	29993	14998	296	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	29993	8999	494	0
VITO		185864998164157	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	28305	5661	100	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	28242	5249	717	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	27993	8000	693	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	27991	5000	792	0
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	27405	13702	685	137
Parti Populaire Charleroi		224028051371148	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	27125	5425	91	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	26993	5000	693	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	25996	10000	356	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	25991	4999	593	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	25317	4664	659	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	24997	11000	297	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	24995	5000	495	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	24992	6999	792	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	24060	4812	47	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	22993	4000	693	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	22467	11233	87	9
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	21299	9855	58	14
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	21143	2859	961	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	20996	7000	396	0
Valérie Glatigny	MR	387721968487506	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	20986	3998	494	0
Phonak		531824256942237	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	20587	4117	40	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	20375	9694	289	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19998	9999	198	0
Caroline De Meerleer		278233629764740	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19998	10000	198	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19998	10000	198	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19997	7000	297	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19997	7000	297	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19997	9999	197	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	19996	3999	395	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19996	6999	297	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19996	7000	297	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19958	6986	296	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19953	9977	197	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19951	6984	296	0
Eneco Belgium		155682534507894	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	19453	4963	623	0
TScheldt		682842165445702	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19089	9545	189	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	18858	3372	531	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	18851	6765	274	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	17993	3000	594	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	17457	6483	246	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	17348	6489	172	0
NewB		146272022205358	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	17221	5311	101	0
Virginie Gonzalez		441282799329243	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	16666	3333	29	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	16259	4272	413	0
N-VA HeistopdenBerg		821251041256391	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	16062	3864	49	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15997	6000	297	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15996	6000	297	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	15996	3000	395	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	15995	2999	396	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15992	5999	296	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	15954	1992	791	0
Beci Brussels		408119956043956	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	15759	4210	377	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	15001	7500	37	7
Gert Poppe		203273320277456	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	5999	198	0
Steff Nouws		175452716389521	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14997	3000	297	0
BRITA België		500803896616806	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14997	6000	197	0
Eco Heating		202302506453396	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14996	2999	296	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14994	5999	197	0
Maryam Jamshid		245016762713020	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14980	5991	197	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	14955	5982	29	14
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14878	5947	196	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	14657	2931	29	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	14023	2051	576	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	13542	2608	67	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	12994	2000	495	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	11996	2000	396	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	11984	1000	791	0
Aimen Horch		2251600744900372	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	11694	2339	231	0
Camping Clair Matin		597267320442961	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	11223	2196	45	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	11132	2285	203	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10997	2000	297	0
Anne Dedry	Groen	560441334046098	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	10997	4999	198	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10995	1999	296	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10993	1999	296	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10989	1998	296	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10977	1996	296	0
Emin Ozkara		467415843751253	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10507	2254	203	0
Touche pas à ma planète		2174582836142717	Facebook	rw4	Last 4 weeks	BE	Belgium	34	1	10367	1863	293	9
BePax		229203850426658	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	10292	3647	151	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	10246	2049	202	0
Klimaatzaak		1493008137629540	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Vera Jans		543240579353490	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Qendresa Gërlica		220293295232594	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	4999	99	0
Unia		169945623038344	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Maurella Carbone		407963336426584	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	4999	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	1999	198	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Nathalie Gilson		98338800358	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
vincent Demonty		893067110891179	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	4999	98	0
GroenPlus		130349730380	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	98	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9997	1999	198	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9997	2000	198	0
Mieke Schauvliege		580909235603988	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9995	4998	98	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9992	4996	98	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9988	4994	98	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9963	4982	98	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9332	4666	92	0
Feel Slovenia		144098725952	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	8660	2615	278	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	8599	1719	17	0
éditions markus haller		74203385744	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	8300	1660	14	0
Sigefroid Van Haelst		426942467817318	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	8213	1642	28	0
CD&V Zele		902818493070167	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7999	4000	79	0
Mister Genius Liege		143640509489836	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	7488	1436	172	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	7262	800	402	0
HuisvandeMens Halle		130530167077057	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7142	3571	70	0
