advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54998	11000	598	100
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54998	11000	198	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54997	11000	197	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	54994	10000	594	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54992	10998	197	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	53956	18988	1088	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50997	9999	598	99
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Centre d'Action Laïque		176170955780752	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Olivier Henry		301228727222198	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Olivier Destrebecq		16300398301	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
NATO	NATO	146599018696771	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	9999	98	0
Etienne Dujardin		1981582235230721	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	9999	98	0
Rik Daems		135504466493706	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	498	100
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	498	100
Maaike De Vreese	N-VA	231015551179409	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	99	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49995	9999	498	99
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	49991	24998	494	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49991	9998	498	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49986	9997	498	99
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49950	9990	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49884	9977	98	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49806	9961	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49769	9954	98	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	47538	9333	601	83
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	45651	9130	90	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	45588	13616	754	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	44987	7999	1287	0
VMware		6975960973	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	44957	22478	122	24
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	44324	11666	857	0
ROXY ANTWERP		175724632506647	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	44093	12129	272	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	41991	10999	891	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	41947	7991	989	0
GoodPlanet Belgium		133865216689469	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	41665	8333	415	83
Brigitte Grouwels		478482175573284	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	41665	8333	82	0
DLV		228707560536007	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	41635	8327	82	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	40990	13999	1092	100
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	40987	7000	1286	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	39999	8000	399	80
Hans Maes		1181238155301995	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	39995	17000	495	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	38888	7777	77	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	37990	7000	990	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	37089	7272	144	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	34995	15999	396	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	34900	15964	394	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	32990	5999	891	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	32481	8571	911	0
La maison du bambou		363210450932797	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	30554	6111	304	61
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	29996	12000	396	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	29995	12000	396	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	29993	14998	296	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	29409	10063	196	26
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	27993	8000	693	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	27991	5000	792	0
Cowboy		124367788234189	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	27405	13702	685	137
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	26993	5000	693	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	25491	4899	584	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	25044	5023	249	50
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	24997	11000	297	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	24997	11000	297	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	24995	5000	495	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	24992	6999	792	0
Fight For €14 - NL		296330127745778	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	24878	4523	268	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	23996	10600	356	0
Chivas Regal Belgium		116547375171556	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	21756	4203	146	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	21448	3818	612	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	21243	4624	408	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	20996	7000	396	0
Valérie Glatigny	MR	387721968487506	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	20986	3998	494	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	20375	9694	289	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	9999	198	0
Caroline De Meerleer		278233629764740	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	10000	198	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	10000	198	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19997	7000	297	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19997	6999	297	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19997	7000	297	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19997	9999	197	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	19996	3999	395	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19996	7000	297	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	19994	3599	554	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19958	6986	296	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19951	6984	296	0
Issam Benali	Benali Issam	92011327952	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	18994	3400	534	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	18568	6285	282	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	17993	3000	594	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	17881	6571	255	0
KissPlanet		581298388990286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	17856	3571	35	0
Student.be for Young Graduates		856265914446376	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	16666	3333	33	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	16620	8310	164	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15996	6000	297	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	15996	3000	395	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	15995	2999	396	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15992	5999	296	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	15954	1992	791	0
VITO		185864998164157	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	15921	3184	56	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	15834	7321	42	10
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	15734	2747	470	0
Phonak		531824256942237	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	15440	3088	30	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	15032	1833	762	0
Gert Poppe		203273320277456	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	5999	198	0
Steff Nouws		175452716389521	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14997	3000	297	0
Eco Heating		202302506453396	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14996	2999	296	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	14994	3600	495	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14994	5999	197	0
Maryam Jamshid		245016762713020	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14980	5991	197	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	14955	5982	29	14
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14878	5947	196	0
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	14657	2931	29	0
Eneco Belgium		155682534507894	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	14589	3722	467	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	14486	2498	445	0
Open Vld Schoten		400453376667970	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	13636	2727	136	27
Touche Pas A Ma Pote		210583819073654	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	13333	2666	26	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	13248	5342	173	0
Student.be		198484016852536	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	13157	2631	26	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	12994	2000	495	0
TScheldt		682842165445702	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	12726	6363	126	0
Jean de Bethune		425691141175605	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	12470	2494	24	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	11996	2000	396	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	11984	1000	791	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	11248	2250	111	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	11132	2285	203	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10997	2000	297	0
Anne Dedry	Groen	560441334046098	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	10997	4999	198	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10995	1999	296	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10993	1999	296	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10989	1998	296	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10977	1996	296	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	10517	1538	432	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	10246	2049	202	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	10191	3455	52	0
Klimaatzaak		1493008137629540	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Vera Jans		543240579353490	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Qendresa Gërlica		220293295232594	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	4999	99	0
Unia		169945623038344	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Maurella Carbone		407963336426584	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	1999	198	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Nathalie Gilson		98338800358	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
vincent Demonty		893067110891179	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	4999	98	0
GroenPlus		130349730380	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	98	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9997	1999	198	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9997	2000	198	0
Mieke Schauvliege		580909235603988	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9995	4998	98	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9992	4996	98	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9988	4994	98	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9525	4307	156	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9058	4529	89	0
Camping Clair Matin		597267320442961	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	8417	1647	34	0
BePax		229203850426658	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	8233	2617	131	0
Beci Brussels		408119956043956	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	7538	1909	191	0
Willem-Frederik Schiltz		607196916040605	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	7499	3000	99	0
Touche pas à ma planète		2174582836142717	Facebook	rw3	Last 3 weeks	BE	Belgium	34	1	7313	1312	210	6
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	7198	1363	172	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	6999	3499	69	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	6655	998	263	0
Feel Slovenia		144098725952	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	6495	1961	209	0
BRITA België		500803896616806	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	6427	2571	84	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	6015	1203	11	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5997	1000	197	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5997	1000	198	0
Margot Desmet		253943212160826	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5993	999	197	0
Bedazzle		319826451756550	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5990	998	197	0
PajoPower		110375035653012	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5558	1000	154	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5498	999	148	0
Petra De Sutter		372776579930604	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5498	899	188	0
Marius Meremans	N-VA	574520266014376	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Renaud Deveen		404705109632909	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Jessika Soors	Groen	258782685014199	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Saartje Heymans		534106307027702	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Denis Ducarme		367577357909	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
