advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw1	Last week	BE	Belgium	9	1	355665	128849	1554	314
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rw1	Last week	BE	Belgium	14	1	319085	113045	2017	363
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	BE	Belgium	40	1	317183	80011	2258	150
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rw1	Last week	BE	Belgium	10	1	313674	126736	1557	199
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rw1	Last week	BE	Belgium	16	1	305361	72125	2148	190
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rw1	Last week	BE	Belgium	7	1	300243	59999	1418	199
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rw1	Last week	BE	Belgium	5	1	299995	104999	1445	249
ProDG	ProDG	89846075866	Facebook	rw1	Last week	BE	Belgium	39	1	296801	85291	3087	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	rw1	Last week	BE	Belgium	10	1	294355	115545	773	0
Kim De Witte	PVDA	315662412174661	Facebook	rw1	Last week	BE	Belgium	8	1	283348	56671	2876	556
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw1	Last week	BE	Belgium	12	1	271389	73499	1554	124
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw1	Last week	BE	Belgium	11	1	269994	69000	1677	283
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	BE	Belgium	5	1	265172	93081	1980	396
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw1	Last week	BE	Belgium	10	1	256596	54121	1303	100
Bert Maertens	N-VA	230657213955622	Facebook	rw1	Last week	BE	Belgium	10	1	243770	72600	1055	75
PTB	PTB	53838654385	Facebook	rw1	Last week	BE	Belgium	4	1	219130	96666	1143	213
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw1	Last week	BE	Belgium	1	1	199976	99988	998	499
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rw1	Last week	BE	Belgium	3	1	196726	85926	3250	630
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw1	Last week	BE	Belgium	36	1	195963	61999	3563	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw1	Last week	BE	Belgium	10	1	194984	44998	989	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw1	Last week	BE	Belgium	3	1	190634	80000	511	70
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	BE	Belgium	2	1	187498	93749	935	187
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw1	Last week	BE	Belgium	9	1	185991	42999	890	0
Koen Geens	CD&V	294055357407926	Facebook	rw1	Last week	BE	Belgium	37	1	184974	50100	2884	100
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw1	Last week	BE	Belgium	7	1	180993	45000	693	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw1	Last week	BE	Belgium	9	1	172053	38114	672	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw1	Last week	BE	Belgium	6	1	167638	33528	907	99
Bart De Wever		24079407056	Facebook	rw1	Last week	BE	Belgium	1	1	166666	66666	1666	333
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw1	Last week	BE	Belgium	5	1	162495	36250	420	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw1	Last week	BE	Belgium	6	1	161812	50909	653	31
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw1	Last week	BE	Belgium	4	1	159996	34999	795	99
Groen Brussel	Groen Brussel	144986545155	Facebook	rw1	Last week	BE	Belgium	5	1	158742	34749	1282	199
Jos D'Haese	PVDA	1397002987227704	Facebook	rw1	Last week	BE	Belgium	68	1	158422	38282	2979	237
European Youth Forum	European Youth Forum	80161254850	Facebook	rw1	Last week	BE	Belgium	3	1	149996	29999	296	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw1	Last week	BE	Belgium	2	1	149906	59981	597	100
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	BE	Belgium	15	1	142898	30660	919	134
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw1	Last week	BE	Belgium	21	1	128884	31380	1984	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rw1	Last week	BE	Belgium	14	1	126935	28962	1690	182
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw1	Last week	BE	Belgium	5	1	123899	24485	738	87
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw1	Last week	BE	Belgium	4	1	118746	29374	383	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw1	Last week	BE	Belgium	3	1	117855	36428	662	117
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rw1	Last week	BE	Belgium	4	1	111996	55000	795	100
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw1	Last week	BE	Belgium	12	1	109987	24999	1587	99
Jan Cornillie		980619838787000	Facebook	rw1	Last week	BE	Belgium	4	1	109164	34333	326	20
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw1	Last week	BE	Belgium	4	1	108746	24749	383	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw1	Last week	BE	Belgium	37	1	108268	40596	1441	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw1	Last week	BE	Belgium	8	1	108155	24430	997	113
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw1	Last week	BE	Belgium	4	1	105885	35944	945	149
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw1	Last week	BE	Belgium	6	1	105883	23777	571	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw1	Last week	BE	Belgium	12	1	104522	26566	645	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw1	Last week	BE	Belgium	4	1	103885	23777	374	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw1	Last week	BE	Belgium	4	1	102496	23500	1071	175
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw1	Last week	BE	Belgium	9	1	100991	29000	1291	99
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw1	Last week	BE	Belgium	3	1	100002	20000	198	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw1	Last week	BE	Belgium	2	1	99986	19997	997	199
Joris Nachtergaele		1530250217050555	Facebook	rw1	Last week	BE	Belgium	2	1	99896	19979	197	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw1	Last week	BE	Belgium	3	1	98747	19750	684	100
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw1	Last week	BE	Belgium	3	1	95623	26624	264	24
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rw1	Last week	BE	Belgium	15	1	94695	36788	473	38
11.11.11		289193165531	Facebook	rw1	Last week	BE	Belgium	1	1	93332	46666	466	233
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw1	Last week	BE	Belgium	18	1	93314	26611	1362	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rw1	Last week	BE	Belgium	3	1	89988	17998	947	169
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw1	Last week	BE	Belgium	4	1	89246	17499	346	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw1	Last week	BE	Belgium	2	1	87498	17499	173	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw1	Last week	BE	Belgium	2	1	83331	16666	431	66
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw1	Last week	BE	Belgium	1	1	79999	40000	399	80
Pascal Smet	one.brussels	148221008918941	Facebook	rw1	Last week	BE	Belgium	4	1	79995	25000	396	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw1	Last week	BE	Belgium	3	1	79372	36875	534	70
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw1	Last week	BE	Belgium	3	1	76664	18333	1031	200
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw1	Last week	BE	Belgium	16	1	76238	21194	1204	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw1	Last week	BE	Belgium	14	1	74737	25249	1212	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw1	Last week	BE	Belgium	5	1	71345	35000	514	63
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rw1	Last week	BE	Belgium	3	1	69991	19997	296	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw1	Last week	BE	Belgium	16	1	68964	11000	1582	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw1	Last week	BE	Belgium	3	1	68747	19374	284	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw1	Last week	BE	Belgium	7	1	68212	16348	589	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw1	Last week	BE	Belgium	12	1	67072	13491	1328	97
Marie Arena		109149719130331	Facebook	rw1	Last week	BE	Belgium	13	1	66593	16819	302	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw1	Last week	BE	Belgium	2	1	66516	13303	663	133
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw1	Last week	BE	Belgium	5	1	65329	12666	879	116
Pritty Kaur		413843202368855	Facebook	rw1	Last week	BE	Belgium	3	1	64997	16000	297	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw1	Last week	BE	Belgium	4	1	64901	12981	395	0
Johan Van Overtveldt		275607285891320	Facebook	rw1	Last week	BE	Belgium	5	1	63447	14725	370	0
Thuisverpleging		372390586890911	Facebook	rw1	Last week	BE	Belgium	9	1	63173	25253	147	7
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rw1	Last week	BE	Belgium	2	1	59997	14999	598	100
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw1	Last week	BE	Belgium	3	1	58747	14750	284	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw1	Last week	BE	Belgium	9	1	57954	13318	618	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rw1	Last week	BE	Belgium	2	1	56362	13181	162	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw1	Last week	BE	Belgium	6	1	54994	10000	594	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw1	Last week	BE	Belgium	9	1	54652	16731	799	33
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw1	Last week	BE	Belgium	2	1	53748	13750	185	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw1	Last week	BE	Belgium	2	1	53748	13750	185	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw1	Last week	BE	Belgium	11	1	53171	12636	1026	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw1	Last week	BE	Belgium	4	1	53170	13259	579	78
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw1	Last week	BE	Belgium	3	1	53164	10500	214	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw1	Last week	BE	Belgium	3	1	52992	11198	138	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw1	Last week	BE	Belgium	29	1	51270	13714	1513	0
Darya Safai		1803761789672954	Facebook	rw1	Last week	BE	Belgium	2	1	50271	25000	276	49
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	499	100
Centre d'Action Laïque		176170955780752	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Helga Stevens		213362252188490	Facebook	rw1	Last week	BE	Belgium	1	1	49999	9999	98	0
NATO	NATO	146599018696771	Facebook	rw1	Last week	BE	Belgium	1	1	49998	9999	98	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rw1	Last week	BE	Belgium	1	1	49995	9999	498	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw1	Last week	BE	Belgium	1	1	49986	9997	498	99
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw1	Last week	BE	Belgium	1	1	49806	9961	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw1	Last week	BE	Belgium	1	1	49769	9954	98	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rw1	Last week	BE	Belgium	2	1	48887	9777	96	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw1	Last week	BE	Belgium	2	1	48880	12776	175	0
Koen Daniëls	N-VA	711452742279820	Facebook	rw1	Last week	BE	Belgium	2	1	47496	12499	473	75
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw1	Last week	BE	Belgium	6	1	46927	11986	544	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw1	Last week	BE	Belgium	2	1	46605	9321	159	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw1	Last week	BE	Belgium	6	1	44943	19478	543	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw1	Last week	BE	Belgium	2	1	44731	8746	185	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw1	Last week	BE	Belgium	10	1	44050	15489	770	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rw1	Last week	BE	Belgium	2	1	43855	8571	183	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw1	Last week	BE	Belgium	1	1	43749	8750	86	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw1	Last week	BE	Belgium	1	1	43749	8750	436	87
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rw1	Last week	BE	Belgium	5	1	43245	8250	457	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw1	Last week	BE	Belgium	3	1	43179	10545	224	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw1	Last week	BE	Belgium	2	1	42498	19749	136	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw1	Last week	BE	Belgium	2	1	41887	8377	136	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw1	Last week	BE	Belgium	2	1	41816	11363	162	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw1	Last week	BE	Belgium	9	1	41687	13472	728	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw1	Last week	BE	Belgium	1	1	41665	8333	82	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw1	Last week	BE	Belgium	5	1	41658	20831	412	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw1	Last week	BE	Belgium	7	1	40393	11079	403	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw1	Last week	BE	Belgium	6	1	39994	14000	594	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw1	Last week	BE	Belgium	1	1	37499	7500	374	75
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw1	Last week	BE	Belgium	7	1	37271	9388	696	24
Peter De Roover	N-VA	1661453500556261	Facebook	rw1	Last week	BE	Belgium	2	1	36816	7363	416	63
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw1	Last week	BE	Belgium	2	1	36816	7363	416	63
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw1	Last week	BE	Belgium	2	1	36248	7250	410	62
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw1	Last week	BE	Belgium	1	1	34999	7000	349	70
Anneleen Van Bossuyt		1375436739430055	Facebook	rw1	Last week	BE	Belgium	3	1	34656	6931	224	38
Etienne Dujardin		1981582235230721	Facebook	rw1	Last week	BE	Belgium	1	1	33332	6666	65	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw1	Last week	BE	Belgium	1	1	31817	6363	317	63
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw1	Last week	BE	Belgium	7	1	31404	11564	520	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	BE	Belgium	1	1	30914	6182	308	61
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw1	Last week	BE	Belgium	2	1	30249	6000	84	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw1	Last week	BE	Belgium	1	1	29999	6000	59	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw1	Last week	BE	Belgium	1	1	29999	6000	299	60
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw1	Last week	BE	Belgium	9	1	29062	7988	576	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw1	Last week	BE	Belgium	3	1	28743	14373	284	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw1	Last week	BE	Belgium	17	1	28188	6059	1085	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw1	Last week	BE	Belgium	6	1	27288	12208	317	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw1	Last week	BE	Belgium	5	1	25134	7277	423	0
Olivier Henry		301228727222198	Facebook	rw1	Last week	BE	Belgium	1	1	24999	5000	49	0
Sophie Wilmès		494853240530488	Facebook	rw1	Last week	BE	Belgium	1	1	24999	5000	49	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw1	Last week	BE	Belgium	3	1	24997	11000	297	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw1	Last week	BE	Belgium	3	1	24997	11000	297	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw1	Last week	BE	Belgium	8	1	24640	4529	646	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw1	Last week	BE	Belgium	6	1	23494	4500	544	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw1	Last week	BE	Belgium	1	1	23332	4666	232	46
Vlaams Belang Jongeren		203903005659	Facebook	rw1	Last week	BE	Belgium	1	1	22087	11044	110	22
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	BE	Belgium	7	1	21094	8807	40	11
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw1	Last week	BE	Belgium	2	1	20999	4117	246	41
Valérie Glatigny	MR	387721968487506	Facebook	rw1	Last week	BE	Belgium	5	1	20986	3998	494	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw1	Last week	BE	Belgium	3	1	20375	9694	289	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw1	Last week	BE	Belgium	2	1	19998	7000	118	0
Frédérique Ries		121508211203759	Facebook	rw1	Last week	BE	Belgium	2	1	19997	10000	198	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw1	Last week	BE	Belgium	4	1	19996	3999	395	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw1	Last week	BE	Belgium	3	1	19996	7000	297	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw1	Last week	BE	Belgium	3	1	19829	3857	295	28
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw1	Last week	BE	Belgium	1	1	19444	3888	38	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw1	Last week	BE	Belgium	1	1	18181	3636	36	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw1	Last week	BE	Belgium	5	1	17926	5022	598	54
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw1	Last week	BE	Belgium	3	1	17775	5888	275	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw1	Last week	BE	Belgium	2	1	16362	5181	162	20
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw1	Last week	BE	Belgium	2	1	16248	8124	160	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw1	Last week	BE	Belgium	4	1	15995	2999	396	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw1	Last week	BE	Belgium	3	1	15957	6186	217	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw1	Last week	BE	Belgium	1	1	15217	3043	30	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw1	Last week	BE	Belgium	3	1	14997	3000	297	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw1	Last week	BE	Belgium	3	1	14989	2998	296	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw1	Last week	BE	Belgium	2	1	14878	5947	196	0
ROXY ANTWERP		175724632506647	Facebook	rw1	Last week	BE	Belgium	5	1	14697	4043	90	0
