advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd3	Last 3 days	BE	Belgium	3	1	6890	1178	215	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd3	Last 3 days	BE	Belgium	3	1	6784	3142	75	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6521	1304	12	0
ROXY ANTWERP		175724632506647	Facebook	rd3	Last 3 days	BE	Belgium	5	1	6299	1732	38	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd3	Last 3 days	BE	Belgium	2	1	6248	1250	123	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6182	1236	61	12
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6122	3061	27	5
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	BE	Belgium	15	1	6120	2343	12	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5998	1000	198	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5891	1178	116	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd3	Last 3 days	BE	Belgium	4	1	5747	749	272	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5647	2415	69	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd3	Last 3 days	BE	Belgium	3	1	5485	1897	154	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5418	998	141	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd3	Last 3 days	BE	Belgium	3	1	5415	1833	82	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5123	1000	111	0
Marius Meremans	N-VA	574520266014376	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Maryam Jamshid		245016762713020	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	999	99	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4999	1000	99	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4998	2000	138	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4998	999	98	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4998	999	99	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd3	Last 3 days	BE	Belgium	5	1	4995	0	495	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4995	999	98	0
Opaline Meunier		1003984536437712	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4975	995	98	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4958	991	98	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd3	Last 3 days	BE	Belgium	3	1	4907	1880	67	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd3	Last 3 days	BE	Belgium	3	1	4861	772	175	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	BE	Belgium	7	1	4843	196	402	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4748	750	173	0
Anne Dedry	Groen	560441334046098	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4748	1875	136	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4665	933	92	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd3	Last 3 days	BE	Belgium	8	1	4620	233	365	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd3	Last 3 days	BE	Belgium	3	1	4515	803	129	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4331	666	165	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4285	2142	42	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd3	Last 3 days	BE	Belgium	4	1	4129	605	169	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd3	Last 3 days	BE	Belgium	3	1	4098	600	168	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd3	Last 3 days	BE	Belgium	3	1	3855	571	155	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	BE	Belgium	6	1	3781	821	20	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Steff Nouws		175452716389521	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	1875	37	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	1875	37	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3747	749	74	0
Issam Benali	Benali Issam	92011327952	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3498	500	148	0
CNCD-11.11.11		118510721519982	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3409	681	6	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd3	Last 3 days	BE	Belgium	3	1	3370	399	175	0
Aimen Horch		2251600744900372	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3332	666	66	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd3	Last 3 days	BE	Belgium	4	1	3098	500	108	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2741	428	101	0
Yoleen Van Camp		533686686730041	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2727	1363	27	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2726	1363	27	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2724	1362	26	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2681	500	67	0
Margot Desmet		253943212160826	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2663	333	131	0
DebatingEurope/DE		1843011982609281	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	499	49	0
Renaud Deveen		404705109632909	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Qendresa Gërlica		220293295232594	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2307	1153	22	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2241	373	74	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	BE	Belgium	7	1	2229	1029	5	1
Phonak		531824256942237	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2205	441	4	0
Brusselavenir		2361112407443518	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
vincent Demonty		893067110891179	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	1071	21	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2141	428	42	0
Eneco Belgium		155682534507894	Facebook	rd3	Last 3 days	BE	Belgium	12	1	2084	531	66	0
Laura Hidalgo		264651430820445	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1999	400	39	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd3	Last 3 days	BE	Belgium	3	1	1948	0	193	0
Saartje Heymans		534106307027702	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1874	375	37	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd3	Last 3 days	BE	Belgium	4	1	1803	90	142	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	BE	Belgium	5	1	1669	365	11	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Bedazzle		319826451756550	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1633	272	53	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1623	124	111	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	BE	Belgium	12	1	1502	219	61	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1499	300	29	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1499	300	26	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1499	300	29	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1499	300	29	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1498	299	29	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1497	0	148	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1363	272	27	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1363	272	27	0
Fight For €14 - NL		296330127745778	Facebook	rd3	Last 3 days	BE	Belgium	6	1	1309	238	14	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1249	625	12	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1249	250	24	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1249	250	24	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1240	620	12	0
Camping Clair Matin		597267320442961	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1202	235	4	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1071	214	21	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Jan De Volder		250105722223585	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Hicham El Mzairh		39050546817	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Jessika Soors	Groen	258782685014199	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	200	19	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	500	9	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd3	Last 3 days	BE	Belgium	1	1	998	0	98	0
Feel Slovenia		144098725952	Facebook	rd3	Last 3 days	BE	Belgium	6	1	927	280	29	0
Touche pas à ma planète		2174582836142717	Facebook	rd3	Last 3 days	BE	Belgium	28	1	873	155	26	0
Groove Garden		369606119982	Facebook	rd3	Last 3 days	BE	Belgium	2	1	841	168	1	0
Jeroen Lenaers		316960281776479	Facebook	rd3	Last 3 days	BE	Belgium	3	1	674	132	14	0
Ebem		310353242487385	Facebook	rd3	Last 3 days	BE	Belgium	2	1	633	253	8	0
Edmund Stoffels		236209673780454	Facebook	rd3	Last 3 days	BE	Belgium	1	1	624	125	12	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	BE	Belgium	2	1	604	293	2	0
Maxime Dauwe		294424241459079	Facebook	rd3	Last 3 days	BE	Belgium	1	1	599	0	59	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd3	Last 3 days	BE	Belgium	1	1	599	0	59	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd3	Last 3 days	BE	Belgium	1	1	499	0	49	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	BE	Belgium	5	1	498	119	1	0
Sweco Belgium		370829863001865	Facebook	rd3	Last 3 days	BE	Belgium	1	1	468	93	9	0
Nathalie Gilson		98338800358	Facebook	rd3	Last 3 days	BE	Belgium	1	1	416	83	8	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd3	Last 3 days	BE	Belgium	1	1	374	0	37	0
La Montre Traceur GPS		2351537601739254	Facebook	rd3	Last 3 days	BE	Belgium	3	1	339	131	4	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd3	Last 3 days	BE	Belgium	1	1	332	0	32	0
T-Slim		432791153958836	Facebook	rd3	Last 3 days	BE	Belgium	2	1	300	0	29	0
Boutique Pride		299458774182573	Facebook	rd3	Last 3 days	BE	Belgium	1	1	258	51	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd3	Last 3 days	BE	Belgium	1	1	200	40	1	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd3	Last 3 days	BE	Belgium	1	1	199	0	19	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	BE	Belgium	1	1	189	37	1	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	BE	Belgium	1	1	173	86	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd3	Last 3 days	BE	Belgium	1	1	171	34	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd3	Last 3 days	BE	Belgium	2	1	130	0	12	0
North Sails_Collection		210406252903120	Facebook	rd3	Last 3 days	BE	Belgium	2	1	130	0	12	0
Lionel Bajart		416342682225563	Facebook	rd3	Last 3 days	BE	Belgium	1	1	119	0	11	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	BE	Belgium	2	1	109	50	1	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	BE	Belgium	4	1	99	40	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd3	Last 3 days	BE	Belgium	3	1	98	27	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	BE	Belgium	11	1	85	1	7	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	BE	Belgium	2	1	77	9	3	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	BE	Belgium	2	1	68	33	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	BE	Belgium	1	1	63	31	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	BE	Belgium	4	1	61	10	1	0
Emin Ozkara		467415843751253	Facebook	rd3	Last 3 days	BE	Belgium	1	1	54	27	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	BE	Belgium	7	1	45	3	2	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	BE	Belgium	2	1	38	4	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	BE	Belgium	2	1	35	13	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	BE	Belgium	1	1	34	6	0	0
FDP	FDP	21289227249	Facebook	rd3	Last 3 days	BE	Belgium	25	1	30	9	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	BE	Belgium	6	1	30	10	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	BE	Belgium	7	1	29	6	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd3	Last 3 days	BE	Belgium	1	1	26	13	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	BE	Belgium	3	1	26	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24	12	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	BE	Belgium	18	1	23	3	1	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	BE	Belgium	10	1	22	3	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	BE	Belgium	1	1	20	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	BE	Belgium	6	1	17	5	0	0
U.S. Mission to NATO		67014122312	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16	0	1	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	BE	Belgium	3	1	16	7	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14	2	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13	2	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13	2	0	0
Wildlife Angel		1626338680929107	Facebook	rd3	Last 3 days	BE	Belgium	1	1	12	0	1	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	BE	Belgium	1	1	11	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	BE	Belgium	7	1	8	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	BE	Belgium	4	1	8	0	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd3	Last 3 days	BE	Belgium	1	1	8	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7	1	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	BE	Belgium	4	1	6	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6	3	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5	1	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd3	Last 3 days	BE	Belgium	5	1	2	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd3	Last 3 days	BE	Belgium	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
La Cimade		176663393102	Facebook	rd3	Last 3 days	BE	Belgium	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd3	Last 3 days	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
