advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bundesregierung		768905426534529	Facebook	f35_44	female (35-44)	DE	Germany	5	1	206866	88137	1798	359
FDP Bremen	FDP Bremen	152934608113175	Facebook	f35_44	female (35-44)	DE	Germany	197	1	191627	49265	2825	82
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f35_44	female (35-44)	DE	Germany	598	1	187509	43056	2464	56
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	f35_44	female (35-44)	DE	Germany	309	1	168930	52585	1687	114
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	f35_44	female (35-44)	DE	Germany	48	1	157543	68632	595	82
Laut gegen Nazis		53848679944	Facebook	f35_44	female (35-44)	DE	Germany	20	1	152545	30929	1054	185
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	f35_44	female (35-44)	DE	Germany	72	1	151148	36180	2077	290
Danke, Freihandel.	VDMA	226651401514704	Facebook	f35_44	female (35-44)	DE	Germany	237	1	143574	35369	1517	165
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	f35_44	female (35-44)	DE	Germany	4	1	137988	59820	344	113
Of Fathers and Sons		568872616777229	Facebook	f35_44	female (35-44)	DE	Germany	18	1	131206	30142	471	56
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	f35_44	female (35-44)	DE	Germany	28	1	127154	49213	650	144
Avocadostore		312453876194	Facebook	f35_44	female (35-44)	DE	Germany	55	1	125717	29394	473	0
smava		139818439366989	Facebook	f35_44	female (35-44)	DE	Germany	20	1	103334	50712	562	136
Deutsche Post	Deutsche Post	485303194814631	Facebook	f35_44	female (35-44)	DE	Germany	8	1	102581	42254	318	55
nucao		1285780774784882	Facebook	f35_44	female (35-44)	DE	Germany	16	1	99255	38586	469	71
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	f35_44	female (35-44)	DE	Germany	3	1	97357	38442	592	147
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	f35_44	female (35-44)	DE	Germany	16	1	96730	31378	956	290
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	f35_44	female (35-44)	DE	Germany	3	1	96206	48103	480	96
Peter Gillo	Peter Gillo	578310722649724	Facebook	f35_44	female (35-44)	DE	Germany	16	1	95377	32745	687	136
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	f35_44	female (35-44)	DE	Germany	89	1	95259	28751	700	64
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f35_44	female (35-44)	DE	Germany	73	1	93211	20879	449	0
MDM Deutsche Münze		126866220711392	Facebook	f35_44	female (35-44)	DE	Germany	28	1	91937	35035	952	136
Luchterhand Literaturverlag		341410458159	Facebook	f35_44	female (35-44)	DE	Germany	9	1	91744	45551	1139	307
CineStar		120809951287634	Facebook	f35_44	female (35-44)	DE	Germany	7	1	85089	37348	396	79
Better Myself		2277053292570587	Facebook	f35_44	female (35-44)	DE	Germany	4	1	84820	35390	540	108
WWF Deutschland		218786540044	Facebook	f35_44	female (35-44)	DE	Germany	6	1	81586	37488	1093	250
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	f35_44	female (35-44)	DE	Germany	113	1	81482	18174	1002	0
Plan International Deutschland		23216224900	Facebook	f35_44	female (35-44)	DE	Germany	5	1	79999	30194	340	85
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	f35_44	female (35-44)	DE	Germany	3	1	76294	29816	180	79
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f35_44	female (35-44)	DE	Germany	475	1	75175	13281	2974	10
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	f35_44	female (35-44)	DE	Germany	52	1	72233	15235	793	71
Photovoltaik Angebote		154225911862559	Facebook	f35_44	female (35-44)	DE	Germany	3	1	71930	30320	1517	641
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f35_44	female (35-44)	DE	Germany	58	1	71771	19507	570	14
Stoffgewickelt		371431596728634	Facebook	f35_44	female (35-44)	DE	Germany	11	1	67386	32770	153	32
ver.di	la red	252085013582	Facebook	f35_44	female (35-44)	DE	Germany	48	1	65106	22279	857	150
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	f35_44	female (35-44)	DE	Germany	631	1	64474	13069	2963	80
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	f35_44	female (35-44)	DE	Germany	110	1	64161	14303	3140	588
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f35_44	female (35-44)	DE	Germany	43	1	63789	22339	414	29
Ørsted		170902079673829	Facebook	f35_44	female (35-44)	DE	Germany	10	1	63427	12509	864	171
INJOY Limeshain		142494922478911	Facebook	f35_44	female (35-44)	DE	Germany	37	1	62560	15010	884	23
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f35_44	female (35-44)	DE	Germany	34	1	61634	14657	297	8
Facebook	Facebook	197589525931	Facebook	f35_44	female (35-44)	DE	Germany	1	1	60836	30418	304	60
No Hate Speech Movement Deutschland		1125370670830982	Facebook	f35_44	female (35-44)	DE	Germany	3	1	60220	12044	534	107
IG Metall	IG Metall	249296718436	Facebook	f35_44	female (35-44)	DE	Germany	22	1	60039	27374	295	66
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f35_44	female (35-44)	DE	Germany	67	1	59085	13964	307	20
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	f35_44	female (35-44)	DE	Germany	33	1	56870	13500	514	90
FinanzAgenda	Union Investment	276690259403364	Facebook	f35_44	female (35-44)	DE	Germany	75	1	56034	12927	343	3
UBS		218020061613734	Facebook	f35_44	female (35-44)	DE	Germany	1	1	55809	27904	278	55
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f35_44	female (35-44)	DE	Germany	24	1	55222	14681	520	97
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	DE	Germany	5	1	54435	23089	453	199
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	f35_44	female (35-44)	DE	Germany	101	1	54233	11898	930	51
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f35_44	female (35-44)	DE	Germany	28	1	54163	13489	503	75
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f35_44	female (35-44)	DE	Germany	14	1	53128	11322	416	73
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f35_44	female (35-44)	DE	Germany	29	1	53052	11404	586	102
Posterino & Company		1833824233519369	Facebook	f35_44	female (35-44)	DE	Germany	5	1	51918	10383	410	66
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	f35_44	female (35-44)	DE	Germany	8	1	50177	17263	513	138
GRÜNE Hamburg		25406037041	Facebook	f35_44	female (35-44)	DE	Germany	142	1	49649	9901	1563	41
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f35_44	female (35-44)	DE	Germany	33	1	48256	15903	187	4
INJOY Gießen		229145433784576	Facebook	f35_44	female (35-44)	DE	Germany	14	1	47531	11990	566	66
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	f35_44	female (35-44)	DE	Germany	104	1	47235	14038	485	23
AfD	AfD	540404695989874	Facebook	f35_44	female (35-44)	DE	Germany	18	1	47235	20944	248	74
ExxonMobil		925007000949719	Facebook	f35_44	female (35-44)	DE	Germany	11	1	46703	17401	356	117
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	f35_44	female (35-44)	DE	Germany	19	1	45735	9347	173	11
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	f35_44	female (35-44)	DE	Germany	79	1	45546	11050	880	17
Jens Spahn	Jens Spahn	92576009043	Facebook	f35_44	female (35-44)	DE	Germany	77	1	45459	10162	1145	28
Keimster		395030544181100	Facebook	f35_44	female (35-44)	DE	Germany	8	1	43788	17006	1836	424
Verv		560545637307176	Facebook	f35_44	female (35-44)	DE	Germany	6	1	43040	18081	231	69
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	f35_44	female (35-44)	DE	Germany	4	1	42409	16912	86	16
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	f35_44	female (35-44)	DE	Germany	39	1	41592	15183	169	14
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	DE	Germany	29	1	41574	9746	402	48
Jaydee		583861311967005	Facebook	f35_44	female (35-44)	DE	Germany	12	1	40775	8850	560	58
Umweltinstitut München e.V.		201710366528032	Facebook	f35_44	female (35-44)	DE	Germany	6	1	39944	8092	82	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	f35_44	female (35-44)	DE	Germany	6	1	39716	17149	210	41
PooPick		929784923871028	Facebook	f35_44	female (35-44)	DE	Germany	16	1	39429	8426	396	31
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	f35_44	female (35-44)	DE	Germany	8	1	37191	11864	592	118
wachsverpackt		811583129176833	Facebook	f35_44	female (35-44)	DE	Germany	30	1	36996	7726	516	17
Dunja		282764989069540	Facebook	f35_44	female (35-44)	DE	Germany	2	1	35993	7078	362	62
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	f35_44	female (35-44)	DE	Germany	33	1	35938	10461	555	27
KfW		2267695033248801	Facebook	f35_44	female (35-44)	DE	Germany	1	1	35903	14361	358	71
ZDF	ZDF	154149027994068	Facebook	f35_44	female (35-44)	DE	Germany	2	1	35798	14927	89	35
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f35_44	female (35-44)	DE	Germany	36	1	35304	8729	423	57
Udo Bullmann		68936775929	Facebook	f35_44	female (35-44)	DE	Germany	33	1	35202	12661	187	26
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f35_44	female (35-44)	DE	Germany	18	1	35097	12857	227	22
Sportmedfitness		1341435309204628	Facebook	f35_44	female (35-44)	DE	Germany	15	1	32944	8264	381	22
Genialbau Klub		1852419151474650	Facebook	f35_44	female (35-44)	DE	Germany	9	1	32840	6876	266	46
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f35_44	female (35-44)	DE	Germany	18	1	32710	7304	317	40
SPD Dresden	SPD Dresden	57318667478	Facebook	f35_44	female (35-44)	DE	Germany	68	1	32445	6791	897	34
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	f35_44	female (35-44)	DE	Germany	58	1	31942	7741	372	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	DE	Germany	5	1	30870	12807	240	48
Juka Dojo Nienstedten		177691558958677	Facebook	f35_44	female (35-44)	DE	Germany	8	1	30724	5928	426	54
enercity		1589499124432821	Facebook	f35_44	female (35-44)	DE	Germany	15	1	29900	6922	625	175
Ansaar International e.V.		354608017990902	Facebook	f35_44	female (35-44)	DE	Germany	8	1	29839	9944	175	33
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f35_44	female (35-44)	DE	Germany	9	1	29379	10575	86	29
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	f35_44	female (35-44)	DE	Germany	8	1	29038	5989	297	55
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	f35_44	female (35-44)	DE	Germany	10	1	28969	6593	212	29
Piratenpartei	Piratenpartei	149871337782	Facebook	f35_44	female (35-44)	DE	Germany	9	1	28861	9150	298	53
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	DE	Germany	7	1	28501	11835	235	58
Hallohaus		204344733663623	Facebook	f35_44	female (35-44)	DE	Germany	9	1	28240	6137	468	159
Klimaschutz Campus Flensburg		169326740361757	Facebook	f35_44	female (35-44)	DE	Germany	15	1	27805	8401	243	23
FDP Hessen	FDP Hessen	188188564583	Facebook	f35_44	female (35-44)	DE	Germany	13	1	26780	7318	78	0
Avaaz	Avaaz	8340223883	Facebook	f35_44	female (35-44)	DE	Germany	8	1	26515	12875	136	29
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	f35_44	female (35-44)	DE	Germany	15	1	25950	5318	137	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	f35_44	female (35-44)	DE	Germany	13	1	25670	5540	367	94
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	f35_44	female (35-44)	DE	Germany	23	1	25670	7856	224	18
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f35_44	female (35-44)	DE	Germany	46	1	25475	7611	352	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	DE	Germany	4	1	25467	8847	88	12
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	f35_44	female (35-44)	DE	Germany	5	1	25335	5214	67	0
Biovegan		352506818255660	Facebook	f35_44	female (35-44)	DE	Germany	1	1	25238	12619	62	12
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	f35_44	female (35-44)	DE	Germany	11	1	24901	5181	264	45
REWE		111315165557626	Facebook	f35_44	female (35-44)	DE	Germany	2	1	24725	10861	59	9
re:BLOG		282126665310796	Facebook	f35_44	female (35-44)	DE	Germany	1	1	24519	12259	122	61
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	f35_44	female (35-44)	DE	Germany	12	1	24400	10280	600	101
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f35_44	female (35-44)	DE	Germany	22	1	24223	4968	225	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	f35_44	female (35-44)	DE	Germany	34	1	24202	9196	366	57
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	DE	Germany	36	1	24153	9784	188	38
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	f35_44	female (35-44)	DE	Germany	5	1	24152	5176	260	50
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	DE	Germany	7	1	24081	10915	637	153
Jürgen Todenhöfer		12084075837	Facebook	f35_44	female (35-44)	DE	Germany	4	1	23901	9716	426	82
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f35_44	female (35-44)	DE	Germany	13	1	23743	9161	171	24
Bikezac - By Cobags		292443537522136	Facebook	f35_44	female (35-44)	DE	Germany	2	1	23674	7679	159	43
PinkSustainability		682280775261349	Facebook	f35_44	female (35-44)	DE	Germany	5	1	23600	4293	425	42
innogy		1204092086289007	Facebook	f35_44	female (35-44)	DE	Germany	10	1	23248	7507	223	51
Treedom		717552524947285	Facebook	f35_44	female (35-44)	DE	Germany	48	1	23217	3559	1044	0
Unitymedia		298207206864349	Facebook	f35_44	female (35-44)	DE	Germany	2	1	23047	9674	41	8
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f35_44	female (35-44)	DE	Germany	9	1	22931	6555	228	32
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f35_44	female (35-44)	DE	Germany	13	1	22806	5266	303	55
Deutsches Historisches Museum		129808045485	Facebook	f35_44	female (35-44)	DE	Germany	4	1	22612	8628	95	11
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	f35_44	female (35-44)	DE	Germany	4	1	22606	5016	225	41
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	DE	Germany	64	1	22593	8551	195	33
Monda Magazin		131297520876949	Facebook	f35_44	female (35-44)	DE	Germany	4	1	22455	5360	229	37
Power Factory Berlin		1534964340136029	Facebook	f35_44	female (35-44)	DE	Germany	14	1	22051	6999	406	0
Sparkasse		112277272142815	Facebook	f35_44	female (35-44)	DE	Germany	1	1	21745	8698	21	4
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	f35_44	female (35-44)	DE	Germany	2	1	21626	4267	241	42
Nachhaltiger leben in Berlin		349902658926430	Facebook	f35_44	female (35-44)	DE	Germany	19	1	21452	4477	261	37
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	f35_44	female (35-44)	DE	Germany	15	1	21313	4605	124	0
ABB Formula E		490941397612413	Facebook	f35_44	female (35-44)	DE	Germany	4	1	21053	8421	48	24
Halm		170624446742605	Facebook	f35_44	female (35-44)	DE	Germany	8	1	20951	4879	324	47
CARE Deutschland e.V.		82055658434	Facebook	f35_44	female (35-44)	DE	Germany	12	1	20945	9292	419	87
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	f35_44	female (35-44)	DE	Germany	16	1	20494	4461	151	24
shuyao fernöstliche teekultur		358444903333	Facebook	f35_44	female (35-44)	DE	Germany	2	1	20438	4087	40	0
Aktuelle Kredite		178162596085181	Facebook	f35_44	female (35-44)	DE	Germany	17	1	20234	4735	57	16
Vöslauer		406428446446242	Facebook	f35_44	female (35-44)	DE	Germany	1	1	20219	8087	40	20
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	f35_44	female (35-44)	DE	Germany	3	1	20070	9429	90	18
Impact Hub Amsterdam		138540482884259	Facebook	f35_44	female (35-44)	DE	Germany	3	1	19949	7325	23	3
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f35_44	female (35-44)	DE	Germany	6	1	19756	4211	45	0
HC Strache	FPÖ	74865038590	Facebook	f35_44	female (35-44)	DE	Germany	7	1	19727	7260	177	69
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	f35_44	female (35-44)	DE	Germany	45	1	19365	4643	152	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f35_44	female (35-44)	DE	Germany	14	1	19336	6754	132	17
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	f35_44	female (35-44)	DE	Germany	20	1	18916	7804	130	10
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f35_44	female (35-44)	DE	Germany	8	1	18751	4956	100	16
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	f35_44	female (35-44)	DE	Germany	44	1	18376	2558	806	0
Politaia.org		617383885287512	Facebook	f35_44	female (35-44)	DE	Germany	3	1	18329	9116	45	9
Johann Gudenus		104145976305577	Facebook	f35_44	female (35-44)	DE	Germany	9	1	18328	6824	136	24
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	f35_44	female (35-44)	DE	Germany	49	1	18201	3806	385	18
Martin Dulig	SPD Sachsen	477257932385743	Facebook	f35_44	female (35-44)	DE	Germany	6	1	18095	4373	293	56
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	f35_44	female (35-44)	DE	Germany	6	1	18039	9020	178	0
sea-eye		728126633959903	Facebook	f35_44	female (35-44)	DE	Germany	6	1	18021	5388	60	4
Schmeckt Richtig		943698425669936	Facebook	f35_44	female (35-44)	DE	Germany	2	1	18011	8492	98	44
Drimee Germany		678265145905178	Facebook	f35_44	female (35-44)	DE	Germany	1	1	18003	9001	79	16
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	f35_44	female (35-44)	DE	Germany	6	1	17720	3846	179	32
Elbers Hof		145664535604537	Facebook	f35_44	female (35-44)	DE	Germany	11	1	17672	4489	252	18
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	f35_44	female (35-44)	DE	Germany	122	1	17564	1263	1239	0
deingorilla.com		1473090849636848	Facebook	f35_44	female (35-44)	DE	Germany	1	1	17430	8715	174	87
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	f35_44	female (35-44)	DE	Germany	12	1	17263	4334	157	0
FDP Worms	FDP Worms	423656078410758	Facebook	f35_44	female (35-44)	DE	Germany	23	1	17121	3455	164	0
Trenntstadt Berlin		115640571822180	Facebook	f35_44	female (35-44)	DE	Germany	4	1	17112	3422	39	0
NO Planet B Skincare		380620779339109	Facebook	f35_44	female (35-44)	DE	Germany	1	1	16952	3390	195	39
Ökokiste Bosshammersch Hof		184240301644569	Facebook	f35_44	female (35-44)	DE	Germany	13	1	16817	4234	253	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	f35_44	female (35-44)	DE	Germany	23	1	16520	3962	235	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f35_44	female (35-44)	DE	Germany	51	1	16168	2045	744	9
juka dojo Rahlstedt		135671013183051	Facebook	f35_44	female (35-44)	DE	Germany	3	1	16153	4012	170	25
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f35_44	female (35-44)	DE	Germany	21	1	16065	4034	231	21
WIR MACHEN DAS		143804859326199	Facebook	f35_44	female (35-44)	DE	Germany	5	1	16034	3628	166	27
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f35_44	female (35-44)	DE	Germany	15	1	15955	4294	189	24
Dr. Ayça KAYA		312328182783290	Facebook	f35_44	female (35-44)	DE	Germany	1	1	15733	7866	78	15
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	f35_44	female (35-44)	DE	Germany	1	1	15701	7850	15	0
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	f35_44	female (35-44)	DE	Germany	1	1	15679	3136	156	31
GRUNDIG		1508163162762486	Facebook	f35_44	female (35-44)	DE	Germany	14	1	15655	7260	34	7
SPD Willich		153280254743848	Facebook	f35_44	female (35-44)	DE	Germany	27	1	15536	3466	379	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f35_44	female (35-44)	DE	Germany	9	1	15434	6568	35	1
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	f35_44	female (35-44)	DE	Germany	7	1	15397	3034	177	29
AVU Aktiengesellschaft für Versorgungs-Unternehmen		1271554462936515	Facebook	f35_44	female (35-44)	DE	Germany	2	1	15305	3061	152	30
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	DE	Germany	49	1	15168	7503	39	7
Markus Rinderspacher		587618004619757	Facebook	f35_44	female (35-44)	DE	Germany	4	1	15051	6825	54	9
FDP Ennepetal		408356325884227	Facebook	f35_44	female (35-44)	DE	Germany	33	1	14981	2855	260	14
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f35_44	female (35-44)	DE	Germany	28	1	14958	3861	254	24
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f35_44	female (35-44)	DE	Germany	17	1	14872	2802	175	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f35_44	female (35-44)	DE	Germany	62	1	14814	4043	209	8
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f35_44	female (35-44)	DE	Germany	14	1	14775	3901	170	19
Mygreenhome-mag		145086552959372	Facebook	f35_44	female (35-44)	DE	Germany	3	1	14766	2910	72	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	f35_44	female (35-44)	DE	Germany	8	1	14754	3219	132	16
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f35_44	female (35-44)	DE	Germany	14	1	14739	4648	160	0
Satronik - Pompy Ciepła		276627982527247	Facebook	f35_44	female (35-44)	DE	Germany	1	1	14700	5880	3	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f35_44	female (35-44)	DE	Germany	58	1	14592	3313	350	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f35_44	female (35-44)	DE	Germany	33	1	14462	2494	420	4
SPD Berlin	SPD Berlin	134137749971478	Facebook	f35_44	female (35-44)	DE	Germany	43	1	14391	3368	233	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f35_44	female (35-44)	DE	Germany	9	1	14347	3452	123	13
