advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	d138	2019-05-18	HU	Hungary	1	1	2499	499	7	1
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d138	2019-05-18	HU	Hungary	1	1	2499	500	7	1
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	d138	2019-05-18	HU	Hungary	1	1	2499	499	7	1
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d138	2019-05-18	HU	Hungary	1	1	2476	495	1	0
Barlabás András	Barlabás András	137851763633896	Facebook	d138	2019-05-18	HU	Hungary	3	1	1498	0	4	2
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	HU	Hungary	1	1	1102	220	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d138	2019-05-18	HU	Hungary	1	1	535	267	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d138	2019-05-18	HU	Hungary	1	1	499	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d138	2019-05-18	HU	Hungary	1	1	499	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	d138	2019-05-18	HU	Hungary	1	1	499	0	1	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d138	2019-05-18	HU	Hungary	1	1	499	0	0	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	d138	2019-05-18	HU	Hungary	1	1	499	0	1	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	d138	2019-05-18	HU	Hungary	1	1	499	0	0	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	d138	2019-05-18	HU	Hungary	1	1	333	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d138	2019-05-18	HU	Hungary	3	1	23	10	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d138	2019-05-18	HU	Hungary	1	1	4	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d138	2019-05-18	HU	Hungary	1	1	2	0	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	d138	2019-05-18	HU	Hungary	1	1	2	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d138	2019-05-18	HU	Hungary	1	1	2	0	0	0
