advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	18_24	18-24	SE	Sweden	1	1	3179	636	29	5
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	18_24	18-24	SE	Sweden	1	1	3132	626	29	5
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	18_24	18-24	SE	Sweden	7	1	3112	573	60	25
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	18_24	18-24	SE	Sweden	12	1	3098	632	35	11
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	18_24	18-24	SE	Sweden	23	1	3071	1320	5	0
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	18_24	18-24	SE	Sweden	1	1	3070	1535	142	28
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	18_24	18-24	SE	Sweden	6	1	2900	1338	83	20
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	18_24	18-24	SE	Sweden	8	1	2895	957	80	15
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	18_24	18-24	SE	Sweden	4	1	2887	577	26	5
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	18_24	18-24	SE	Sweden	4	1	2870	574	26	5
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	18_24	18-24	SE	Sweden	3	1	2839	567	41	17
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	18_24	18-24	SE	Sweden	8	1	2822	496	36	7
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	18_24	18-24	SE	Sweden	3	1	2705	1274	85	20
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	18_24	18-24	SE	Sweden	4	1	2648	491	31	6
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	18_24	18-24	SE	Sweden	3	1	2590	518	23	4
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	18_24	18-24	SE	Sweden	4	1	2588	1132	102	22
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	18_24	18-24	SE	Sweden	5	1	2459	700	50	9
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	18_24	18-24	SE	Sweden	6	1	2428	374	28	8
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	18_24	18-24	SE	Sweden	5	1	2427	485	37	16
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	18_24	18-24	SE	Sweden	7	1	2384	472	22	4
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	18_24	18-24	SE	Sweden	6	1	2365	821	21	7
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	18_24	18-24	SE	Sweden	6	1	2349	297	25	3
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	18_24	18-24	SE	Sweden	5	1	2273	658	65	16
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	18_24	18-24	SE	Sweden	3	1	2234	446	20	4
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	18_24	18-24	SE	Sweden	3	1	2203	752	71	13
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	18_24	18-24	SE	Sweden	6	1	2169	338	20	3
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	18_24	18-24	SE	Sweden	2	1	2162	432	40	20
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	18_24	18-24	SE	Sweden	11	1	2152	653	68	12
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	18_24	18-24	SE	Sweden	15	1	2148	342	21	3
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	18_24	18-24	SE	Sweden	6	1	2137	416	23	5
studietid	#studietid	637235366608588	Facebook	18_24	18-24	SE	Sweden	2	1	2126	361	19	3
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	18_24	18-24	SE	Sweden	7	1	2071	374	21	4
Säters kommun	Säters kommun	188370061598809	Facebook	18_24	18-24	SE	Sweden	1	1	2049	409	18	3
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	18_24	18-24	SE	Sweden	3	1	2038	1019	85	17
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	18_24	18-24	SE	Sweden	2	1	2038	407	18	3
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	18_24	18-24	SE	Sweden	2	1	1979	755	18	6
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	18_24	18-24	SE	Sweden	2	1	1943	616	46	9
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	18_24	18-24	SE	Sweden	2	1	1936	968	89	17
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	18_24	18-24	SE	Sweden	3	1	1926	385	17	3
Liberalerna Kalmar kommun		143303167656	Facebook	18_24	18-24	SE	Sweden	1	1	1908	954	8	1
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	18_24	18-24	SE	Sweden	2	1	1840	320	17	2
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	18_24	18-24	SE	Sweden	6	1	1828	300	21	4
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	18_24	18-24	SE	Sweden	1	1	1792	896	83	16
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	18_24	18-24	SE	Sweden	2	1	1780	890	58	13
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	18_24	18-24	SE	Sweden	3	1	1708	341	15	3
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	18_24	18-24	SE	Sweden	4	1	1699	0	15	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	18_24	18-24	SE	Sweden	3	1	1693	338	15	3
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	18_24	18-24	SE	Sweden	4	1	1657	331	15	3
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	18_24	18-24	SE	Sweden	3	1	1653	307	15	2
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	18_24	18-24	SE	Sweden	1	1	1641	328	15	3
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	18_24	18-24	SE	Sweden	1	1	1616	808	14	7
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	18_24	18-24	SE	Sweden	1	1	1572	314	14	2
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	18_24	18-24	SE	Sweden	9	1	1568	248	25	5
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	18_24	18-24	SE	Sweden	4	1	1557	311	14	2
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	18_24	18-24	SE	Sweden	4	1	1526	230	14	2
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	18_24	18-24	SE	Sweden	2	1	1500	684	69	13
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	18_24	18-24	SE	Sweden	7	1	1476	47	36	6
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	18_24	18-24	SE	Sweden	2	1	1473	294	13	2
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	18_24	18-24	SE	Sweden	2	1	1470	563	46	9
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	18_24	18-24	SE	Sweden	1	1	1438	719	66	13
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	18_24	18-24	SE	Sweden	1	1	1420	710	65	13
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	18_24	18-24	SE	Sweden	3	1	1411	282	15	4
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	18_24	18-24	SE	Sweden	7	1	1403	225	16	3
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	18_24	18-24	SE	Sweden	3	1	1392	245	26	9
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	18_24	18-24	SE	Sweden	4	1	1391	278	12	2
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	18_24	18-24	SE	Sweden	2	1	1377	275	12	2
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	18_24	18-24	SE	Sweden	4	1	1357	253	9	1
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	18_24	18-24	SE	Sweden	1	1	1342	268	24	12
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	18_24	18-24	SE	Sweden	1	1	1337	267	12	2
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	18_24	18-24	SE	Sweden	1	1	1332	666	61	12
Philip Botström		1580590188862575	Facebook	18_24	18-24	SE	Sweden	2	1	1293	200	11	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	18_24	18-24	SE	Sweden	3	1	1289	596	2	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	18_24	18-24	SE	Sweden	5	1	1266	187	11	1
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	18_24	18-24	SE	Sweden	1	1	1257	251	11	2
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	18_24	18-24	SE	Sweden	6	1	1237	136	17	2
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	18_24	18-24	SE	Sweden	1	1	1235	618	11	5
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	18_24	18-24	SE	Sweden	4	1	1215	163	5	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	18_24	18-24	SE	Sweden	7	1	1207	225	11	2
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	18_24	18-24	SE	Sweden	2	1	1197	239	11	2
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	18_24	18-24	SE	Sweden	10	1	1194	120	6	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	18_24	18-24	SE	Sweden	2	1	1191	220	11	2
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	18_24	18-24	SE	Sweden	1	1	1179	590	10	5
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	18_24	18-24	SE	Sweden	1	1	1171	234	10	2
Liberala Studenter Örebro	Liberala Studenter Örebro	1453776514737275	Facebook	18_24	18-24	SE	Sweden	2	1	1170	0	10	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	18_24	18-24	SE	Sweden	3	1	1169	0	10	0
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	18_24	18-24	SE	Sweden	1	1	1153	576	10	5
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	18_24	18-24	SE	Sweden	5	1	1144	0	10	0
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	18_24	18-24	SE	Sweden	2	1	1114	391	15	7
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	18_24	18-24	SE	Sweden	2	1	1101	220	14	5
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	18_24	18-24	SE	Sweden	4	1	1090	192	12	2
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	18_24	18-24	SE	Sweden	5	1	1090	139	17	3
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	18_24	18-24	SE	Sweden	1	1	1056	211	19	9
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	18_24	18-24	SE	Sweden	1	1	1048	209	9	1
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	18_24	18-24	SE	Sweden	1	1	1030	515	47	9
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	18_24	18-24	SE	Sweden	3	1	1024	196	11	2
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	18_24	18-24	SE	Sweden	3	1	985	116	19	3
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	18_24	18-24	SE	Sweden	1	1	972	194	8	1
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	18_24	18-24	SE	Sweden	1	1	932	186	8	1
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	18_24	18-24	SE	Sweden	2	1	899	180	8	1
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	18_24	18-24	SE	Sweden	4	1	893	151	13	2
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	18_24	18-24	SE	Sweden	2	1	873	174	8	1
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	18_24	18-24	SE	Sweden	1	1	868	173	16	8
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	18_24	18-24	SE	Sweden	3	1	864	142	7	1
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	18_24	18-24	SE	Sweden	2	1	848	376	7	3
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	18_24	18-24	SE	Sweden	3	1	825	292	7	2
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	18_24	18-24	SE	Sweden	4	1	824	127	7	1
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	18_24	18-24	SE	Sweden	2	1	802	132	12	2
Tobias Baudin	Kommunal	614939535271869	Facebook	18_24	18-24	SE	Sweden	2	1	789	158	14	7
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	18_24	18-24	SE	Sweden	3	1	785	142	10	3
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	18_24	18-24	SE	Sweden	4	1	781	131	9	1
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	18_24	18-24	SE	Sweden	1	1	751	150	13	6
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	18_24	18-24	SE	Sweden	4	1	740	95	17	5
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	18_24	18-24	SE	Sweden	2	1	728	145	6	1
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	18_24	18-24	SE	Sweden	1	1	707	141	6	1
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	18_24	18-24	SE	Sweden	1	1	703	140	6	1
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	18_24	18-24	SE	Sweden	1	1	698	349	6	3
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	18_24	18-24	SE	Sweden	1	1	685	137	6	1
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	18_24	18-24	SE	Sweden	1	1	681	136	6	1
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	18_24	18-24	SE	Sweden	1	1	670	134	6	1
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	18_24	18-24	SE	Sweden	3	1	654	51	6	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	18_24	18-24	SE	Sweden	3	1	650	0	21	3
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	18_24	18-24	SE	Sweden	1	1	648	129	5	1
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	18_24	18-24	SE	Sweden	3	1	638	36	5	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	18_24	18-24	SE	Sweden	1	1	638	127	5	1
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	18_24	18-24	SE	Sweden	2	1	634	104	5	0
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	18_24	18-24	SE	Sweden	5	1	626	122	5	1
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	18_24	18-24	SE	Sweden	2	1	620	0	5	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	18_24	18-24	SE	Sweden	2	1	593	0	5	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	18_24	18-24	SE	Sweden	3	1	585	84	5	0
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	18_24	18-24	SE	Sweden	2	1	556	101	5	0
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	18_24	18-24	SE	Sweden	1	1	546	109	5	1
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	18_24	18-24	SE	Sweden	1	1	543	108	5	1
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	18_24	18-24	SE	Sweden	3	1	532	91	7	1
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	18_24	18-24	SE	Sweden	1	1	523	104	4	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	18_24	18-24	SE	Sweden	2	1	513	102	4	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	18_24	18-24	SE	Sweden	2	1	506	94	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	18_24	18-24	SE	Sweden	1	1	503	251	23	4
UPF Lund - The Association of Foreign Affairs		169868329694180	Facebook	18_24	18-24	SE	Sweden	1	1	499	0	4	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	18_24	18-24	SE	Sweden	2	1	493	78	8	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	18_24	18-24	SE	Sweden	2	1	488	97	29	7
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	18_24	18-24	SE	Sweden	1	1	478	95	4	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	18_24	18-24	SE	Sweden	5	1	477	0	16	3
Socialdemokraterna Grums		1417370158528344	Facebook	18_24	18-24	SE	Sweden	1	1	458	0	4	0
Jan Björklund	Liberalerna	221193798389602	Facebook	18_24	18-24	SE	Sweden	1	1	446	223	20	4
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	18_24	18-24	SE	Sweden	5	1	435	0	3	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	18_24	18-24	SE	Sweden	1	1	434	86	8	4
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	18_24	18-24	SE	Sweden	1	1	414	82	3	0
Liberalerna Kristianstad		150526214995429	Facebook	18_24	18-24	SE	Sweden	1	1	411	82	3	0
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	18_24	18-24	SE	Sweden	1	1	398	79	3	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	18_24	18-24	SE	Sweden	1	1	390	195	18	3
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	18_24	18-24	SE	Sweden	1	1	379	75	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	18_24	18-24	SE	Sweden	5	1	376	126	1	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	18_24	18-24	SE	Sweden	1	1	374	74	3	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	18_24	18-24	SE	Sweden	1	1	373	74	3	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	18_24	18-24	SE	Sweden	1	1	372	74	6	3
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	18_24	18-24	SE	Sweden	2	1	369	46	5	2
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	18_24	18-24	SE	Sweden	6	1	362	0	3	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	18_24	18-24	SE	Sweden	1	1	362	72	3	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	18_24	18-24	SE	Sweden	2	1	355	0	3	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	18_24	18-24	SE	Sweden	1	1	355	71	3	0
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	18_24	18-24	SE	Sweden	1	1	354	177	1	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	18_24	18-24	SE	Sweden	1	1	351	70	3	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	18_24	18-24	SE	Sweden	1	1	350	175	16	3
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	18_24	18-24	SE	Sweden	1	1	337	67	6	3
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	18_24	18-24	SE	Sweden	3	1	324	0	10	1
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	18_24	18-24	SE	Sweden	2	1	323	53	2	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	18_24	18-24	SE	Sweden	1	1	319	64	2	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	18_24	18-24	SE	Sweden	2	1	318	63	2	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	18_24	18-24	SE	Sweden	2	1	314	53	2	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	18_24	18-24	SE	Sweden	2	1	314	38	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	18_24	18-24	SE	Sweden	1	1	312	156	1	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	18_24	18-24	SE	Sweden	1	1	307	0	2	0
SSU Jönköpings län	SSU Jönköpings län	191733034225333	Facebook	18_24	18-24	SE	Sweden	1	1	298	0	13	2
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	18_24	18-24	SE	Sweden	2	1	292	58	2	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	18_24	18-24	SE	Sweden	1	1	275	55	5	2
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	18_24	18-24	SE	Sweden	2	1	267	53	2	0
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	18_24	18-24	SE	Sweden	1	1	252	50	2	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	18_24	18-24	SE	Sweden	2	1	244	46	2	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	18_24	18-24	SE	Sweden	1	1	232	46	21	4
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	18_24	18-24	SE	Sweden	1	1	232	46	2	0
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	18_24	18-24	SE	Sweden	1	1	227	0	2	0
Reformisterna	Reformisterna	2337692372925538	Facebook	18_24	18-24	SE	Sweden	1	1	226	45	2	0
Kommunistiska Partiet Örebro		147362478686033	Facebook	18_24	18-24	SE	Sweden	1	1	222	0	2	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	18_24	18-24	SE	Sweden	1	1	212	0	9	1
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	18_24	18-24	SE	Sweden	4	1	197	39	2	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	18_24	18-24	SE	Sweden	2	1	196	0	1	0
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	18_24	18-24	SE	Sweden	1	1	186	37	1	0
Caritas Sweden		119140545477108	Facebook	18_24	18-24	SE	Sweden	1	1	185	0	1	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	18_24	18-24	SE	Sweden	1	1	160	32	1	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	18_24	18-24	SE	Sweden	2	1	154	0	1	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	18_24	18-24	SE	Sweden	1	1	142	0	1	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	18_24	18-24	SE	Sweden	1	1	135	0	6	1
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	18_24	18-24	SE	Sweden	1	1	129	0	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	18_24	18-24	SE	Sweden	2	1	129	0	5	1
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	18_24	18-24	SE	Sweden	2	1	128	0	5	1
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	18_24	18-24	SE	Sweden	1	1	124	62	0	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	18_24	18-24	SE	Sweden	1	1	124	0	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	18_24	18-24	SE	Sweden	1	1	120	24	1	0
Common sense in Sweden		697826370283167	Facebook	18_24	18-24	SE	Sweden	1	1	119	0	1	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	18_24	18-24	SE	Sweden	2	1	119	23	1	0
Fredrik Holmbom		747661682030643	Facebook	18_24	18-24	SE	Sweden	1	1	115	23	0	0
Joakim Jonsson		506344336447634	Facebook	18_24	18-24	SE	Sweden	1	1	113	22	1	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	18_24	18-24	SE	Sweden	2	1	107	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	18_24	18-24	SE	Sweden	1	1	103	0	0	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	18_24	18-24	SE	Sweden	1	1	99	0	4	0
Sverigedemokraterna Sotenäs		227238350776236	Facebook	18_24	18-24	SE	Sweden	1	1	99	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	18_24	18-24	SE	Sweden	1	1	97	48	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	18_24	18-24	SE	Sweden	1	1	97	0	4	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	18_24	18-24	SE	Sweden	1	1	92	0	4	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	18_24	18-24	SE	Sweden	1	1	91	0	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	18_24	18-24	SE	Sweden	1	1	89	44	0	0
