advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	35_44	35-44	SE	Sweden	1	1	141	0	6	1
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	35_44	35-44	SE	Sweden	1	1	137	0	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	35_44	35-44	SE	Sweden	2	1	136	0	6	1
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	35_44	35-44	SE	Sweden	1	1	131	0	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	35_44	35-44	SE	Sweden	1	1	124	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	35_44	35-44	SE	Sweden	1	1	122	0	1	0
Common sense in Sweden		697826370283167	Facebook	35_44	35-44	SE	Sweden	1	1	119	0	1	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	35_44	35-44	SE	Sweden	1	1	119	0	5	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	35_44	35-44	SE	Sweden	1	1	107	53	0	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	35_44	35-44	SE	Sweden	1	1	107	0	0	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	35_44	35-44	SE	Sweden	1	1	105	0	0	0
Socialdemokraterna Grums		1417370158528344	Facebook	35_44	35-44	SE	Sweden	1	1	105	0	0	0
Free Quran Education		388655174641163	Facebook	35_44	35-44	SE	Sweden	2	1	104	50	0	0
Europa Direkt Skåne		192860510041	Facebook	35_44	35-44	SE	Sweden	1	1	104	0	0	0
Engelbrektsmoderaterna		1445413619024688	Facebook	35_44	35-44	SE	Sweden	1	1	101	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	35_44	35-44	SE	Sweden	1	1	101	0	0	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	35_44	35-44	SE	Sweden	1	1	99	0	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	35_44	35-44	SE	Sweden	5	1	98	33	0	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	35_44	35-44	SE	Sweden	1	1	98	0	4	0
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	35_44	35-44	SE	Sweden	1	1	92	0	0	0
SPI Välfärden Nybro		214732125748828	Facebook	35_44	35-44	SE	Sweden	1	1	91	0	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	35_44	35-44	SE	Sweden	1	1	90	0	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	35_44	35-44	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	35_44	35-44	SE	Sweden	1	1	89	0	4	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	35_44	35-44	SE	Sweden	1	1	86	0	0	0
Tankar Online		114769995938282	Facebook	35_44	35-44	SE	Sweden	1	1	84	0	8	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	35_44	35-44	SE	Sweden	1	1	75	0	0	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	35_44	35-44	SE	Sweden	1	1	61	0	0	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	35_44	35-44	SE	Sweden	1	1	58	0	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	35_44	35-44	SE	Sweden	1	1	50	25	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	SE	Sweden	1	1	43	21	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	35_44	35-44	SE	Sweden	2	1	39	15	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	35_44	35-44	SE	Sweden	1	1	37	0	0	0
Caritas Sweden		119140545477108	Facebook	35_44	35-44	SE	Sweden	1	1	32	0	0	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	35_44	35-44	SE	Sweden	1	1	29	0	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	35_44	35-44	SE	Sweden	2	1	22	4	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	35_44	35-44	SE	Sweden	3	1	19	3	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	35_44	35-44	SE	Sweden	1	1	18	3	0	0
Tallis talar		1206136579519699	Facebook	35_44	35-44	SE	Sweden	1	1	14	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	35_44	35-44	SE	Sweden	11	1	12	4	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	35_44	35-44	SE	Sweden	7	1	11	3	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	35_44	35-44	SE	Sweden	3	1	11	2	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	35_44	35-44	SE	Sweden	2	1	9	4	0	0
Big News Buzz		125179374733697	Facebook	35_44	35-44	SE	Sweden	1	1	8	4	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	35_44	35-44	SE	Sweden	5	1	6	1	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	35_44	35-44	SE	Sweden	1	1	3	1	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
CRIF		395919323779707	Facebook	35_44	35-44	SE	Sweden	1	1	2	1	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
ETUC		129041250601685	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	35_44	35-44	SE	Sweden	3	1	1	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	35_44	35-44	SE	Sweden	3	1	1	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	35_44	35-44	SE	Sweden	2	1	0	0	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	35_44	35-44	SE	Sweden	2	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	35_44	35-44	SE	Sweden	2	1	0	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
