advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	55_64	55-64	SE	Sweden	2	1	142	6	1	0
Rösta Moderat		349668178981055	Facebook	55_64	55-64	SE	Sweden	1	1	142	0	1	0
ABF Östergötland		146714875382706	Facebook	55_64	55-64	SE	Sweden	1	1	141	0	1	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	55_64	55-64	SE	Sweden	1	1	137	0	1	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	55_64	55-64	SE	Sweden	1	1	134	0	1	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	55_64	55-64	SE	Sweden	1	1	127	0	1	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	55_64	55-64	SE	Sweden	1	1	113	22	1	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	55_64	55-64	SE	Sweden	2	1	112	45	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	55_64	55-64	SE	Sweden	2	1	109	3	1	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	55_64	55-64	SE	Sweden	1	1	102	0	0	0
Sverigedemokraterna Sotenäs		227238350776236	Facebook	55_64	55-64	SE	Sweden	1	1	99	0	0	0
Timbro	Timbro	237146235237	Facebook	55_64	55-64	SE	Sweden	2	1	90	4	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	55_64	55-64	SE	Sweden	1	1	55	0	0	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	55_64	55-64	SE	Sweden	1	1	46	0	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	55_64	55-64	SE	Sweden	1	1	44	22	0	0
Socialdemokraterna Grums		1417370158528344	Facebook	55_64	55-64	SE	Sweden	1	1	35	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	55_64	55-64	SE	Sweden	1	1	25	5	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	55_64	55-64	SE	Sweden	2	1	24	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	SE	Sweden	1	1	22	11	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	55_64	55-64	SE	Sweden	3	1	15	3	0	0
Big News Buzz		125179374733697	Facebook	55_64	55-64	SE	Sweden	1	1	13	6	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	55_64	55-64	SE	Sweden	11	1	12	4	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	55_64	55-64	SE	Sweden	7	1	10	3	0	0
CRIF		395919323779707	Facebook	55_64	55-64	SE	Sweden	1	1	9	4	0	0
ETUC		129041250601685	Facebook	55_64	55-64	SE	Sweden	1	1	8	1	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	55_64	55-64	SE	Sweden	3	1	5	1	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	55_64	55-64	SE	Sweden	2	1	5	2	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	55_64	55-64	SE	Sweden	2	1	2	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	55_64	55-64	SE	Sweden	2	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	55_64	55-64	SE	Sweden	3	1	1	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	55_64	55-64	SE	Sweden	3	1	1	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	55_64	55-64	SE	Sweden	3	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
