advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	45_54	45-54	SE	Sweden	1	1	171	0	1	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	45_54	45-54	SE	Sweden	1	1	167	0	1	0
Timbro	Timbro	237146235237	Facebook	45_54	45-54	SE	Sweden	2	1	165	13	1	0
Europa Direkt Skåne		192860510041	Facebook	45_54	45-54	SE	Sweden	1	1	164	0	1	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	45_54	45-54	SE	Sweden	1	1	163	0	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	45_54	45-54	SE	Sweden	1	1	157	0	1	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	45_54	45-54	SE	Sweden	1	1	152	0	1	0
Common sense in Sweden		697826370283167	Facebook	45_54	45-54	SE	Sweden	1	1	146	0	1	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	45_54	45-54	SE	Sweden	1	1	144	0	1	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	45_54	45-54	SE	Sweden	1	1	141	0	6	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	45_54	45-54	SE	Sweden	1	1	140	0	1	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	45_54	45-54	SE	Sweden	1	1	139	0	1	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	45_54	45-54	SE	Sweden	1	1	133	0	6	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	45_54	45-54	SE	Sweden	1	1	128	64	0	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	45_54	45-54	SE	Sweden	1	1	120	0	1	0
Socialdemokraterna Grums		1417370158528344	Facebook	45_54	45-54	SE	Sweden	1	1	117	0	1	0
Tallis talar		1206136579519699	Facebook	45_54	45-54	SE	Sweden	1	1	114	0	1	0
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	45_54	45-54	SE	Sweden	1	1	113	22	1	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	45_54	45-54	SE	Sweden	1	1	113	0	1	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	45_54	45-54	SE	Sweden	2	1	109	18	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	45_54	45-54	SE	Sweden	5	1	101	35	0	0
Tankar Online		114769995938282	Facebook	45_54	45-54	SE	Sweden	1	1	98	0	9	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	45_54	45-54	SE	Sweden	1	1	91	0	0	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	45_54	45-54	SE	Sweden	1	1	76	0	0	0
Caritas Sweden		119140545477108	Facebook	45_54	45-54	SE	Sweden	1	1	73	0	0	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	45_54	45-54	SE	Sweden	1	1	72	0	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	45_54	45-54	SE	Sweden	1	1	43	21	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	45_54	45-54	SE	Sweden	1	1	28	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	SE	Sweden	1	1	27	13	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	45_54	45-54	SE	Sweden	2	1	27	5	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	45_54	45-54	SE	Sweden	3	1	17	3	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	45_54	45-54	SE	Sweden	11	1	15	6	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	45_54	45-54	SE	Sweden	7	1	14	4	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	45_54	45-54	SE	Sweden	3	1	12	2	0	0
Big News Buzz		125179374733697	Facebook	45_54	45-54	SE	Sweden	1	1	11	5	0	0
Free Quran Education		388655174641163	Facebook	45_54	45-54	SE	Sweden	2	1	11	5	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	45_54	45-54	SE	Sweden	2	1	9	3	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	45_54	45-54	SE	Sweden	2	1	8	3	0	0
CRIF		395919323779707	Facebook	45_54	45-54	SE	Sweden	1	1	4	2	0	0
ETUC		129041250601685	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	45_54	45-54	SE	Sweden	3	1	4	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	45_54	45-54	SE	Sweden	2	1	3	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	45_54	45-54	SE	Sweden	1	1	3	1	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	45_54	45-54	SE	Sweden	3	1	1	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	45_54	45-54	SE	Sweden	3	1	1	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	45_54	45-54	SE	Sweden	2	1	0	0	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	45_54	45-54	SE	Sweden	2	1	0	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	45_54	45-54	SE	Sweden	2	1	0	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
