advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	MT	Malta	3	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	35_44	35-44	MT	Malta	2	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
History Collection		291232054552141	Facebook	35_44	35-44	MT	Malta	3	1	1	0	0	0
ADAR		175390195814995	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Radware		173342156042274	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Emperodium		1055220421320541	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Brut		1691667177798461	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	MT	Malta	2	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
European Youth		130456876990360	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	35_44	35-44	MT	Malta	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Accor Group		199246838845	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	MT	Malta	3	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	35_44	35-44	MT	Malta	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	35_44	35-44	MT	Malta	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Malaïka		2251969688361456	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	35_44	35-44	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	35_44	35-44	MT	Malta	2	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Klorofilla Project		544808346035003	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	MT	Malta	2	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	MT	Malta	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	35_44	35-44	MT	Malta	1	1	0	0	0	0
