advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malaïka		2251969688361456	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	45_54	45-54	MT	Malta	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	45_54	45-54	MT	Malta	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	45_54	45-54	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	MT	Malta	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	MT	Malta	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Le 1		850828794934579	Facebook	45_54	45-54	MT	Malta	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	45_54	45-54	MT	Malta	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Klorofilla Project		544808346035003	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	45_54	45-54	MT	Malta	2	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	MT	Malta	2	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	45_54	45-54	MT	Malta	2	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	MT	Malta	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
History Collection		291232054552141	Facebook	45_54	45-54	MT	Malta	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
ADAR		175390195814995	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	MT	Malta	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Brut		1691667177798461	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	45_54	45-54	MT	Malta	1	1	0	0	0	0
