advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d044	2019-02-13	DE	Germany	12	1	28	4	0	0
English with Nick		1570719566589055	Facebook	d044	2019-02-13	DE	Germany	1	1	26	5	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d044	2019-02-13	DE	Germany	1	1	23	11	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d044	2019-02-13	DE	Germany	1	1	15	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d044	2019-02-13	DE	Germany	2	1	15	6	0	0
Not Actively Looking		1923435684584379	Facebook	d044	2019-02-13	DE	Germany	1	1	14	0	1	0
BetterAir-UK		423091395180576	Facebook	d044	2019-02-13	DE	Germany	1	1	12	0	1	0
VoteWatch Europe		355087424564148	Facebook	d044	2019-02-13	DE	Germany	1	1	10	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d044	2019-02-13	DE	Germany	3	1	9	4	0	0
شباب توك - DW		1643141409322787	Facebook	d044	2019-02-13	DE	Germany	2	1	9	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d044	2019-02-13	DE	Germany	2	1	8	1	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d044	2019-02-13	DE	Germany	1	1	7	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d044	2019-02-13	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d044	2019-02-13	DE	Germany	1	1	7	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d044	2019-02-13	DE	Germany	1	1	5	2	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d044	2019-02-13	DE	Germany	1	1	2	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d044	2019-02-13	DE	Germany	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	d044	2019-02-13	DE	Germany	1	1	2	0	0	0
The Loop WA		1583597491711726	Facebook	d044	2019-02-13	DE	Germany	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d044	2019-02-13	DE	Germany	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d044	2019-02-13	DE	Germany	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d044	2019-02-13	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d044	2019-02-13	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d044	2019-02-13	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	d044	2019-02-13	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d044	2019-02-13	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d044	2019-02-13	DE	Germany	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d044	2019-02-13	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d044	2019-02-13	DE	Germany	1	1	0	0	0	0
