advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw4	Last 4 weeks	PL	Poland	16	1	522983	239000	833	116
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw4	Last 4 weeks	PL	Poland	15	1	521931	133989	2136	395
Witold Stępień		885512231530945	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	499998	199999	1162	232
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw4	Last 4 weeks	PL	Poland	27	1	490935	141076	1068	115
Tomasz Latos		308684629246305	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	469751	219904	3020	743
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw4	Last 4 weeks	PL	Poland	23	1	454908	116965	1087	139
You Vote EU Polska		1923072537771358	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	454144	181139	501	90
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	451988	90000	1090	209
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw4	Last 4 weeks	PL	Poland	16	1	443944	126987	926	139
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rw4	Last 4 weeks	PL	Poland	25	1	426975	136000	854	69
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw4	Last 4 weeks	PL	Poland	21	1	420865	113971	1693	302
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	410993	175000	510	93
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	405987	126000	1555	442
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw4	Last 4 weeks	PL	Poland	24	1	404975	101000	1483	232
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	400898	82983	949	139
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw4	Last 4 weeks	PL	Poland	19	1	396975	102998	1554	279
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	PL	Poland	31	1	395546	114282	1571	12
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw4	Last 4 weeks	PL	Poland	23	1	393476	90232	1165	162
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	380980	85000	1321	279
Kosma Złotowski		1477251852486946	Facebook	rw4	Last 4 weeks	PL	Poland	24	1	379452	80638	1009	130
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw4	Last 4 weeks	PL	Poland	54	1	362946	92000	1615	93
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw4	Last 4 weeks	PL	Poland	15	1	346984	74999	1089	186
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	340897	106979	532	69
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	336913	78461	967	186
K MAG	K MAG	317722036029	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	309992	63499	591	104
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw4	Last 4 weeks	PL	Poland	97	1	306873	68993	2326	23
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	299969	119994	371	139
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw4	Last 4 weeks	PL	Poland	16	1	299871	67977	740	93
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	299789	149896	2440	488
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw4	Last 4 weeks	PL	Poland	21	1	294542	72312	568	23
Nomada Stowarzyszenie		114318528622863	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	293097	133348	161	19
Front Europejski	Front Europejski	590514511295079	Facebook	rw4	Last 4 weeks	PL	Poland	24	1	277775	75947	1388	209
Greenpeace Polska		32104614789	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	274868	90963	649	186
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	272650	121078	1069	199
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	269992	57000	556	93
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	264995	115999	510	162
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	259673	114859	371	139
Patryk Jaki		199877710116314	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	254995	81000	1534	302
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	250637	55906	670	92
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	240329	111000	495	162
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	224992	48000	649	116
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	222990	54000	318	23
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	222658	107097	309	62
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	219993	47000	859	302
Elżbieta Kruk		908646482522927	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	211996	105000	1232	232
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	211917	43769	322	46
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	210956	74992	510	162
Grzegorz Długi		1709231132633714	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	204996	71000	278	46
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw4	Last 4 weeks	PL	Poland	74	1	195436	34689	1801	32
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw4	Last 4 weeks	PL	Poland	27	1	189844	54999	711	23
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw4	Last 4 weeks	PL	Poland	18	1	187982	49000	507	23
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	186725	37346	567	176
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	176993	70999	1394	255
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rw4	Last 4 weeks	PL	Poland	89	1	176911	21999	2142	23
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	175993	40999	556	162
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	169990	35999	718	186
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	169362	39850	392	69
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	167764	39463	572	114
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	167695	81501	173	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw4	Last 4 weeks	PL	Poland	18	1	165908	37985	507	23
Zbigniew Kuźmiuk		286259248181285	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	162359	65272	284	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	159844	64939	371	139
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	153987	42000	834	139
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	149997	30000	69	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	149997	59999	232	46
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	149936	29987	348	69
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	142979	34000	460	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	138341	64376	629	116
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	134881	28977	276	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	129990	31000	323	23
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw4	Last 4 weeks	PL	Poland	35	1	128638	25270	777	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rw4	Last 4 weeks	PL	Poland	16	1	121834	35416	906	139
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	120988	22999	439	46
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	120975	26995	417	69
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	120356	60178	464	92
300Gospodarka		913279165534005	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	119998	60000	464	162
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	114993	25999	278	46
Jakub Ziółkowski		728590287185661	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	109997	25000	255	46
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	105996	21000	278	46
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	104997	21000	255	46
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	104997	21000	255	46
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	104997	21000	69	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	104951	35991	533	93
Porozumienie		205729959589595	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	104844	50927	138	23
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	103525	20705	251	45
Akcja Demokracja		277892342334350	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	102953	27990	438	23
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	99999	50000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99998	20000	232	46
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw4	Last 4 weeks	PL	Poland	32	1	99968	17000	736	0
Książki. Magazyn do czytania		212900872097857	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99902	19980	46	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	99671	27359	470	43
Jacek Wilk		499646073441042	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	78360	18117	104	11
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	74996	20999	185	23
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	64996	13000	185	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	64906	15978	254	46
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	63980	11000	460	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw4	Last 4 weeks	PL	Poland	16	1	60983	13999	461	23
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	60971	14994	162	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59998	15000	139	23
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59998	15000	348	139
Michał Wawrykiewicz		835519263468051	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	59987	11998	162	23
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59956	14987	139	23
Zadłużenia.com		1429125147335369	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	59919	11984	161	23
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59911	14979	138	23
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	59901	17965	230	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	58979	10997	231	23
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54998	11000	46	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54998	11000	255	116
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54997	10999	139	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54997	11000	255	116
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	50980	12000	322	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	88	0
Krzysztof Gawkowski		268366156599556	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49998	10000	116	23
Jan Dziedziczak		150609968670955	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49998	9999	232	116
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49957	9991	232	116
Gazeta.pl		56246989582	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49927	9985	115	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49911	9982	115	23
Ryszard Petru		592575504116143	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49908	9981	22	0
Pan mi kupi		1463497483715302	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	49457	14729	107	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49408	9881	114	22
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	48988	12000	276	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	48978	11569	279	0
Jacek Saryusz-Wolski		136832079670438	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	44998	11250	174	34
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	43937	17575	7	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	43306	21153	121	49
Polska Debatuje	Sublime Group	520305727985658	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	39933	10982	160	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	38241	14104	78	20
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	37503	13263	57	5
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	35857	8353	44	0
Aquanet SA		137679446248389	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	35555	17777	41	8
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	34994	10000	138	0
Bogdan Rzońca		247239865295508	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	33998	6666	30	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	29976	8433	166	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	29749	11899	59	29
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	27760	13880	69	13
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	25255	5222	75	10
Patryk Marjan		1224502281011628	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	24997	11000	69	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	24973	4994	57	11
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	24025	12012	59	12
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	23991	4000	184	0
