advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	1056	211	3	0
AT Formación-Animals&Training		703402856340179	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1030	206	1	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	88	0
Espanha Fácil		115377931879705	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Vestidal		473075093207931	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
PSOE Leganés		1611742065720775	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Polileaks		1098907566807377	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Redkoroko		1737765086547474	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Redpiso Majadahonda		174803869899284	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Ideologyrepetition		879932798864617	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Izquierda Independiente		408397472689320	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	996	0	98	0
VoteWatch Europe		355087424564148	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	979	447	4	1
VOX Ibiza y Formentera		2257092477865669	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	962	190	10	1
NUOC		474735916064137	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	953	198	5	0
Verv		560545637307176	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	924	462	2	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	899	179	17	0
Tu eres España		983496878522319	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	881	440	8	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	873	174	1	0
Mundo Sin Residuos		2148412435412638	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	859	171	2	0
Orelia Jewellery		404191947424	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	856	342	0	0
Ibiza Farm		1629229957352206	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	841	380	1	0
Zenith Libros		358419521366951	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	840	195	2	0
CreativeTees		687860694745364	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	834	198	2	0
Entreculturas		45817335745	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	823	188	21	0
Amazinc Skincare		222074311472291	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	792	152	0	0
envases-online.com		402822996841443	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	769	153	1	0
Juanos		2407102769320378	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	760	152	1	0
España Latina y Ciudadana		702537166788950	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	757	151	1	0
Fundación Secretariado Gitano		111338062259889	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	20	1	737	54	51	0
El CamBio Lógico		1934061403306510	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	706	172	3	0
Rayse Project		2053944684895883	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	699	0	69	0
Universitat de Barcelona		124038361034	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	682	132	15	0
Ecozoi		355318998175611	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	666	331	0	0
Página Indómita		827832653913821	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	657	131	1	0
Helena Jiménez		474491039721227	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	644	140	1	0
My Bingo		312812702771676	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	29	1	641	89	28	0
Cristianos en Democracia		2523017254592300	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	622	311	6	0
Pantai Europe		1885945008092864	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	620	124	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	60	1	599	255	2	0
Senosvadeojo		2092439350821553	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	578	115	1	0
Psoe Casarrubios		959305430761437	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	564	112	11	0
40 compromisos		113323185356626	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	559	111	11	0
Myleggin		308060846479462	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	557	116	1	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	542	0	53	0
Xataka Ciencia		57356621120	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	523	104	1	0
Wholesome Culture		1664959567149320	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	520	215	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	26	1	502	158	2	0
Nanetes		151135161755250	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	496	99	0	0
EU Maritime & Fish		387573881345007	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	488	244	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	474	124	2	0
U.S. Mission to NATO		67014122312	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	471	188	0	0
Dcoop		1913385982217337	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	468	217	1	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	457	89	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	19	1	450	94	2	0
Ofertino.es		716480351742480	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	449	89	7	0
Charmed Aroma		260189510813687	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	449	89	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	422	84	2	0
Sandra Hunter		1688517401364326	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	402	80	1	0
Morgadance		507365536264001	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	402	80	0	0
Aficionados al snowboard		618290791922998	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	393	78	0	0
Amo A Mi Mascota		380356386120230	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	385	77	0	0
Revista Espacio Humano		165747946787091	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	378	75	7	0
Censor		2159262341001758	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	375	0	33	0
The Sorgentian		999473843569108	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	370	148	0	0
MBRC		1853495178284518	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	16	1	364	134	2	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	356	178	3	0
Transferencia24		306358726510977	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	352	70	0	0
Alfonso & Christian		507374766034106	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	12	1	351	0	34	0
Psoe Llanes		604271292984767	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	348	70	6	0
AmyCup		401726890005051	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	345	171	0	0
Sumarium.com		1543496632565607	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	331	50	12	0
Castello Monaci		116892001739405	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	325	65	0	0
European Youth Event		919232861444360	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	322	150	1	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	311	62	0	0
Deusto Formación		157516100925641	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	310	57	7	0
Miguel Urbán		697784876962128	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	307	61	0	0
Scoutshirts		1805046789751195	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	306	143	4	0
Världen Brinner		426871007523894	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	304	60	0	0
Médicos del Mundo España		196774080368710	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	300	150	2	0
Alpispa		1459516390834023	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	297	59	5	0
Proud of Our Pride		400548670511219	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	52	1	293	70	1	0
Oneheartone.love		651239795327497	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	288	57	0	0
Destino Final España		271056943440058	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	286	143	2	0
Stone Brewing Spain		1619410238105995	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	286	114	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	283	56	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	278	108	1	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	273	62	0	0
DigitalOcean		149515305173840	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	270	119	1	0
Europeana.eu		10261403667	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	269	107	0	0
Espanha Facil		662608450785727	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	265	53	5	0
Partido Popular Perú		2597769333584441	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	264	53	1	0
IED - Istituto Europeo di Design		87614382847	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	251	102	0	0
Surfrider Foundation Europe		41452575362	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	247	97	5	0
Capitán Swing		237671672937611	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	247	123	2	0
AXA		187891771259726	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	245	56	2	0
MATER Museoa		121199114615094	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	241	48	0	0
Viento y tierra		551630175269128	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	241	48	4	0
Lo que de verdad importa		2267123640272827	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	237	47	0	0
Tu Tienda de España		255698352031161	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	232	111	3	0
Escuela Con Alma		926198590803080	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	231	115	0	0
Rural SMEs		212330772582785	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	229	114	2	0
GooVercnc		478029222330844	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	220	110	0	0
Misspachamama		183586102359578	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	208	23	11	0
Cumplemania		1587215338004802	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	198	39	0	0
Pela Case		119283008140727	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	14	1	197	68	0	0
Energy Nordic		1402619886426325	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	11	1	192	29	7	0
AvaTrade		196137364320844	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	191	38	3	0
AxiTrader		246531992036010	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	187	93	2	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	181	0	18	0
AIPC Pandora		266940806686167	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	180	36	3	0
Marxismo y Colapso		392583714897364	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	179	35	1	0
Cloud Horizon World		651999911898940	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	175	35	0	0
The Epoch		218371925673146	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	174	53	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	173	40	0	0
Intimina		127412964006704	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	173	86	1	0
European Idiomas		145602438758	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	170	85	1	0
EPP Group in the European Parliament		291699857688	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	169	71	0	0
Princess Prada		2193700750877710	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	169	33	0	0
Kels		387462015173350	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	166	33	2	0
Lighthouse Distribution		471339869727986	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	165	82	1	0
KTREW Tattoo		325901597566419	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	164	32	0	0
Jorge Bull		156174055010285	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	164	82	1	0
Global Humanitaria España		72029655024	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	163	81	1	0
Juguetes kinuma.com		173717472645845	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	151	16	8	0
Tormenta		2001018686821423	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	144	28	0	0
Pologize Fashion		274227073497806	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	142	71	1	0
Falun Dafa en España		130676134285856	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	141	28	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	141	70	0	0
Acción contra el Hambre España		113760931412	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	140	28	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	139	59	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	136	68	0	0
Street Action for Assange		419860565509433	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	134	67	1	0
Save The Seas		2203608429682203	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	134	50	0	0
VitaliBox		553738721659180	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	130	0	12	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	128	35	0	0
Delena Formación		758604894158611	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	128	64	1	0
Ircycle		530634984063711	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	124	24	0	0
Bequizz Complementos		432691804205380	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	123	52	1	0
Giulio Fight Deportista		764567756960810	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	121	32	0	0
Juega con Casiopea		2084375481892716	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	120	24	2	0
Markets.com		478063878928667	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	120	39	0	0
Jara y Sedal		119735279145	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	117	52	1	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	117	23	0	0
Uiu		907141939410106	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	115	44	0	0
Music		328351981363338	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	113	22	1	0
It is my choice		1202644299745559	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	113	22	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	112	0	11	0
Little Revolutions		1808058109412835	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	112	0	11	0
Web Summit		294067420659309	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	111	31	1	0
Selenacup		695110977328384	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	110	49	0	0
Vadim Rotari		516538278845787	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	107	23	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	107	21	0	0
Ecolography		343438672951929	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	104	20	1	0
Just the Sea		1900991803307408	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	103	20	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	102	51	0	0
EEA and Norway Grants		70937137362	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	102	41	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	102	23	0	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	102	20	2	0
Florida Invest		1757174107834441	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	101	50	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	100	20	0	0
Ayuda financiera financiera		748571405474894	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	100	16	2	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	98	0	9	0
Tim Zumba Zin		296961593841573	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	96	19	0	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	94	0	9	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	94	18	0	0
Game of Sultans		185311195624361	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	94	41	2	0
Yaiza Silvent		218059742277716	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	92	16	2	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	91	45	0	0
NeatCleats.cc		412725642440323	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	90	18	0	0
cosmicsistersbcn		2035024159868368	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	89	0	8	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	88	19	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	88	17	0	0
Freddie Uribe		339607706653771	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	87	43	0	0
FACE Magazine.it		191517300996055	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	82	0	8	0
Percussionsieve		222636381742520	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	82	16	0	0
Fresenius Kabi		1352874084790500	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	79	22	1	0
Dragoonfly		266135554051285	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	78	15	1	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	78	14	1	0
World Surf League		81269622057	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	76	30	0	0
España-contra-vox		418281435626028	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	75	15	1	0
Wood's Europe		524582920887170	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	75	33	0	0
BonneGueule		140324089470	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	75	36	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	74	9	3	0
Euro Weekly Newspaper		511922455557894	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	73	14	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	70	23	0	0
The Objective		152984254897718	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	70	10	2	0
Populares El Vendrell		363958423782577	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	67	13	1	0
CFD Global España		2167739326805363	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	67	13	1	0
Jaizkibel Konpainia		1048583621841691	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	66	33	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	66	33	0	0
Rodrigo Diamanti		233771943483731	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	66	30	0	0
Total AV		209010109699570	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	65	13	5	1
Ibiza Food Lovers		439312096225064	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	65	13	1	0
Òmnium Cultural		161916260510295	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	11	1	63	26	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	62	15	0	0
Quieroauditoríaenergética		418506441611098	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	62	12	1	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	61	30	0	0
VINNIA		325664361187493	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	61	28	0	0
Champac		496652620698865	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	61	14	0	0
JanaBanana.es		193152544865811	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	60	12	1	0
Salam Plan		1025619387579771	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	59	11	1	0
Iberdrola		251020021637315	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	58	29	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	58	17	0	0
cursosodontologia.com		1184209998381817	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	57	0	5	0
Falange Auténtica		119814118041196	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	55	0	5	0
Exponea		437489159794764	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	18	1	53	1	4	0
Coolmic		2080256475322790	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	12	1	52	20	0	0
FT Transact		643057169228509	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	52	26	0	0
Bamboo Treats		236966830541727	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	50	10	0	0
Jeanne Morel		120191321508082	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	50	8	1	0
World Youth Academy		155365641152627	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	49	9	0	0
Alpe Formación		132752580139891	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	48	9	0	0
Distribuciones Casamayor		185737504848894	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	48	9	0	0
Soviet Visuals		1160495674016675	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	22	1	48	9	0	0
Le Monde		14892757589	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	34	1	48	17	0	0
AllStaff		800800569996959	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	47	9	0	0
Organización Comunista Revolución		138395013183706	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	46	23	0	0
ReCapacitando		503411343438297	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	46	23	0	0
CaféVerde_ES		342788169179212	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	46	9	0	0
