advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giving Brush		1945237355733646	Facebook	cataluna	Cataluña	ES	Spain	10	1	68	28	0	0
España-contra-vox		418281435626028	Facebook	cataluna	Cataluña	ES	Spain	1	1	67	13	1	0
ATAA Foundation		2039469612804034	Facebook	cataluna	Cataluña	ES	Spain	1	1	66	13	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	cataluna	Cataluña	ES	Spain	12	1	65	25	0	0
VOX España	Vox	467127060059387	Facebook	cataluna	Cataluña	ES	Spain	1	1	65	32	0	0
Cecilia Malmström		258966159416	Facebook	cataluna	Cataluña	ES	Spain	1	1	65	26	0	0
The Ronains		257182377807275	Facebook	cataluna	Cataluña	ES	Spain	1	1	65	13	0	0
Verónica Maraver Illustration		387792787986905	Facebook	cataluna	Cataluña	ES	Spain	1	1	65	0	6	0
Licia Ronzulli		100379850054571	Facebook	cataluna	Cataluña	ES	Spain	6	1	64	14	1	0
La Dame d'Aragon		266660087280935	Facebook	cataluna	Cataluña	ES	Spain	1	1	62	31	0	0
Yaiza Silvent		218059742277716	Facebook	cataluna	Cataluña	ES	Spain	2	1	62	11	1	0
CFD Global España		2167739326805363	Facebook	cataluna	Cataluña	ES	Spain	1	1	59	11	1	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	cataluna	Cataluña	ES	Spain	1	1	58	11	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	cataluna	Cataluña	ES	Spain	5	1	58	23	0	0
WhyEurope		1790357474516500	Facebook	cataluna	Cataluña	ES	Spain	2	1	57	11	0	0
Jungle		535379943208357	Facebook	cataluna	Cataluña	ES	Spain	4	1	56	13	0	0
CompassList		1482047498540316	Facebook	cataluna	Cataluña	ES	Spain	1	1	55	11	1	0
Autoescuela Altea		123946284308383	Facebook	cataluna	Cataluña	ES	Spain	1	1	54	27	0	0
Le Monde		14892757589	Facebook	cataluna	Cataluña	ES	Spain	36	1	54	18	0	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	cataluna	Cataluña	ES	Spain	1	1	53	0	5	0
Politiqueo y tal		812724502423407	Facebook	cataluna	Cataluña	ES	Spain	2	1	53	0	5	0
Borja Marquez		366666593838543	Facebook	cataluna	Cataluña	ES	Spain	1	1	53	10	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	cataluna	Cataluña	ES	Spain	1	1	53	10	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	cataluna	Cataluña	ES	Spain	1	1	52	26	0	0
Orbixpay		586769801765126	Facebook	cataluna	Cataluña	ES	Spain	1	1	51	10	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	cataluna	Cataluña	ES	Spain	1	1	50	0	4	0
Kairen Beachwear		561964244297847	Facebook	cataluna	Cataluña	ES	Spain	2	1	49	24	0	0
World Food Programme		28312410177	Facebook	cataluna	Cataluña	ES	Spain	1	1	48	9	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	cataluna	Cataluña	ES	Spain	1	1	47	0	4	0
El blog del Euribor		275457105842359	Facebook	cataluna	Cataluña	ES	Spain	3	1	47	0	4	0
Shopawra		733947680013655	Facebook	cataluna	Cataluña	ES	Spain	2	1	47	9	0	0
Legado Solidario		1716846438609314	Facebook	cataluna	Cataluña	ES	Spain	1	1	47	9	0	0
Loopsider		424922021243063	Facebook	cataluna	Cataluña	ES	Spain	1	1	47	9	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	cataluna	Cataluña	ES	Spain	1	1	46	23	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	cataluna	Cataluña	ES	Spain	1	1	46	9	0	0
Radical Pantry		531069674026158	Facebook	cataluna	Cataluña	ES	Spain	19	1	46	9	0	0
Orbex		1415953441956155	Facebook	cataluna	Cataluña	ES	Spain	9	1	45	9	0	0
Salam Plan		1025619387579771	Facebook	cataluna	Cataluña	ES	Spain	1	1	45	9	0	0
Sample Market		504781446382209	Facebook	cataluna	Cataluña	ES	Spain	15	1	45	11	0	0
EU Citizens Alliance		1122069994636814	Facebook	cataluna	Cataluña	ES	Spain	3	1	44	9	0	0
FT Content Solutions		1220981994590364	Facebook	cataluna	Cataluña	ES	Spain	6	1	44	3	3	0
Kalexa shop		1393782664240291	Facebook	cataluna	Cataluña	ES	Spain	2	1	44	0	4	0
BIOSCARF		163055010716637	Facebook	cataluna	Cataluña	ES	Spain	1	1	44	8	0	0
Falange Auténtica		119814118041196	Facebook	cataluna	Cataluña	ES	Spain	3	1	43	0	4	0
Foodpowerr		625107021262384	Facebook	cataluna	Cataluña	ES	Spain	2	1	43	8	0	0
Soviet Visuals		1160495674016675	Facebook	cataluna	Cataluña	ES	Spain	21	1	43	8	0	0
cursosodontologia.com		1184209998381817	Facebook	cataluna	Cataluña	ES	Spain	1	1	42	0	4	0
sanar_el_alma�		2477705498970720	Facebook	cataluna	Cataluña	ES	Spain	1	1	41	0	4	0
The Objective		152984254897718	Facebook	cataluna	Cataluña	ES	Spain	3	1	40	5	2	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	cataluna	Cataluña	ES	Spain	1	1	40	20	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	cataluna	Cataluña	ES	Spain	5	1	40	9	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	cataluna	Cataluña	ES	Spain	1	1	40	8	0	0
packiteco		1331461700293350	Facebook	cataluna	Cataluña	ES	Spain	2	1	39	7	0	0
eToro		193863317737	Facebook	cataluna	Cataluña	ES	Spain	20	1	39	13	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	cataluna	Cataluña	ES	Spain	1	1	38	7	0	0
WaiWai		2197183370499730	Facebook	cataluna	Cataluña	ES	Spain	1	1	37	0	3	0
Freddie Uribe		339607706653771	Facebook	cataluna	Cataluña	ES	Spain	1	1	36	18	0	0
De		934096290121472	Facebook	cataluna	Cataluña	ES	Spain	1	1	36	18	0	0
Kelly's CEOS		1495992263997478	Facebook	cataluna	Cataluña	ES	Spain	2	1	35	16	0	0
Ygdfgbf		600253333764096	Facebook	cataluna	Cataluña	ES	Spain	2	1	35	17	0	0
MasterClass		687589164666184	Facebook	cataluna	Cataluña	ES	Spain	3	1	34	17	0	0
PBJ Adventure time		617238005370108	Facebook	cataluna	Cataluña	ES	Spain	1	1	34	0	3	0
AllStaff		800800569996959	Facebook	cataluna	Cataluña	ES	Spain	1	1	34	6	0	0
Rural SMEs		212330772582785	Facebook	cataluna	Cataluña	ES	Spain	1	1	34	17	0	0
Le chat errant de Litt		699922230050923	Facebook	cataluna	Cataluña	ES	Spain	1	1	34	6	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	cataluna	Cataluña	ES	Spain	1	1	33	6	0	0
Fashion T shirt		404733100074991	Facebook	cataluna	Cataluña	ES	Spain	2	1	33	0	2	0
Associazione Scarto		1809991889077482	Facebook	cataluna	Cataluña	ES	Spain	1	1	33	6	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	cataluna	Cataluña	ES	Spain	6	1	32	9	0	0
Socialistes de Vinaròs		497981417013828	Facebook	cataluna	Cataluña	ES	Spain	1	1	32	16	0	0
RIS - Socially RISponsible		378452422967331	Facebook	cataluna	Cataluña	ES	Spain	2	1	32	0	3	0
Spiriman		1539985522900401	Facebook	cataluna	Cataluña	ES	Spain	1	1	32	6	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	cataluna	Cataluña	ES	Spain	2	1	32	15	0	0
Volk Lenders		300616814020554	Facebook	cataluna	Cataluña	ES	Spain	1	1	31	0	3	0
Distribuciones Casamayor		185737504848894	Facebook	cataluna	Cataluña	ES	Spain	1	1	30	6	0	0
Mi.Te		254017575488530	Facebook	cataluna	Cataluña	ES	Spain	2	1	30	5	1	0
World Youth Academy		155365641152627	Facebook	cataluna	Cataluña	ES	Spain	3	1	30	6	0	0
European Jewish Association		853930504670255	Facebook	cataluna	Cataluña	ES	Spain	1	1	30	15	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	cataluna	Cataluña	ES	Spain	1	1	29	5	0	0
The Trevor Project		24470472733	Facebook	cataluna	Cataluña	ES	Spain	1	1	29	11	0	0
Aleks Litz		798926006877911	Facebook	cataluna	Cataluña	ES	Spain	1	1	29	14	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	cataluna	Cataluña	ES	Spain	1	1	29	5	0	0
Council of the European Union		147547541961576	Facebook	cataluna	Cataluña	ES	Spain	4	1	28	13	0	0
Redfish		349920542118450	Facebook	cataluna	Cataluña	ES	Spain	4	1	28	11	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	cataluna	Cataluña	ES	Spain	2	1	27	0	2	0
Aula Inmobiliaria		426665107369553	Facebook	cataluna	Cataluña	ES	Spain	1	1	27	5	0	0
Jara y Sedal		119735279145	Facebook	cataluna	Cataluña	ES	Spain	2	1	27	12	0	0
Gigadgets News		1457741344288817	Facebook	cataluna	Cataluña	ES	Spain	8	1	27	5	0	0
Alans		505502073289313	Facebook	cataluna	Cataluña	ES	Spain	2	1	27	5	0	0
Chug Bottles		1781974005205686	Facebook	cataluna	Cataluña	ES	Spain	1	1	27	13	0	0
Psoe Llanes		604271292984767	Facebook	cataluna	Cataluña	ES	Spain	1	1	26	5	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	cataluna	Cataluña	ES	Spain	1	1	26	5	0	0
Expatica		206982432584	Facebook	cataluna	Cataluña	ES	Spain	6	1	26	9	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	cataluna	Cataluña	ES	Spain	1	1	26	0	2	0
Academia Miralles		689587734460685	Facebook	cataluna	Cataluña	ES	Spain	1	1	26	5	0	0
EVERFX		279931699028690	Facebook	cataluna	Cataluña	ES	Spain	6	1	25	6	0	0
UBS Global Visionaries		134658837216665	Facebook	cataluna	Cataluña	ES	Spain	2	1	25	12	0	0
Vivir en armonia		253565078185777	Facebook	cataluna	Cataluña	ES	Spain	1	1	25	5	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	cataluna	Cataluña	ES	Spain	1	1	25	5	0	0
KRETA design		209726079658396	Facebook	cataluna	Cataluña	ES	Spain	1	1	24	0	2	0
Huawei Europe		1709278142683543	Facebook	cataluna	Cataluña	ES	Spain	1	1	24	12	0	0
Iversale		2328597934037109	Facebook	cataluna	Cataluña	ES	Spain	4	1	24	10	0	0
META		2175594085999125	Facebook	cataluna	Cataluña	ES	Spain	1	1	24	4	0	0
Beacyberpro EU project		316595888996766	Facebook	cataluna	Cataluña	ES	Spain	1	1	24	0	2	0
Ami Horowitz		42597808880	Facebook	cataluna	Cataluña	ES	Spain	3	1	23	5	0	0
Granalia		1309744769164520	Facebook	cataluna	Cataluña	ES	Spain	1	1	22	0	2	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	cataluna	Cataluña	ES	Spain	1	1	22	4	0	0
LANG		300117257365907	Facebook	cataluna	Cataluña	ES	Spain	3	1	22	0	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	cataluna	Cataluña	ES	Spain	5	1	22	6	0	0
FontBundles.net		1653056048283270	Facebook	cataluna	Cataluña	ES	Spain	3	1	22	11	0	0
Veganuary		170911309781648	Facebook	cataluna	Cataluña	ES	Spain	10	1	21	4	0	0
Arturo Cerezo		150716228710385	Facebook	cataluna	Cataluña	ES	Spain	2	1	21	0	0	0
Flo Gadgets		2254579738191145	Facebook	cataluna	Cataluña	ES	Spain	11	1	21	3	0	0
Moba Biopeluquería		1091769707583701	Facebook	cataluna	Cataluña	ES	Spain	1	1	21	4	0	0
Canviem Santa Pola		594844753955044	Facebook	cataluna	Cataluña	ES	Spain	1	1	21	4	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	cataluna	Cataluña	ES	Spain	1	1	21	4	0	0
Traxsource		67579939495	Facebook	cataluna	Cataluña	ES	Spain	4	1	21	3	0	0
Glovo		754054234653394	Facebook	cataluna	Cataluña	ES	Spain	6	1	20	4	0	0
Floreria Lizette Mty		2110574292359698	Facebook	cataluna	Cataluña	ES	Spain	1	1	20	0	0	0
JWFX		290067781785737	Facebook	cataluna	Cataluña	ES	Spain	1	1	20	0	2	0
Talking Europe		316028505828375	Facebook	cataluna	Cataluña	ES	Spain	3	1	19	9	0	0
zoey		286596791994217	Facebook	cataluna	Cataluña	ES	Spain	2	1	19	3	0	0
Hippy Cream		1498213003611246	Facebook	cataluna	Cataluña	ES	Spain	1	1	19	3	0	0
Slot Charter		198196387180768	Facebook	cataluna	Cataluña	ES	Spain	1	1	19	0	1	0
Chance to survive Children Foundation		1906432849644747	Facebook	cataluna	Cataluña	ES	Spain	1	1	19	0	1	0
Tresorfx		870328083105946	Facebook	cataluna	Cataluña	ES	Spain	1	1	19	0	1	0
Alpe Formación		132752580139891	Facebook	cataluna	Cataluña	ES	Spain	1	1	18	3	0	0
Tour Guide Paris		415416322525855	Facebook	cataluna	Cataluña	ES	Spain	1	1	18	0	1	0
De		732049047141542	Facebook	cataluna	Cataluña	ES	Spain	1	1	17	3	0	0
De		282260309064721	Facebook	cataluna	Cataluña	ES	Spain	1	1	17	3	0	0
Dr Paulo Guimarães		154875968026584	Facebook	cataluna	Cataluña	ES	Spain	1	1	17	8	0	0
GAîA		389280808172899	Facebook	cataluna	Cataluña	ES	Spain	3	1	17	5	0	0
Nutri Sees		2262376420644644	Facebook	cataluna	Cataluña	ES	Spain	1	1	17	0	1	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	cataluna	Cataluña	ES	Spain	1	1	17	0	1	0
		0	Facebook	cataluna	Cataluña	ES	Spain	5	1	17	3	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	cataluna	Cataluña	ES	Spain	1	1	16	0	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	cataluna	Cataluña	ES	Spain	5	1	16	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	cataluna	Cataluña	ES	Spain	1	1	16	3	0	0
Climate-KIC		403370709744295	Facebook	cataluna	Cataluña	ES	Spain	2	1	16	6	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	cataluna	Cataluña	ES	Spain	3	1	16	0	1	0
Vadim Rotari		516538278845787	Facebook	cataluna	Cataluña	ES	Spain	3	1	16	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	cataluna	Cataluña	ES	Spain	7	1	15	1	1	0
Sawab Center En		858578634336951	Facebook	cataluna	Cataluña	ES	Spain	1	1	15	6	0	0
Aegean Rebreath		685489761631929	Facebook	cataluna	Cataluña	ES	Spain	1	1	15	3	0	0
Streetpit		658189304534663	Facebook	cataluna	Cataluña	ES	Spain	1	1	15	7	0	0
Nature Index		145327659223282	Facebook	cataluna	Cataluña	ES	Spain	10	1	15	5	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	cataluna	Cataluña	ES	Spain	1	1	15	3	0	0
Lucia Zakopčanová		526876627767557	Facebook	cataluna	Cataluña	ES	Spain	1	1	14	0	1	0
Cristianos en Democracia		2523017254592300	Facebook	cataluna	Cataluña	ES	Spain	1	1	14	7	0	0
Feminist Apparel		147698828729567	Facebook	cataluna	Cataluña	ES	Spain	24	1	14	6	0	0
Los Caprichos de BEA		123452248378678	Facebook	cataluna	Cataluña	ES	Spain	1	1	14	2	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	cataluna	Cataluña	ES	Spain	1	1	14	0	1	0
ALTA Music Foundation		683583671653628	Facebook	cataluna	Cataluña	ES	Spain	1	1	14	2	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	cataluna	Cataluña	ES	Spain	1	1	14	7	0	0
GiG		773853359459409	Facebook	cataluna	Cataluña	ES	Spain	1	1	14	2	0	0
Bali Hope		1311505702264274	Facebook	cataluna	Cataluña	ES	Spain	2	1	14	2	0	0
AnarViolin		811250055615939	Facebook	cataluna	Cataluña	ES	Spain	1	1	14	2	0	0
Ecosia		177765836610	Facebook	cataluna	Cataluña	ES	Spain	2	1	13	1	0	0
European Commission		107898832590939	Facebook	cataluna	Cataluña	ES	Spain	3	1	13	6	0	0
Reclaimers Music		633839853732525	Facebook	cataluna	Cataluña	ES	Spain	1	1	13	2	0	0
Erasmus Student Network		25226723130	Facebook	cataluna	Cataluña	ES	Spain	2	1	13	6	0	0
Palm Youth		307998139898557	Facebook	cataluna	Cataluña	ES	Spain	3	1	13	2	0	0
LOLA CASADEMUNT		174604179255860	Facebook	cataluna	Cataluña	ES	Spain	1	1	13	0	1	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	cataluna	Cataluña	ES	Spain	2	1	13	2	0	0
Mirlo's Place		465529890135481	Facebook	cataluna	Cataluña	ES	Spain	1	1	13	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	cataluna	Cataluña	ES	Spain	1	1	12	2	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	cataluna	Cataluña	ES	Spain	1	1	12	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	cataluna	Cataluña	ES	Spain	1	1	12	2	0	0
Extinction Point		626030780865803	Facebook	cataluna	Cataluña	ES	Spain	2	1	12	2	0	0
Luz de Hadas		507891295934802	Facebook	cataluna	Cataluña	ES	Spain	1	1	12	0	1	0
Rodrigo Diamanti		233771943483731	Facebook	cataluna	Cataluña	ES	Spain	4	1	12	5	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	cataluna	Cataluña	ES	Spain	1	1	12	2	0	0
ABC Chinchillas		1453933831549701	Facebook	cataluna	Cataluña	ES	Spain	2	1	12	2	0	0
HOLDEReight		319689645068279	Facebook	cataluna	Cataluña	ES	Spain	1	1	12	6	0	0
Liberto Ilustrado		559692987816540	Facebook	cataluna	Cataluña	ES	Spain	1	1	11	0	1	0
Proriott		3097198860306172	Facebook	cataluna	Cataluña	ES	Spain	2	1	11	2	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	cataluna	Cataluña	ES	Spain	1	1	11	0	1	0
Guardian B2B		452752128144314	Facebook	cataluna	Cataluña	ES	Spain	1	1	11	5	0	0
MARTA JORRIN		437534369990762	Facebook	cataluna	Cataluña	ES	Spain	1	1	11	0	1	0
Protection of Animals		130045060873751	Facebook	cataluna	Cataluña	ES	Spain	16	1	11	1	0	0
We Amplify		186008238755917	Facebook	cataluna	Cataluña	ES	Spain	4	1	11	2	0	0
World Jewish Congress		130945114804	Facebook	cataluna	Cataluña	ES	Spain	1	1	11	5	0	0
Soonfeed		214615931960850	Facebook	cataluna	Cataluña	ES	Spain	4	1	10	3	0	0
English Radio		504104479704120	Facebook	cataluna	Cataluña	ES	Spain	1	1	10	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	cataluna	Cataluña	ES	Spain	25	1	10	1	0	0
World Bank		153371894688575	Facebook	cataluna	Cataluña	ES	Spain	24	1	10	4	0	0
Jons		346855426068310	Facebook	cataluna	Cataluña	ES	Spain	1	1	10	2	0	0
Asociatia Be You		450408968493285	Facebook	cataluna	Cataluña	ES	Spain	6	1	10	1	0	0
Bella Caledonia		1528448770779021	Facebook	cataluna	Cataluña	ES	Spain	1	1	10	5	0	0
eToro		152479438248050	Facebook	cataluna	Cataluña	ES	Spain	3	1	10	4	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	cataluna	Cataluña	ES	Spain	1	1	10	2	0	0
Liight App		1701876056758068	Facebook	cataluna	Cataluña	ES	Spain	2	1	10	1	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	cataluna	Cataluña	ES	Spain	1	1	9	0	0	0
Repatriot		879370445455346	Facebook	cataluna	Cataluña	ES	Spain	2	1	9	1	0	0
Por un futuro mejor.		126357160715641	Facebook	cataluna	Cataluña	ES	Spain	1	1	9	1	0	0
Huella Verde		1411927095750754	Facebook	cataluna	Cataluña	ES	Spain	1	1	9	0	0	0
Treevotion		312276899356713	Facebook	cataluna	Cataluña	ES	Spain	7	1	9	2	0	0
Ozan Yanar		730847103593100	Facebook	cataluna	Cataluña	ES	Spain	2	1	9	1	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	cataluna	Cataluña	ES	Spain	1	1	9	4	0	0
Custober.com		1197903240359600	Facebook	cataluna	Cataluña	ES	Spain	1	1	8	0	0	0
BU		223201455215799	Facebook	cataluna	Cataluña	ES	Spain	1	1	8	1	0	0
De		2120860401311247	Facebook	cataluna	Cataluña	ES	Spain	1	1	8	1	0	0
GUE/NGL		164355333623231	Facebook	cataluna	Cataluña	ES	Spain	2	1	8	3	0	0
Wowfanco		756360421384215	Facebook	cataluna	Cataluña	ES	Spain	3	1	8	1	0	0
Collision Conf		205093963028353	Facebook	cataluna	Cataluña	ES	Spain	8	1	8	2	0	0
Invest In Sharjah		1186272821387920	Facebook	cataluna	Cataluña	ES	Spain	1	1	8	1	0	0
Arcticus		1963942027266663	Facebook	cataluna	Cataluña	ES	Spain	2	1	8	2	0	0
George Simion Unire		294035851052538	Facebook	cataluna	Cataluña	ES	Spain	1	1	7	1	0	0
Jetset Times		355214791225792	Facebook	cataluna	Cataluña	ES	Spain	1	1	7	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	cataluna	Cataluña	ES	Spain	1	1	7	3	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	cataluna	Cataluña	ES	Spain	1	1	7	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	cataluna	Cataluña	ES	Spain	1	1	7	3	0	0
Raspberry Jam		287982364995319	Facebook	cataluna	Cataluña	ES	Spain	2	1	7	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	cataluna	Cataluña	ES	Spain	1	1	7	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	0	0	0
European Committee of the Regions		527351247377965	Facebook	cataluna	Cataluña	ES	Spain	4	1	6	2	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	cataluna	Cataluña	ES	Spain	8	1	6	0	0	0
The B1M	The B1M 	124000804388436	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	0	0	0
Dddz		2192164927765009	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	3	0	0
Bigwishboard		340454059914168	Facebook	cataluna	Cataluña	ES	Spain	8	1	6	0	0	0
Kiwi.com		334822256561481	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	1	0	0
Save the Refugees		1931458237163388	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	2	0	0
Hustle Ramen		448897585854828	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	3	0	0
Instant Buy Supply		1795481837196514	Facebook	cataluna	Cataluña	ES	Spain	2	1	6	2	0	0
Fauna Marin Corals		137683832948693	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	3	0	0
BooBoo Loves Fashion		324589634815284	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	cataluna	Cataluña	ES	Spain	6	1	6	1	0	0
CMplastik		1699701170315166	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	0	0	0
Tuxy		870667836405958	Facebook	cataluna	Cataluña	ES	Spain	3	1	6	2	0	0
Caritas Europa		190426711052241	Facebook	cataluna	Cataluña	ES	Spain	2	1	6	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	1	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	1	0	0
GOOD		2169416540037488	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	1	0	0
Social Plastic		486324651440186	Facebook	cataluna	Cataluña	ES	Spain	2	1	5	0	0	0
Gay Unicorn		384962335426136	Facebook	cataluna	Cataluña	ES	Spain	3	1	5	0	0	0
Libertad TV		1681962301865227	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	0	0	0
Last Stop Brexit		820489154977103	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	1	0	0
Transylvania NOW		1067238850277845	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	cataluna	Cataluña	ES	Spain	3	1	5	2	0	0
East Meet East		565982140109779	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	2	0	0
EQCounseling		2032398983685026	Facebook	cataluna	Cataluña	ES	Spain	2	1	5	2	0	0
Auzillao-Clothing		789837658081619	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	1	0	0
The Vish List		2227220443987978	Facebook	cataluna	Cataluña	ES	Spain	2	1	5	1	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	cataluna	Cataluña	ES	Spain	4	1	5	0	0	0
Subpod		839183619577851	Facebook	cataluna	Cataluña	ES	Spain	4	1	5	1	0	0
Bluewave Studio		374825599652907	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	2	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	1	0	0
EcoAvant.com		424887267530171	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	0	0	0
By Serendipity		295592107652023	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	1	0	0
LIKE APP		272972103180159	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	2	0	0
Acid Reign		36593342027	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	1	0	0
Poor Yorick Entertainment		204833196228382	Facebook	cataluna	Cataluña	ES	Spain	1	1	5	0	0	0
Petra De Sutter		372776579930604	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	2	0	0
European Youth		130456876990360	Facebook	cataluna	Cataluña	ES	Spain	3	1	4	2	0	0
Adrian George Coman		249662829048725	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	0	0	0
Tafani's		306374169790036	Facebook	cataluna	Cataluña	ES	Spain	10	1	4	0	0	0
Basmah		137973986840264	Facebook	cataluna	Cataluña	ES	Spain	20	1	4	1	0	0
Låt dem stanna		589757884508666	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	0	0	0
Couple-tee shirts		310898372949440	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	2	0	0
KPOP STYLES		227448660648366	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	0	0	0
Mochila		390025564883003	Facebook	cataluna	Cataluña	ES	Spain	7	1	4	0	0	0
