advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Friendsome		164669514357496	Facebook	u25_34	unknown (25-34)	FR	France	1	1	47	9	0	0
Biocoop Rumilly		1019362884872082	Facebook	u25_34	unknown (25-34)	FR	France	4	1	47	9	0	0
EFFICYCLE		322525974467262	Facebook	u25_34	unknown (25-34)	FR	France	5	1	46	14	0	0
Time-Loop		267682377453816	Facebook	u25_34	unknown (25-34)	FR	France	1	1	46	23	0	0
Les Carnets de Victoire		301902239982022	Facebook	u25_34	unknown (25-34)	FR	France	1	1	46	9	0	0
Université permanente		1777288335709195	Facebook	u25_34	unknown (25-34)	FR	France	1	1	46	9	0	0
Les Liens qui Libèrent		101706183211005	Facebook	u25_34	unknown (25-34)	FR	France	1	1	46	9	0	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	u25_34	unknown (25-34)	FR	France	2	1	45	19	0	0
Ubuntu France		575437182582836	Facebook	u25_34	unknown (25-34)	FR	France	1	1	45	9	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	u25_34	unknown (25-34)	FR	France	1	1	45	9	0	0
Ville de Metz		327720483919814	Facebook	u25_34	unknown (25-34)	FR	France	1	1	45	22	0	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	u25_34	unknown (25-34)	FR	France	1	1	45	9	0	0
Aqepa Montréal Régional		820270074728426	Facebook	u25_34	unknown (25-34)	FR	France	1	1	45	9	0	0
Gal Oya Lodge		178073289046331	Facebook	u25_34	unknown (25-34)	FR	France	1	1	45	9	0	0
Muslim Hands France		124082614299364	Facebook	u25_34	unknown (25-34)	FR	France	1	1	44	22	0	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	u25_34	unknown (25-34)	FR	France	1	1	44	8	0	0
Balzac Paris		204762699536948	Facebook	u25_34	unknown (25-34)	FR	France	1	1	44	8	0	0
		0	Facebook	u25_34	unknown (25-34)	FR	France	4	1	44	8	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	u25_34	unknown (25-34)	FR	France	1	1	44	8	0	0
ARAMIS-International		421268787888974	Facebook	u25_34	unknown (25-34)	FR	France	1	1	43	21	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	FR	France	11	1	43	11	0	0
Fidback		2265317940367594	Facebook	u25_34	unknown (25-34)	FR	France	1	1	43	8	0	0
Citation  Islamique		2001649733469485	Facebook	u25_34	unknown (25-34)	FR	France	1	1	43	21	0	0
IMT Mines Albi		552916438074238	Facebook	u25_34	unknown (25-34)	FR	France	1	1	43	0	4	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	u25_34	unknown (25-34)	FR	France	2	1	43	12	0	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	u25_34	unknown (25-34)	FR	France	5	1	43	0	4	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	u25_34	unknown (25-34)	FR	France	2	1	43	8	0	0
Trimble Agriculture - France		1603064759762140	Facebook	u25_34	unknown (25-34)	FR	France	1	1	43	21	0	0
Mon oncle de l'ombre		2037606589886227	Facebook	u25_34	unknown (25-34)	FR	France	1	1	43	8	0	0
Delphine O		148315195709347	Facebook	u25_34	unknown (25-34)	FR	France	1	1	43	8	0	0
Plastic Ethics		551207428598336	Facebook	u25_34	unknown (25-34)	FR	France	1	1	43	8	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	u25_34	unknown (25-34)	FR	France	1	1	42	8	0	0
With All My Affection		872080246151257	Facebook	u25_34	unknown (25-34)	FR	France	2	1	42	6	1	0
Charly photos action		2141403509268283	Facebook	u25_34	unknown (25-34)	FR	France	8	1	42	5	2	0
Qualita		885381241499674	Facebook	u25_34	unknown (25-34)	FR	France	4	1	42	13	0	0
Jean-François Dauré		2031136066932974	Facebook	u25_34	unknown (25-34)	FR	France	2	1	42	8	0	0
FC TACOS		326179614575224	Facebook	u25_34	unknown (25-34)	FR	France	1	1	42	8	0	0
Les Opposants		2367495689948224	Facebook	u25_34	unknown (25-34)	FR	France	2	1	42	12	0	0
Jeunes Génération·s Lille		336096870147588	Facebook	u25_34	unknown (25-34)	FR	France	3	1	42	6	1	0
Visa-To-Canada		268597857144191	Facebook	u25_34	unknown (25-34)	FR	France	2	1	42	9	0	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	u25_34	unknown (25-34)	FR	France	1	1	42	8	0	0
Itbambou		566924657140658	Facebook	u25_34	unknown (25-34)	FR	France	5	1	42	7	1	0
Sébastien Arrouët 2020		138367026516792	Facebook	u25_34	unknown (25-34)	FR	France	3	1	41	7	1	0
UD CGT 13		492740370895521	Facebook	u25_34	unknown (25-34)	FR	France	1	1	41	8	0	0
Le blog du frontalier		207946152577679	Facebook	u25_34	unknown (25-34)	FR	France	1	1	41	8	0	0
Comic Bang		417259288361362	Facebook	u25_34	unknown (25-34)	FR	France	1	1	41	8	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	u25_34	unknown (25-34)	FR	France	1	1	41	8	0	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	u25_34	unknown (25-34)	FR	France	2	1	41	19	0	0
Hannah Maillard		310591749516342	Facebook	u25_34	unknown (25-34)	FR	France	1	1	40	0	3	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	FR	France	21	1	40	7	0	0
New Story		167373263640928	Facebook	u25_34	unknown (25-34)	FR	France	2	1	40	13	0	0
BERRY LGBT		1198203860264495	Facebook	u25_34	unknown (25-34)	FR	France	6	1	40	11	0	0
GeoMovies		248834732158825	Facebook	u25_34	unknown (25-34)	FR	France	1	1	39	7	0	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	u25_34	unknown (25-34)	FR	France	2	1	39	7	0	0
Christian Kert - Député Honoraire		305876976497107	Facebook	u25_34	unknown (25-34)	FR	France	3	1	39	7	0	0
LANG		300117257365907	Facebook	u25_34	unknown (25-34)	FR	France	3	1	39	7	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	u25_34	unknown (25-34)	FR	France	1	1	39	7	0	0
Event-Taï		345967025502940	Facebook	u25_34	unknown (25-34)	FR	France	1	1	39	7	0	0
Pierre Trapier 2020		628176730976489	Facebook	u25_34	unknown (25-34)	FR	France	2	1	39	7	0	0
Europe des Nations et des Libertés		496157854120224	Facebook	u25_34	unknown (25-34)	FR	France	1	1	39	19	0	0
EELV 18		1260514877398109	Facebook	u25_34	unknown (25-34)	FR	France	1	1	38	19	0	0
Kelly's CEOS		1495992263997478	Facebook	u25_34	unknown (25-34)	FR	France	2	1	38	19	0	0
JCI Europe		114921961919029	Facebook	u25_34	unknown (25-34)	FR	France	2	1	38	7	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	u25_34	unknown (25-34)	FR	France	4	1	38	7	1	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	u25_34	unknown (25-34)	FR	France	1	1	38	7	0	0
Le Faubourg		279619768890566	Facebook	u25_34	unknown (25-34)	FR	France	1	1	38	19	0	0
Kito Mbiango�		368778037279110	Facebook	u25_34	unknown (25-34)	FR	France	1	1	38	7	0	0
YOU.and.EU		250361215678222	Facebook	u25_34	unknown (25-34)	FR	France	5	1	37	13	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	FR	France	1	1	37	14	0	0
Jam		299724236866849	Facebook	u25_34	unknown (25-34)	FR	France	3	1	37	7	0	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	u25_34	unknown (25-34)	FR	France	2	1	37	7	0	0
Mr Mondialisation		177043642312050	Facebook	u25_34	unknown (25-34)	FR	France	1	1	37	18	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	u25_34	unknown (25-34)	FR	France	2	1	37	14	1	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	u25_34	unknown (25-34)	FR	France	2	1	37	7	0	0
Lecornerbook by Sophie		504650926726819	Facebook	u25_34	unknown (25-34)	FR	France	2	1	37	7	0	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	u25_34	unknown (25-34)	FR	France	1	1	37	7	0	0
Union Syndicale Solidaires		154314278551	Facebook	u25_34	unknown (25-34)	FR	France	3	1	37	17	0	0
Albioma		2029944603927727	Facebook	u25_34	unknown (25-34)	FR	France	1	1	37	18	0	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	u25_34	unknown (25-34)	FR	France	1	1	37	7	0	0
Oculus social		364156387520408	Facebook	u25_34	unknown (25-34)	FR	France	2	1	36	18	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	FR	France	6	1	36	15	0	0
Dou_mel		1377936565607007	Facebook	u25_34	unknown (25-34)	FR	France	2	1	36	6	0	0
Siria		355941181633708	Facebook	u25_34	unknown (25-34)	FR	France	1	1	36	18	0	0
Collectif Citoyens Souverains		1609456402691687	Facebook	u25_34	unknown (25-34)	FR	France	3	1	36	6	0	0
Carré Vert		1137758656316874	Facebook	u25_34	unknown (25-34)	FR	France	1	1	36	7	0	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	u25_34	unknown (25-34)	FR	France	1	1	36	7	0	0
Ygdfgbf		600253333764096	Facebook	u25_34	unknown (25-34)	FR	France	2	1	36	18	0	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	u25_34	unknown (25-34)	FR	France	2	1	35	7	0	0
Hockey Club Pagan		227820167582752	Facebook	u25_34	unknown (25-34)	FR	France	1	1	35	7	0	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	u25_34	unknown (25-34)	FR	France	1	1	35	17	0	0
Saint Cloud Rive Gauche		710490772318396	Facebook	u25_34	unknown (25-34)	FR	France	1	1	35	17	0	0
Monaco Tribune		561536140964487	Facebook	u25_34	unknown (25-34)	FR	France	1	1	35	7	0	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	u25_34	unknown (25-34)	FR	France	1	1	35	17	0	0
William de day by day Limoges		1017911144948835	Facebook	u25_34	unknown (25-34)	FR	France	1	1	35	17	0	0
Page citoyenne d'information		1856276861364178	Facebook	u25_34	unknown (25-34)	FR	France	1	1	35	17	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	u25_34	unknown (25-34)	FR	France	1	1	35	17	0	0
Patrimoine & Epargne		1987072348192352	Facebook	u25_34	unknown (25-34)	FR	France	1	1	35	7	0	0
Écologie Nanterre		256284598250612	Facebook	u25_34	unknown (25-34)	FR	France	1	1	35	7	0	0
Woodbrass		39488239955	Facebook	u25_34	unknown (25-34)	FR	France	1	1	34	6	0	0
Nathalie Zoromé		579629959183482	Facebook	u25_34	unknown (25-34)	FR	France	8	1	34	6	0	0
Mon Tatane Tour		2062809004031645	Facebook	u25_34	unknown (25-34)	FR	France	1	1	34	6	0	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	u25_34	unknown (25-34)	FR	France	2	1	34	0	3	0
Solution Epargne Retraite		2220958161503310	Facebook	u25_34	unknown (25-34)	FR	France	2	1	34	14	0	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	u25_34	unknown (25-34)	FR	France	1	1	34	6	0	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	u25_34	unknown (25-34)	FR	France	1	1	33	6	0	0
L’atelier citoyen		189547608352354	Facebook	u25_34	unknown (25-34)	FR	France	2	1	33	14	0	0
France Voyage		420991668662627	Facebook	u25_34	unknown (25-34)	FR	France	2	1	33	6	0	0
Raphaël Qnouch		448187968902940	Facebook	u25_34	unknown (25-34)	FR	France	1	1	33	6	0	0
Climate-KIC		403370709744295	Facebook	u25_34	unknown (25-34)	FR	France	2	1	33	14	0	0
Grand Angoulême		641926112523078	Facebook	u25_34	unknown (25-34)	FR	France	1	1	33	16	0	0
Ensemble Pour Plougastel		1559156997740406	Facebook	u25_34	unknown (25-34)	FR	France	1	1	33	6	0	0
Biocoop Fréquence Bio		447070998743209	Facebook	u25_34	unknown (25-34)	FR	France	1	1	33	6	0	0
Francine Maragliano		244489949262785	Facebook	u25_34	unknown (25-34)	FR	France	1	1	33	6	0	0
Jean-Pierre Fourcade		80916060278	Facebook	u25_34	unknown (25-34)	FR	France	3	1	32	5	0	0
Timberland		156922821011409	Facebook	u25_34	unknown (25-34)	FR	France	2	1	32	6	0	0
Secours Protestant		280287032073205	Facebook	u25_34	unknown (25-34)	FR	France	1	1	32	16	0	0
Ani-Market		973358929414192	Facebook	u25_34	unknown (25-34)	FR	France	1	1	32	16	0	0
Maintenance Wordpress Online		393043134683315	Facebook	u25_34	unknown (25-34)	FR	France	2	1	32	12	0	0
CreativeMornings Paris		295539050459763	Facebook	u25_34	unknown (25-34)	FR	France	1	1	32	6	0	0
NewsTV		651801698258818	Facebook	u25_34	unknown (25-34)	FR	France	1	1	32	16	0	0
e.on		511324618972373	Facebook	u25_34	unknown (25-34)	FR	France	2	1	32	15	0	0
Association Col'Schick		1569206589987641	Facebook	u25_34	unknown (25-34)	FR	France	1	1	32	16	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	u25_34	unknown (25-34)	FR	France	1	1	32	6	0	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	u25_34	unknown (25-34)	FR	France	1	1	31	15	0	0
La Tasse Verte Café		476417932754832	Facebook	u25_34	unknown (25-34)	FR	France	4	1	31	5	0	0
Horu$		1807879026169156	Facebook	u25_34	unknown (25-34)	FR	France	1	1	31	6	0	0
Hémisphère gauche		785566374970606	Facebook	u25_34	unknown (25-34)	FR	France	1	1	31	15	0	0
Conférence Gambetta		1178276735622195	Facebook	u25_34	unknown (25-34)	FR	France	1	1	31	15	0	0
Demain Pays de Fayence		1519470131690322	Facebook	u25_34	unknown (25-34)	FR	France	3	1	31	3	1	0
Collectif Asuad		2019908981418213	Facebook	u25_34	unknown (25-34)	FR	France	3	1	31	6	0	0
La Petite Brosse		1168541983307031	Facebook	u25_34	unknown (25-34)	FR	France	1	1	31	6	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	u25_34	unknown (25-34)	FR	France	2	1	31	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	FR	France	2	1	31	15	0	0
Nathan Café Genève		150823838287791	Facebook	u25_34	unknown (25-34)	FR	France	2	1	31	11	0	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	u25_34	unknown (25-34)	FR	France	2	1	31	6	0	0
Rouge Direct		1802664446651790	Facebook	u25_34	unknown (25-34)	FR	France	5	1	30	8	0	0
Bloc citoyen 2019		2119482894804881	Facebook	u25_34	unknown (25-34)	FR	France	2	1	30	14	0	0
Esplanade Metz		359058291315510	Facebook	u25_34	unknown (25-34)	FR	France	2	1	30	6	0	0
Collectif pour Romans		237849870469195	Facebook	u25_34	unknown (25-34)	FR	France	1	1	30	6	0	0
ELSA Montpellier		336972473001910	Facebook	u25_34	unknown (25-34)	FR	France	1	1	30	6	0	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	u25_34	unknown (25-34)	FR	France	2	1	30	6	0	0
Ville de Rueil Malmaison		492915394077290	Facebook	u25_34	unknown (25-34)	FR	France	1	1	30	15	0	0
Datagora		1202774926450075	Facebook	u25_34	unknown (25-34)	FR	France	2	1	30	0	3	0
Les Républicains Ormesson 94		325115717523649	Facebook	u25_34	unknown (25-34)	FR	France	3	1	29	5	0	0
Spike Louche		1878169885804372	Facebook	u25_34	unknown (25-34)	FR	France	1	1	29	14	0	0
The Migrant Project in France - Arabic		325776038032841	Facebook	u25_34	unknown (25-34)	FR	France	9	1	29	5	0	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	u25_34	unknown (25-34)	FR	France	1	1	29	14	0	0
noces du monde		1479043535745804	Facebook	u25_34	unknown (25-34)	FR	France	1	1	29	5	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u25_34	unknown (25-34)	FR	France	1	1	29	5	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	u25_34	unknown (25-34)	FR	France	4	1	28	5	0	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	u25_34	unknown (25-34)	FR	France	5	1	28	4	0	0
One Voice Haute Garonne 31		223164981787514	Facebook	u25_34	unknown (25-34)	FR	France	1	1	28	14	0	0
France Invest		945600218932391	Facebook	u25_34	unknown (25-34)	FR	France	1	1	28	14	0	0
DRH Lindersvold		512374155442078	Facebook	u25_34	unknown (25-34)	FR	France	2	1	28	13	0	0
Droit de Naître		170926239773662	Facebook	u25_34	unknown (25-34)	FR	France	1	1	28	14	0	0
NeatCleats.cc		412725642440323	Facebook	u25_34	unknown (25-34)	FR	France	2	1	28	5	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	FR	France	3	1	27	13	0	0
Giving in Paris		522797831249263	Facebook	u25_34	unknown (25-34)	FR	France	1	1	27	5	0	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	u25_34	unknown (25-34)	FR	France	1	1	27	5	0	0
Front Social Grenoble		1950917755195811	Facebook	u25_34	unknown (25-34)	FR	France	2	1	27	5	0	0
Le Vent Se Lève		187409321719943	Facebook	u25_34	unknown (25-34)	FR	France	1	1	27	13	0	0
Louis Menard Quimper		170384286989438	Facebook	u25_34	unknown (25-34)	FR	France	1	1	27	13	0	0
Wikicrate Lcc		353699461504662	Facebook	u25_34	unknown (25-34)	FR	France	1	1	27	5	0	0
Un Pradet Pour Tous		759808290782989	Facebook	u25_34	unknown (25-34)	FR	France	2	1	27	4	0	0
Orléans Ensemble		303992426990260	Facebook	u25_34	unknown (25-34)	FR	France	1	1	27	13	0	0
PCF Beaujolais		574733572701454	Facebook	u25_34	unknown (25-34)	FR	France	2	1	27	5	0	0
Mog_Santiyano		251175279131581	Facebook	u25_34	unknown (25-34)	FR	France	1	1	27	13	0	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	u25_34	unknown (25-34)	FR	France	4	1	26	10	0	0
BUDX France		2301861516536856	Facebook	u25_34	unknown (25-34)	FR	France	1	1	26	0	2	0
COTTON USA		544293309020829	Facebook	u25_34	unknown (25-34)	FR	France	1	1	26	5	0	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	u25_34	unknown (25-34)	FR	France	1	1	26	5	0	0
Coming Out		1443310345902907	Facebook	u25_34	unknown (25-34)	FR	France	1	1	26	13	0	0
Devoratrix Libri		843038865809568	Facebook	u25_34	unknown (25-34)	FR	France	1	1	26	5	0	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	u25_34	unknown (25-34)	FR	France	1	1	26	13	0	0
Autogenius.fr		1549651245251362	Facebook	u25_34	unknown (25-34)	FR	France	2	1	26	13	0	0
Mirlo's Place		465529890135481	Facebook	u25_34	unknown (25-34)	FR	France	1	1	26	5	0	0
Bafing Kul		249330987504	Facebook	u25_34	unknown (25-34)	FR	France	1	1	26	5	0	0
Biocoop Valserine		1561978867145925	Facebook	u25_34	unknown (25-34)	FR	France	2	1	26	5	0	0
Antifascistes Montluçon		1406367662912451	Facebook	u25_34	unknown (25-34)	FR	France	2	1	26	5	0	0
La Vie d'Artiste		436752233011959	Facebook	u25_34	unknown (25-34)	FR	France	1	1	25	5	0	0
Terre Sainte Magazine		297936940254050	Facebook	u25_34	unknown (25-34)	FR	France	1	1	25	5	0	0
Dossier Familial		100266505621	Facebook	u25_34	unknown (25-34)	FR	France	6	1	25	2	1	0
Nù Pharma		174948052956913	Facebook	u25_34	unknown (25-34)	FR	France	1	1	25	5	0	0
Peuls Debout		322598628391331	Facebook	u25_34	unknown (25-34)	FR	France	1	1	25	5	0	0
Decidemos		472775013130289	Facebook	u25_34	unknown (25-34)	FR	France	1	1	25	5	0	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	u25_34	unknown (25-34)	FR	France	2	1	25	12	0	0
Ancrages		275745752488553	Facebook	u25_34	unknown (25-34)	FR	France	1	1	25	5	0	0
Ecozoi		355318998175611	Facebook	u25_34	unknown (25-34)	FR	France	2	1	25	12	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	u25_34	unknown (25-34)	FR	France	1	1	25	12	0	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	u25_34	unknown (25-34)	FR	France	2	1	25	7	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	FR	France	3	1	25	11	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	FR	France	1	1	24	12	0	0
Les Kinés		214742088643540	Facebook	u25_34	unknown (25-34)	FR	France	1	1	24	4	0	0
Unify and Grow		1510734798940846	Facebook	u25_34	unknown (25-34)	FR	France	2	1	24	0	2	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	u25_34	unknown (25-34)	FR	France	1	1	24	4	0	0
Doctolib		1427907620760696	Facebook	u25_34	unknown (25-34)	FR	France	1	1	24	0	2	0
Generation Action Solidaire		815757031958250	Facebook	u25_34	unknown (25-34)	FR	France	1	1	24	4	0	0
Avenir Conseil Énergétique		1448368778564214	Facebook	u25_34	unknown (25-34)	FR	France	4	1	24	4	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	FR	France	7	1	24	9	0	0
Licra		166362530077650	Facebook	u25_34	unknown (25-34)	FR	France	1	1	24	4	0	0
Factio		430754820705553	Facebook	u25_34	unknown (25-34)	FR	France	2	1	24	3	1	0
Ma Louloute		1785920768332910	Facebook	u25_34	unknown (25-34)	FR	France	1	1	24	4	0	0
Chuwanaga		133641734028455	Facebook	u25_34	unknown (25-34)	FR	France	1	1	24	4	0	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	u25_34	unknown (25-34)	FR	France	1	1	24	4	0	0
European Greens	European Greens	141366725876424	Facebook	u25_34	unknown (25-34)	FR	France	3	1	23	11	0	0
Le fait-tout main		2032448003457590	Facebook	u25_34	unknown (25-34)	FR	France	1	1	23	4	0	0
Nevolighter		1007045269487662	Facebook	u25_34	unknown (25-34)	FR	France	1	1	23	4	0	0
Carmila		414083162095007	Facebook	u25_34	unknown (25-34)	FR	France	1	1	23	4	0	0
Ecofuel-Plus		1460059764131303	Facebook	u25_34	unknown (25-34)	FR	France	3	1	23	2	1	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	u25_34	unknown (25-34)	FR	France	1	1	23	4	0	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	u25_34	unknown (25-34)	FR	France	2	1	23	5	0	0
Mon Quotidien Bio		443147599090597	Facebook	u25_34	unknown (25-34)	FR	France	1	1	23	11	0	0
Mon épargne et moi		201716123952571	Facebook	u25_34	unknown (25-34)	FR	France	5	1	23	2	1	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	u25_34	unknown (25-34)	FR	France	1	1	23	4	0	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	u25_34	unknown (25-34)	FR	France	1	1	23	11	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u25_34	unknown (25-34)	FR	France	2	1	23	11	0	0
Vaad Harabanim		391190758024050	Facebook	u25_34	unknown (25-34)	FR	France	1	1	23	0	0	0
Champac		496652620698865	Facebook	u25_34	unknown (25-34)	FR	France	3	1	23	4	0	0
Biocoop Sorbiers		698880060284164	Facebook	u25_34	unknown (25-34)	FR	France	2	1	23	4	0	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	FR	France	5	1	22	7	0	0
SURF Nights		364903346950969	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	4	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	u25_34	unknown (25-34)	FR	France	2	1	22	9	0	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	4	0	0
Les Escargots À Vélo		363844357804452	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	4	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	FR	France	11	1	22	4	0	0
Alexandre Rassaërt		1759327770949423	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	11	0	0
David et Jonathan		115215951993969	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	4	0	0
Elegans MODA		1678993902390748	Facebook	u25_34	unknown (25-34)	FR	France	2	1	22	10	0	0
Drancy.insoumise		205328149927128	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	4	0	0
ALTA Music Foundation		683583671653628	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	4	0	0
Éditions Buchet/Chastel		329896723329	Facebook	u25_34	unknown (25-34)	FR	France	2	1	22	9	0	0
Unité 2 Classe		158401238222290	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	4	0	0
37 ºC		1841873049391990	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	4	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	4	0	0
Au Bonheur des Chefs		329503927432644	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	4	0	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	4	0	0
Vivre en Pleine Conscience		588962337781339	Facebook	u25_34	unknown (25-34)	FR	France	1	1	22	11	0	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	u25_34	unknown (25-34)	FR	France	2	1	21	4	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	4	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	4	0	0
Climate News Hub	EU News	1640153586244243	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	4	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	u25_34	unknown (25-34)	FR	France	2	1	21	3	0	0
Bigbangparty LGBT		1394783817493423	Facebook	u25_34	unknown (25-34)	FR	France	2	1	21	4	0	0
Regards protestants		454207341304040	Facebook	u25_34	unknown (25-34)	FR	France	3	1	21	2	1	0
Mondafrique		364936960317601	Facebook	u25_34	unknown (25-34)	FR	France	4	1	21	4	0	0
La gauche m'a tuer		192672454095323	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	4	0	0
Trappes Citoyens		149181875251765	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	4	0	0
All Out		169042736456594	Facebook	u25_34	unknown (25-34)	FR	France	2	1	21	4	0	0
Maison Paradise Lyon		440767742764492	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	4	0	0
Dimitri Houbron		1851200758498345	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	4	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	4	0	0
Amelis groupe Sodexo		183160658466	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	4	0	0
O2'Green Helping		275646992945156	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	4	0	0
