advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Faubourg		279619768890566	Facebook	f25_34	female (25-34)	FR	France	1	1	2569	1284	25	0
Vision du Monde		154763104543358	Facebook	f25_34	female (25-34)	FR	France	3	1	2567	506	14	0
Little Worker		792189840880998	Facebook	f25_34	female (25-34)	FR	France	1	1	2560	1280	25	0
fennecs stars wear		1158608830986953	Facebook	f25_34	female (25-34)	FR	France	2	1	2556	511	10	0
InfoMigrants - Français		196170307515478	Facebook	f25_34	female (25-34)	FR	France	2	1	2547	1075	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	FR	France	1	1	2540	1270	1	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	f25_34	female (25-34)	FR	France	20	1	2537	354	111	0
Philippe Doucet		233465733388522	Facebook	f25_34	female (25-34)	FR	France	1	1	2536	507	5	0
Matthieu Chamussy		531097396924288	Facebook	f25_34	female (25-34)	FR	France	5	1	2521	1190	27	0
L'almanach de la caserne Niel		446308128913818	Facebook	f25_34	female (25-34)	FR	France	2	1	2518	503	49	0
Ocean Sweep		1071487383025895	Facebook	f25_34	female (25-34)	FR	France	6	1	2509	664	91	0
WOMAN		401747153915018	Facebook	f25_34	female (25-34)	FR	France	2	1	2461	819	37	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	FR	France	4	1	2454	548	5	0
Marseille le vélo		1059663060777865	Facebook	f25_34	female (25-34)	FR	France	1	1	2451	490	4	0
DataSolidarity		348525209012687	Facebook	f25_34	female (25-34)	FR	France	2	1	2451	490	48	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	f25_34	female (25-34)	FR	France	1	1	2447	489	4	0
Versus		264469410912447	Facebook	f25_34	female (25-34)	FR	France	2	1	2443	793	12	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	FR	France	11	1	2438	0	241	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	f25_34	female (25-34)	FR	France	3	1	2431	486	48	0
Visa-To-Canada		268597857144191	Facebook	f25_34	female (25-34)	FR	France	2	1	2429	603	9	1
Evans Drumheads France		674783479551146	Facebook	f25_34	female (25-34)	FR	France	2	1	2417	483	7	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	f25_34	female (25-34)	FR	France	1	1	2410	482	4	0
FC TACOS		326179614575224	Facebook	f25_34	female (25-34)	FR	France	1	1	2355	471	4	0
DRH Lindersvold		512374155442078	Facebook	f25_34	female (25-34)	FR	France	2	1	2336	1078	7	1
UIMM Saône-et-Loire		1737745713122431	Facebook	f25_34	female (25-34)	FR	France	1	1	2328	465	4	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	f25_34	female (25-34)	FR	France	11	1	2322	422	62	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	f25_34	female (25-34)	FR	France	2	1	2322	452	10	0
Goodeed		335415486568472	Facebook	f25_34	female (25-34)	FR	France	1	1	2309	461	4	0
Elire Montreuil		251189188357993	Facebook	f25_34	female (25-34)	FR	France	1	1	2307	461	4	0
Philofem		282942065650511	Facebook	f25_34	female (25-34)	FR	France	2	1	2307	396	63	0
La Trompette Philadelphienne		1574246796218348	Facebook	f25_34	female (25-34)	FR	France	5	1	2300	494	16	2
Novethic		113623395380573	Facebook	f25_34	female (25-34)	FR	France	2	1	2290	581	7	0
Ma Louloute		1785920768332910	Facebook	f25_34	female (25-34)	FR	France	1	1	2290	458	4	0
Balzac Paris		204762699536948	Facebook	f25_34	female (25-34)	FR	France	1	1	2275	455	45	0
Jungle		535379943208357	Facebook	f25_34	female (25-34)	FR	France	4	1	2270	512	9	0
ekWateur		1682924348618893	Facebook	f25_34	female (25-34)	FR	France	2	1	2269	409	62	0
La Tasse Verte Café		476417932754832	Facebook	f25_34	female (25-34)	FR	France	6	1	2256	367	77	0
Taleming		1178043065660920	Facebook	f25_34	female (25-34)	FR	France	2	1	2252	1126	22	0
Comévas		1949203271961999	Facebook	f25_34	female (25-34)	FR	France	2	1	2252	395	66	0
Biocoop Rumilly		1019362884872082	Facebook	f25_34	female (25-34)	FR	France	4	1	2252	450	44	0
Itbambou		566924657140658	Facebook	f25_34	female (25-34)	FR	France	6	1	2225	389	66	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	f25_34	female (25-34)	FR	France	2	1	2222	444	44	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	f25_34	female (25-34)	FR	France	1	1	2220	1110	21	0
Immigration Spot		210839979532061	Facebook	f25_34	female (25-34)	FR	France	6	1	2214	838	24	3
Jean-François Dauré		2031136066932974	Facebook	f25_34	female (25-34)	FR	France	2	1	2183	436	9	0
Friction Magazine		1863427110595847	Facebook	f25_34	female (25-34)	FR	France	1	1	2179	1089	21	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	f25_34	female (25-34)	FR	France	1	1	2173	434	4	0
Romain 30 ans		303284793715496	Facebook	f25_34	female (25-34)	FR	France	1	1	2171	1085	21	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	f25_34	female (25-34)	FR	France	10	1	2163	0	214	0
Déménagements et services aubin		2082967011795046	Facebook	f25_34	female (25-34)	FR	France	2	1	2148	429	42	0
The Epoch		218371925673146	Facebook	f25_34	female (25-34)	FR	France	6	1	2145	507	6	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	f25_34	female (25-34)	FR	France	3	1	2144	869	27	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	f25_34	female (25-34)	FR	France	4	1	2143	719	32	0
Drancy.insoumise		205328149927128	Facebook	f25_34	female (25-34)	FR	France	2	1	2127	418	7	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	f25_34	female (25-34)	FR	France	3	1	2118	1059	20	0
PSST Opinions et Tendances		125336257479152	Facebook	f25_34	female (25-34)	FR	France	2	1	2116	423	41	0
Amelis groupe Sodexo		183160658466	Facebook	f25_34	female (25-34)	FR	France	1	1	2113	422	4	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	FR	France	2	1	2098	910	5	2
Bron2020		537997509978948	Facebook	f25_34	female (25-34)	FR	France	4	1	2098	705	36	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	f25_34	female (25-34)	FR	France	3	1	2093	942	23	0
El Rahimoun Charity		356028884443130	Facebook	f25_34	female (25-34)	FR	France	5	1	2089	718	67	0
One Voice Haute Garonne 31		223164981787514	Facebook	f25_34	female (25-34)	FR	France	1	1	2075	1037	20	0
Yahoo Actualités		138207559575213	Facebook	f25_34	female (25-34)	FR	France	5	1	2043	547	65	0
EcologiCup		1984907648302887	Facebook	f25_34	female (25-34)	FR	France	7	1	2038	204	120	0
Mon énergie solidaire		376828926453369	Facebook	f25_34	female (25-34)	FR	France	5	1	2030	380	50	0
Notre famille; en version améliorée		807681442750557	Facebook	f25_34	female (25-34)	FR	France	1	1	2026	405	26	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	f25_34	female (25-34)	FR	France	1	1	2017	1008	19	0
Mon Quotidien Bio		443147599090597	Facebook	f25_34	female (25-34)	FR	France	1	1	2015	1007	19	0
Max Havelaar France		124821480532	Facebook	f25_34	female (25-34)	FR	France	1	1	2000	400	3	0
Prismenergie		2228019430848268	Facebook	f25_34	female (25-34)	FR	France	1	1	1991	398	3	0
La Cimade		176663393102	Facebook	f25_34	female (25-34)	FR	France	1	1	1985	397	3	0
Institut de Formation à la Sophrologie		345438236980	Facebook	f25_34	female (25-34)	FR	France	5	1	1980	218	109	0
Dou_mel		1377936565607007	Facebook	f25_34	female (25-34)	FR	France	2	1	1973	330	64	0
Douceur Menthe		397734470807995	Facebook	f25_34	female (25-34)	FR	France	6	1	1970	0	195	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	f25_34	female (25-34)	FR	France	4	1	1962	497	15	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	FR	France	3	1	1954	800	8	2
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	f25_34	female (25-34)	FR	France	9	1	1945	664	16	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	f25_34	female (25-34)	FR	France	1	1	1931	965	19	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	FR	France	3	1	1929	964	8	1
Sésame Autisme Fédération Française		1522423761331050	Facebook	f25_34	female (25-34)	FR	France	2	1	1926	749	26	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	f25_34	female (25-34)	FR	France	1	1	1923	384	38	0
Le Journal d'Orange		1386278564740304	Facebook	f25_34	female (25-34)	FR	France	2	1	1914	383	37	0
EFFICYCLE		322525974467262	Facebook	f25_34	female (25-34)	FR	France	5	1	1898	623	29	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	f25_34	female (25-34)	FR	France	2	1	1874	375	3	0
Version Lavable - zéro déchet		1928879447391071	Facebook	f25_34	female (25-34)	FR	France	1	1	1858	371	36	0
Radical Pantry		531069674026158	Facebook	f25_34	female (25-34)	FR	France	19	1	1854	391	11	1
Eelv Hauts-de-Seine		150897574969723	Facebook	f25_34	female (25-34)	FR	France	1	1	1853	926	18	0
Fresenius Kabi		1352874084790500	Facebook	f25_34	female (25-34)	FR	France	8	1	1818	405	22	3
		0	Facebook	f25_34	female (25-34)	FR	France	5	1	1801	360	8	0
Quoi de neuf au KB		361321874635349	Facebook	f25_34	female (25-34)	FR	France	1	1	1798	359	35	0
Le fait-tout main		2032448003457590	Facebook	f25_34	female (25-34)	FR	France	1	1	1793	358	31	0
Acheterneuf.immo		279088596134411	Facebook	f25_34	female (25-34)	FR	France	4	1	1778	405	5	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	f25_34	female (25-34)	FR	France	1	1	1778	889	17	0
Citation  Islamique		2001649733469485	Facebook	f25_34	female (25-34)	FR	France	1	1	1775	887	17	0
Albioma		2029944603927727	Facebook	f25_34	female (25-34)	FR	France	1	1	1774	887	1	0
SHOP IN WAY		274851546748611	Facebook	f25_34	female (25-34)	FR	France	17	1	1769	301	103	3
Fierté Montréal / Montréal Pride		91284896260	Facebook	f25_34	female (25-34)	FR	France	2	1	1768	884	11	0
Primagaz France		159713540726473	Facebook	f25_34	female (25-34)	FR	France	3	1	1765	351	13	2
Le Chêne Vert		619119964885296	Facebook	f25_34	female (25-34)	FR	France	1	1	1760	880	17	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	f25_34	female (25-34)	FR	France	7	1	1752	0	173	0
LibDems in France		1729078487412853	Facebook	f25_34	female (25-34)	FR	France	2	1	1748	398	4	0
Ubuntu France		575437182582836	Facebook	f25_34	female (25-34)	FR	France	1	1	1745	349	34	0
Peuls Debout		322598628391331	Facebook	f25_34	female (25-34)	FR	France	1	1	1737	347	3	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	f25_34	female (25-34)	FR	France	1	1	1737	347	3	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	FR	France	7	1	1704	700	13	3
We Animals		195292073832661	Facebook	f25_34	female (25-34)	FR	France	1	1	1700	340	2	0
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	FR	France	1	1	1694	847	8	1
Delgres		278455949007339	Facebook	f25_34	female (25-34)	FR	France	2	1	1682	742	17	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	f25_34	female (25-34)	FR	France	5	1	1681	767	19	0
Richard Lioger 2020		2326451367631562	Facebook	f25_34	female (25-34)	FR	France	1	1	1678	839	16	0
Elegans MODA		1678993902390748	Facebook	f25_34	female (25-34)	FR	France	2	1	1666	810	20	0
Les dés ne sont pas jetés		678254382571428	Facebook	f25_34	female (25-34)	FR	France	1	1	1665	833	16	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	f25_34	female (25-34)	FR	France	3	1	1665	553	25	0
Région Ile-de-France		115544251800406	Facebook	f25_34	female (25-34)	FR	France	1	1	1659	829	16	0
noces du monde		1479043535745804	Facebook	f25_34	female (25-34)	FR	France	2	1	1653	298	45	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	f25_34	female (25-34)	FR	France	3	1	1639	265	57	0
Avenir Conseil Énergétique		1448368778564214	Facebook	f25_34	female (25-34)	FR	France	4	1	1638	327	32	0
Hémisphère gauche		785566374970606	Facebook	f25_34	female (25-34)	FR	France	1	1	1637	818	14	0
Energie-Pac.Com		299688247340232	Facebook	f25_34	female (25-34)	FR	France	6	1	1636	377	31	4
Éditions Buchet/Chastel		329896723329	Facebook	f25_34	female (25-34)	FR	France	2	1	1622	631	62	10
Pew Research Center		124336306355	Facebook	f25_34	female (25-34)	FR	France	1	1	1620	324	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	FR	France	7	1	1615	510	9	3
Ibiza Farm		1629229957352206	Facebook	f25_34	female (25-34)	FR	France	5	1	1613	717	2	0
Alana Alastair		260182614922220	Facebook	f25_34	female (25-34)	FR	France	15	1	1610	242	63	0
Marguerite & Cie		319608988448714	Facebook	f25_34	female (25-34)	FR	France	1	1	1610	805	15	0
Le temps de l'alternative		1375110865964408	Facebook	f25_34	female (25-34)	FR	France	2	1	1610	731	18	6
Les Escargots À Vélo		363844357804452	Facebook	f25_34	female (25-34)	FR	France	1	1	1609	321	31	0
Giving in Paris		522797831249263	Facebook	f25_34	female (25-34)	FR	France	1	1	1605	321	28	0
Caveau Héraclès		286201748180213	Facebook	f25_34	female (25-34)	FR	France	1	1	1604	321	31	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	f25_34	female (25-34)	FR	France	2	1	1601	800	15	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	f25_34	female (25-34)	FR	France	2	1	1585	644	20	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	f25_34	female (25-34)	FR	France	1	1	1576	315	3	0
Yellow Innovation		325126051180132	Facebook	f25_34	female (25-34)	FR	France	1	1	1575	315	31	0
Crust Energie		161758777834628	Facebook	f25_34	female (25-34)	FR	France	3	1	1569	307	33	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	f25_34	female (25-34)	FR	France	1	1	1568	784	15	0
Ecozoi		355318998175611	Facebook	f25_34	female (25-34)	FR	France	2	1	1568	778	2	0
Page citoyenne d'information		1856276861364178	Facebook	f25_34	female (25-34)	FR	France	1	1	1555	777	15	0
Factio		430754820705553	Facebook	f25_34	female (25-34)	FR	France	2	1	1552	259	50	0
Neij		326298318191902	Facebook	f25_34	female (25-34)	FR	France	2	1	1550	254	52	0
Le Village du 115 Du Particulier		536757166475060	Facebook	f25_34	female (25-34)	FR	France	2	1	1544	309	30	0
Je donne du sens		1215196528619523	Facebook	f25_34	female (25-34)	FR	France	7	1	1536	245	54	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	f25_34	female (25-34)	FR	France	1	1	1536	768	15	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	f25_34	female (25-34)	FR	France	3	1	1534	285	38	0
Actions Mémoire 19		460971014245703	Facebook	f25_34	female (25-34)	FR	France	1	1	1530	306	30	0
CIDFF Seine Maritime		1900766390151810	Facebook	f25_34	female (25-34)	FR	France	1	1	1522	304	30	0
Meet My Mama		304761813215271	Facebook	f25_34	female (25-34)	FR	France	1	1	1517	303	30	0
Bio-sphère		164932193543653	Facebook	f25_34	female (25-34)	FR	France	1	1	1510	302	29	0
New Story		167373263640928	Facebook	f25_34	female (25-34)	FR	France	2	1	1507	516	22	0
Out'rageantes		138770346740756	Facebook	f25_34	female (25-34)	FR	France	1	1	1501	300	29	0
UDI88		1772642896377294	Facebook	f25_34	female (25-34)	FR	France	3	1	1497	699	16	0
MUBI		7874447386	Facebook	f25_34	female (25-34)	FR	France	1	1	1497	748	13	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	f25_34	female (25-34)	FR	France	1	1	1491	745	14	0
Moodcoco		428829264279299	Facebook	f25_34	female (25-34)	FR	France	2	1	1490	246	49	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	FR	France	5	1	1473	615	11	2
Les Carnets de Victoire		301902239982022	Facebook	f25_34	female (25-34)	FR	France	1	1	1473	294	29	0
Hisse & Haut		180137016071989	Facebook	f25_34	female (25-34)	FR	France	1	1	1468	293	29	0
David Belliard		527462224117691	Facebook	f25_34	female (25-34)	FR	France	1	1	1465	293	29	0
European Greens	European Greens	141366725876424	Facebook	f25_34	female (25-34)	FR	France	3	1	1463	731	7	1
Info-Presse		181137948076	Facebook	f25_34	female (25-34)	FR	France	2	1	1460	618	18	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	FR	France	16	1	1458	340	6	0
CreativeMornings Paris		295539050459763	Facebook	f25_34	female (25-34)	FR	France	1	1	1453	290	25	0
LuniverCel		292125131169545	Facebook	f25_34	female (25-34)	FR	France	1	1	1452	290	28	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	f25_34	female (25-34)	FR	France	1	1	1445	289	2	0
Europe des Nations et des Libertés		496157854120224	Facebook	f25_34	female (25-34)	FR	France	1	1	1440	720	7	1
Dossier Familial		100266505621	Facebook	f25_34	female (25-34)	FR	France	19	1	1428	105	105	0
BBOY KARIM		1575020516096877	Facebook	f25_34	female (25-34)	FR	France	1	1	1424	284	28	0
Haydi Tatile		2107340192658838	Facebook	f25_34	female (25-34)	FR	France	2	1	1415	283	2	0
Devoratrix Libri		843038865809568	Facebook	f25_34	female (25-34)	FR	France	1	1	1409	281	27	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	f25_34	female (25-34)	FR	France	1	1	1405	281	27	0
PCF du Montargois		1481793522127067	Facebook	f25_34	female (25-34)	FR	France	3	1	1404	261	35	0
ELSA Montpellier		336972473001910	Facebook	f25_34	female (25-34)	FR	France	1	1	1402	280	27	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	f25_34	female (25-34)	FR	France	4	1	1396	463	21	0
Ville de Metz		327720483919814	Facebook	f25_34	female (25-34)	FR	France	2	1	1388	622	26	0
Street Art Tour Paris		245678288955142	Facebook	f25_34	female (25-34)	FR	France	2	1	1387	245	40	0
VISA-OFFICE		501374413230836	Facebook	f25_34	female (25-34)	FR	France	1	1	1378	275	13	2
Les Climats - Brasserie Maison		129503817240324	Facebook	f25_34	female (25-34)	FR	France	2	1	1369	262	31	0
Les alternatifs		525679027878035	Facebook	f25_34	female (25-34)	FR	France	2	1	1350	253	33	0
Abajosergy		530984576994045	Facebook	f25_34	female (25-34)	FR	France	2	1	1342	274	2	0
Énergie Propre		1673556182713646	Facebook	f25_34	female (25-34)	FR	France	2	1	1341	528	17	0
Etienne Blanc		262806611032229	Facebook	f25_34	female (25-34)	FR	France	3	1	1339	615	15	0
Yogaia		2435921823099109	Facebook	f25_34	female (25-34)	FR	France	1	1	1338	267	26	0
Kayitesi Education Solidarité		2339486066331621	Facebook	f25_34	female (25-34)	FR	France	1	1	1334	266	26	0
Erickson Construction Co., Inc.		124410044236290	Facebook	f25_34	female (25-34)	FR	France	1	1	1333	666	5	2
YOU.and.EU		250361215678222	Facebook	f25_34	female (25-34)	FR	France	6	1	1329	428	12	0
Safety Alarm		2237008216380277	Facebook	f25_34	female (25-34)	FR	France	5	1	1329	0	131	0
Ville de Pau		291605510969172	Facebook	f25_34	female (25-34)	FR	France	1	1	1328	664	13	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	f25_34	female (25-34)	FR	France	3	1	1325	256	29	0
LaVie		372620686627477	Facebook	f25_34	female (25-34)	FR	France	10	1	1323	0	131	0
France écologie		132172664312683	Facebook	f25_34	female (25-34)	FR	France	1	1	1313	656	58	11
JCI Europe		114921961919029	Facebook	f25_34	female (25-34)	FR	France	2	1	1299	259	25	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	f25_34	female (25-34)	FR	France	1	1	1299	260	25	0
Rozenn de day by day Cambronne		333888996958540	Facebook	f25_34	female (25-34)	FR	France	1	1	1298	259	25	0
ottmarsheimoise.fr		1600911850195288	Facebook	f25_34	female (25-34)	FR	France	1	1	1295	259	2	0
Mersea mersea		497150017451574	Facebook	f25_34	female (25-34)	FR	France	1	1	1290	258	25	0
Biocoop les Myrtilles		123347565185345	Facebook	f25_34	female (25-34)	FR	France	2	1	1285	642	12	0
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	FR	France	5	1	1278	418	13	5
makesense for entrepreneurs		1374649496088976	Facebook	f25_34	female (25-34)	FR	France	1	1	1278	255	25	0
Brief.me		323618734452141	Facebook	f25_34	female (25-34)	FR	France	1	1	1278	639	12	0
France Invest		945600218932391	Facebook	f25_34	female (25-34)	FR	France	1	1	1277	638	12	0
Feminawork		188865078717279	Facebook	f25_34	female (25-34)	FR	France	1	1	1273	254	25	0
DIPROCLEAN.COM		270654532972692	Facebook	f25_34	female (25-34)	FR	France	2	1	1271	603	13	0
Open Diplomacy		150704008286284	Facebook	f25_34	female (25-34)	FR	France	2	1	1270	254	24	0
Les Comètes Audacieuses		237139866785440	Facebook	f25_34	female (25-34)	FR	France	1	1	1267	253	25	0
Swedish Stockings		487535848007556	Facebook	f25_34	female (25-34)	FR	France	2	1	1263	0	11	0
Bafing Kul		249330987504	Facebook	f25_34	female (25-34)	FR	France	1	1	1260	252	2	0
Énergie Info Service		274982366685169	Facebook	f25_34	female (25-34)	FR	France	6	1	1259	298	20	1
Champac		496652620698865	Facebook	f25_34	female (25-34)	FR	France	3	1	1255	276	12	2
Sébastien Arrouët 2020		138367026516792	Facebook	f25_34	female (25-34)	FR	France	3	1	1253	235	30	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	f25_34	female (25-34)	FR	France	3	1	1253	472	17	0
Apnée Swimwear		1851927498383009	Facebook	f25_34	female (25-34)	FR	France	1	1	1253	250	24	0
Confer'ENS Ulm		1913632658946945	Facebook	f25_34	female (25-34)	FR	France	1	1	1252	250	2	0
SINGA Toulouse		194418401231269	Facebook	f25_34	female (25-34)	FR	France	1	1	1251	250	24	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	f25_34	female (25-34)	FR	France	1	1	1251	625	12	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	f25_34	female (25-34)	FR	France	2	1	1246	211	39	0
Redfish		349920542118450	Facebook	f25_34	female (25-34)	FR	France	4	1	1241	506	1	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	f25_34	female (25-34)	FR	France	1	1	1240	620	12	0
Social Plastic		486324651440186	Facebook	f25_34	female (25-34)	FR	France	5	1	1238	491	1	0
In Seine-Saint-Denis		1665933280386024	Facebook	f25_34	female (25-34)	FR	France	1	1	1222	611	12	0
Hockey Club Pagan		227820167582752	Facebook	f25_34	female (25-34)	FR	France	1	1	1215	243	21	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	f25_34	female (25-34)	FR	France	1	1	1211	242	10	2
SURF Nights		364903346950969	Facebook	f25_34	female (25-34)	FR	France	1	1	1208	241	23	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	f25_34	female (25-34)	FR	France	2	1	1195	239	23	0
ARKET		138733209821465	Facebook	f25_34	female (25-34)	FR	France	1	1	1192	596	11	5
Moussaillon		2176328392680936	Facebook	f25_34	female (25-34)	FR	France	2	1	1183	201	37	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	FR	France	4	1	1179	225	8	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	f25_34	female (25-34)	FR	France	3	1	1175	235	23	0
OUI à Azali		201805447340493	Facebook	f25_34	female (25-34)	FR	France	3	1	1173	234	2	0
WeFarmUp		176753742658187	Facebook	f25_34	female (25-34)	FR	France	2	1	1168	231	3	0
Ma Prime Éco Énergie		2288436161415995	Facebook	f25_34	female (25-34)	FR	France	7	1	1166	164	44	0
Oxytanie		943800682446228	Facebook	f25_34	female (25-34)	FR	France	1	1	1165	233	23	0
Adecco France		113570372004126	Facebook	f25_34	female (25-34)	FR	France	1	1	1157	578	11	0
Academia Miralles		689587734460685	Facebook	f25_34	female (25-34)	FR	France	1	1	1156	231	11	2
David Davis		110086563163154	Facebook	f25_34	female (25-34)	FR	France	24	1	1156	231	11	0
DigitalOcean		149515305173840	Facebook	f25_34	female (25-34)	FR	France	3	1	1155	506	8	2
Révolution Permanente		732277203520737	Facebook	f25_34	female (25-34)	FR	France	1	1	1154	577	11	0
Mirlo's Place		465529890135481	Facebook	f25_34	female (25-34)	FR	France	1	1	1153	230	11	2
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	f25_34	female (25-34)	FR	France	3	1	1152	275	6	0
Frédérique Moors		180402262302950	Facebook	f25_34	female (25-34)	FR	France	3	1	1151	289	3	0
INFO Littoral Propre		1770131956394016	Facebook	f25_34	female (25-34)	FR	France	2	1	1144	228	22	0
Les Opposants		2367495689948224	Facebook	f25_34	female (25-34)	FR	France	2	1	1140	346	5	0
Union Pour le Sedanais UPS		690190067682621	Facebook	f25_34	female (25-34)	FR	France	3	1	1134	226	22	0
AFD - Agence Française de Développement		126529410723954	Facebook	f25_34	female (25-34)	FR	France	1	1	1132	226	11	2
Friendsome		164669514357496	Facebook	f25_34	female (25-34)	FR	France	1	1	1131	226	22	0
L’atelier citoyen		189547608352354	Facebook	f25_34	female (25-34)	FR	France	2	1	1129	442	15	0
L'énergie Solaire		211741889406857	Facebook	f25_34	female (25-34)	FR	France	10	1	1127	184	38	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	f25_34	female (25-34)	FR	France	2	1	1124	225	22	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	f25_34	female (25-34)	FR	France	2	1	1119	223	22	0
TOHAR		332518337354711	Facebook	f25_34	female (25-34)	FR	France	1	1	1108	221	2	0
Charly photos action		2141403509268283	Facebook	f25_34	female (25-34)	FR	France	9	1	1104	106	67	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	FR	France	2	1	1104	552	0	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	f25_34	female (25-34)	FR	France	1	1	1102	220	21	0
L'Apprenti Juriste		1104815972945735	Facebook	f25_34	female (25-34)	FR	France	2	1	1101	505	19	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	f25_34	female (25-34)	FR	France	1	1	1081	216	21	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	FR	France	32	1	1081	425	3	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	f25_34	female (25-34)	FR	France	9	1	1075	0	106	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	f25_34	female (25-34)	FR	France	2	1	1074	537	9	0
All Equal		1993289087558486	Facebook	f25_34	female (25-34)	FR	France	6	1	1073	378	21	0
Nathan Café Genève		150823838287791	Facebook	f25_34	female (25-34)	FR	France	2	1	1072	433	12	0
La Peuplade		154905371257195	Facebook	f25_34	female (25-34)	FR	France	1	1	1067	533	35	7
South African Travellers		458373850849695	Facebook	f25_34	female (25-34)	FR	France	1	1	1067	213	2	0
Ancrages		275745752488553	Facebook	f25_34	female (25-34)	FR	France	1	1	1060	212	20	0
CRIJ Lorraine		1893567104207250	Facebook	f25_34	female (25-34)	FR	France	1	1	1055	211	20	0
