advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Modius Health		1350510308330159	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	latgale	Latgale	LV	Latvia	6	1	0	0	0	0
We Amplify		186008238755917	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
agora42		251280515702	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	latgale	Latgale	LV	Latvia	13	1	0	0	0	0
Europeana.eu		10261403667	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	latgale	Latgale	LV	Latvia	40	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
eToro		193863317737	Facebook	latgale	Latgale	LV	Latvia	6	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	latgale	Latgale	LV	Latvia	4	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
airBaltic		101938340015	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	latgale	Latgale	LV	Latvia	7	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
ITUC		20556338116	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Хохотушка		265553564268066	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	latgale	Latgale	LV	Latvia	5	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	latgale	Latgale	LV	Latvia	9	1	0	0	0	0
OZY		1393911800825140	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
GearBest		624353394279966	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	latgale	Latgale	LV	Latvia	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
