advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		193863317737	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	10	1	54	26	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	53	26	0	0
Banque mondiale		155174084508744	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	41	1	52	9	0	0
misterb&b		206250622847748	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	52	4	2	0
VISA-OFFICE		501374413230836	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	52	10	0	0
Golden News		259599074587234	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	51	7	2	0
Floriane Tanneur Photography		2084056091688617	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	51	10	1	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	51	6	2	0
Immigration Visas Canada		2180059648751136	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	51	10	0	0
Bonjour maurice		1733601216855697	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	51	15	0	0
We Build Value		188291668381078	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	50	13	0	0
Union Syndicale Solidaires		154314278551	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	50	23	0	0
3Evolvia		294149214646816	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	16	1	50	11	1	0
EthicAdvisor		719741101547296	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	49	13	1	0
Equilibre des énergies		154645694605913	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	49	9	0	0
Exaude FR		1582463861791038	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	49	24	0	0
Flamingos' Life		762801087102682	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	25	1	48	0	4	0
NYMPHALIS		641792592622683	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	48	3	3	0
Timberland		156922821011409	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	47	9	0	0
Selectra		16970370254	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	47	9	1	0
OXBOW		177042839043633	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	47	23	0	0
Clone Evolution		1345821958781389	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	47	19	0	0
Détours		1665144753702328	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	46	14	0	0
Zadig le mag		330456334253778	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	46	18	0	0
South African Travellers		458373850849695	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	46	9	0	0
Welcomeyarn		189052888104218	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	45	9	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	45	17	0	0
Visa-To-Canada		268597857144191	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	45	13	0	0
BeSoccer FR		1654057214881798	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	45	22	0	0
L'Atelier des Pratiques		205103903459857	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	44	8	0	0
We Nü		1909901962367194	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	44	19	0	0
Saugella France		1782814318641359	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	44	3	2	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	43	21	0	0
Unef La Rochelle		847221795473018	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	43	8	0	0
Citoyens, Citoyennes		630775417378576	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	42	8	0	0
Yahoo Actualités		138207559575213	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	41	10	1	0
U.S. Mission to NATO		67014122312	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	40	16	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	40	8	0	0
A l'Origine Berechit		1394430097358818	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	40	8	0	0
La France Rebelle		1419165315079421	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	39	7	0	0
Maisons Design et Traditions		1544656285807821	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	39	0	3	0
Wholesome Culture		1664959567149320	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	39	16	0	0
BR Beat		1545379528910934	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	39	7	0	0
Siria		355941181633708	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	39	16	0	0
iWatMotion		936841059753489	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	14	1	39	3	2	0
Coolmic		2080256475322790	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	12	1	38	16	0	0
Camping Clair Matin		597267320442961	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	38	7	0	0
Marguerite & Cie		319608988448714	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	38	19	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	38	7	0	0
Abajosergy		530984576994045	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	38	7	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	37	18	1	0
Mr Mondialisation		177043642312050	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	37	18	0	0
Alana Alastair		260182614922220	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	15	1	37	5	1	0
UNRWA		105171192862790	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	11	1	37	12	0	0
Catalonia Alert		1954446921478290	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	37	7	0	0
Adecco France		113570372004126	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	37	18	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	36	6	1	0
Casterman Jeunesse		368361463201876	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	36	7	0	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	36	14	0	0
Droit de Naître		170926239773662	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	36	18	0	0
Peuls Debout		322598628391331	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	35	7	0	0
Maintenance Wordpress Online		393043134683315	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	35	14	0	0
HongFei Cultures		282130295139702	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	35	7	0	0
Taleming		1178043065660920	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	34	17	0	0
Panorabanques		204033059615163	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	34	5	1	0
ludovic le guyader		1008918032595294	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	34	6	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	34	6	0	0
Ariane Seguillon		545923592085822	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	34	6	0	0
Agence Wanahorse		1495352270779069	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	34	6	0	0
Les Investisseurs		322380674836313	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	34	15	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	33	6	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	33	16	0	0
Current Trends		1626571577598221	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	32	0	2	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	32	16	0	0
Canada-Europe		1071598359708953	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	32	5	0	0
Moussaillon		2176328392680936	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	32	5	0	0
Indignez VOUS 2.0		560967451030910	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	32	13	0	0
Nénés Paris		610897809296912	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	32	6	0	0
Cowboy		124367788234189	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	31	15	0	0
Area Universe		184326502205686	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	31	6	0	0
Charles Baudry		360888377628142	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	31	12	0	0
Antony Hickling		756448547897976	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	31	15	1	0
Mobile Apps		827844854011440	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	31	0	3	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	31	5	0	0
Humble Household		1746853745395190	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	26	1	30	11	0	0
Les Escargots À Vélo		363844357804452	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	30	6	0	0
Trimble Agriculture - France		1603064759762140	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	30	15	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	30	6	0	0
Swindler & Swindler		502262273256843	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	30	6	0	0
MAnAcÉ		2530002173677943	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	29	0	2	0
Lazzaro		802512446776205	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	29	7	0	0
Nathalie Zoromé		579629959183482	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	29	4	1	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	29	0	2	0
All Equal		1993289087558486	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	28	10	0	0
Dylan Bluin		299207777494877	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	28	5	0	0
Info-Presse		181137948076	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	28	10	0	0
NewsTV		651801698258818	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	28	14	0	0
Musée protestant		954369874625027	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	28	14	0	0
Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	28	5	0	0
Les Congolais Debout		1405739032827831	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	28	14	0	0
La Tasse Verte Café		476417932754832	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	27	4	0	0
oopla		148928385774943	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	27	0	2	0
ekWateur		1682924348618893	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	27	5	0	0
Coming Out		1443310345902907	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	27	13	0	0
Mon Quotidien Bio		443147599090597	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	27	13	0	0
Intimina		127412964006704	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	27	13	0	0
Plastic Ethics		551207428598336	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	27	5	0	0
iBanFirst		1471493632877403	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	27	5	0	0
Industria		252084118203234	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	27	13	0	0
ATAA Foundation		2039469612804034	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	26	7	0	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	26	13	0	0
Melvita		179777389623	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	26	11	0	0
WondHer		270812773479068	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	26	0	2	0
Mon épargne et moi		201716123952571	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	26	7	0	0
New Story		167373263640928	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	26	10	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	26	3	1	0
La Cycloférence d'ADN's		516879451853117	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	25	5	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	11	1	25	0	0	0
One Heart		301980500317	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	25	5	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	25	12	0	0
éditions markus haller		74203385744	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	24	4	0	0
Spike Louche		1878169885804372	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	24	12	0	0
Eco-Astuce.com		851976621630627	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	24	4	0	0
FootMania		2218397585067866	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	24	4	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	24	12	0	0
EURACTIV		15299247059	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	24	4	0	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	24	4	0	0
Bosch Global		185652704861747	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	23	10	0	0
Bloc citoyen 2019		2119482894804881	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	23	3	0	0
Comévas		1949203271961999	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	23	3	0	0
Park and view		2138906136425948	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	23	11	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	23	4	0	0
Révélation Bible		418346255252106	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	22	11	0	0
MeekenShop		735936099863905	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	22	0	2	0
DIPROCLEAN.COM		270654532972692	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	22	7	0	0
The Simulation FR		2081190421923169	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	22	11	0	0
Zero Waste		431080787629422	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	22	4	0	0
Arret sur Images		108428759183000	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	22	11	0	0
Les locataires de la planète Terre		655831381220888	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	22	1	1	0
Romain 30 ans		303284793715496	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	22	11	0	0
Virginie Clarenc		380161689472624	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	22	4	0	0
e-RSE.net		141624505904048	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	22	11	0	0
Gal Oya Lodge		178073289046331	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	22	4	0	0
Game of Sultans		185311195624361	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	22	10	0	0
Les alternatifs		525679027878035	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	21	3	0	0
Håpets Katedral		143727749647304	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	21	10	0	0
Hémisphère gauche		785566374970606	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	21	10	0	0
Éco Abeilles		246783425811472	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	21	2	0	0
Proud of Our Pride		400548670511219	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	52	1	21	4	0	0
Stop à la violence intra familiale		220119821464491	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	21	4	0	0
Julien Salaets Photographie		1670419219945411	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	21	4	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	21	4	0	0
DataSolidarity		348525209012687	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	21	4	0	0
SvMI France		193408274540778	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	21	10	0	0
T-Slim		432791153958836	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	20	0	2	0
Free China Memes - Français		313498072473540	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	20	4	0	0
LeLynx.fr		280237974084	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	20	4	0	0
process méditerranée		734905396653296	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	20	10	0	0
Le 7 heures		2148421405471763	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	20	3	0	0
YupStraw		396228777835199	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	20	2	1	0
Sawab Center FR		1211855348956946	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	20	8	0	0
Jeune Garde Lyon		189238385010025	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	20	4	0	0
Le Glaive de la Colombe		390635911483284	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	20	4	0	0
L'Eau Vive		681025778608020	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	20	8	0	0
Kerialis		394232791388827	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	20	10	0	0
Out'rageantes		138770346740756	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	20	4	0	0
Fab		289889981706143	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	20	4	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	20	9	0	0
Brief.me		323618734452141	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	20	10	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	19	7	0	0
Une Seule Planète		1472648233048751	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	19	1	1	0
CERU		274396442579144	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	19	3	0	0
Devoratrix Libri		843038865809568	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	19	3	0	0
Solution ERA		503728229661852	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	19	3	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	19	3	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	18	0	1	0
NOSC		1910040699228679	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	18	2	0	0
Travel2Future		305489446782726	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	18	0	1	0
El Rahimoun Charity		356028884443130	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	18	7	0	0
Energie Deslandes		2137073636332297	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	18	3	0	0
Adot31		137919269604959	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	18	3	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	18	3	0	0
Oxfam France		14053295787	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	18	3	0	0
SOS Inscription		422707187915737	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	18	3	0	0
Écologie pour tous		291135058269641	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	18	2	0	0
Le PIC		1080765408623441	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	17	1	1	0
Propriétés Le Figaro		672915829522999	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	17	0	1	0
African Daily Voice-FR		1962807917291679	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	17	8	0	0
IPA-Prod		1138785682854834	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	17	0	1	0
Golden Pop		176340129716338	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	17	0	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	17	3	0	0
AQUACHIARA		320994651322372	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	17	3	0	0
Dou_mel		1377936565607007	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	17	3	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	17	7	0	0
Amanaty		169818833637810	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	17	3	0	0
Solution Epargne Retraite		2220958161503310	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	17	8	0	0
e.on		511324618972373	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	17	8	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	16	3	0	0
MBRC		1853495178284518	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	14	1	16	7	0	0
Neij		326298318191902	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	16	2	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	16	3	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	16	6	0	0
Citoyens de France unis		334101543629573	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	16	3	0	0
VoteWatch Europe		355087424564148	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	16	7	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	16	2	0	0
Taxback.com		135579275180	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	16	7	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	16	3	0	0
Lecornerbook by Sophie		504650926726819	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	16	2	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	16	3	0	0
Össur		373844496309657	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	16	8	0	0
Ecobeetv		586916818474722	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	16	8	0	0
R i s e  U p		435578810209469	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	16	3	0	0
Echo-09		897721540345464	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	16	0	1	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	16	7	0	0
HB Foundation		921274918080484	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	16	8	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	15	3	0	0
Choisir la Vie		172461162777991	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	15	7	0	0
Deutschland.de		31292782350	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	15	3	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	15	3	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	15	3	0	0
Galan Dorgia		196251340483778	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	15	0	1	0
Anna Flower		1085723108189442	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	15	0	1	0
Tudigo		110665495758644	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	15	3	0	0
Mon-Artisan.pro		1906520199476291	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	15	3	0	0
SEAir		879793225472208	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	15	7	0	0
La Petite Brosse		1168541983307031	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	15	3	0	0
Little Worker		792189840880998	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	15	7	0	0
Moodcoco		428829264279299	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	15	2	0	0
Bolivie Aventura Cup		494776044058160	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	14	2	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	14	2	0	0
Bamboow		404966726950708	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	14	7	0	0
Cadres Impôts		2379973888930378	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	14	7	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	14	7	0	0
Hardcore-Training		1829457413949685	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	14	2	0	0
GAîA		389280808172899	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	14	7	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	13	0	1	0
14 juin 2019		2104876806471365	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	13	0	1	0
Le Vrai Journal Français		355887221440203	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	13	2	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	13	0	1	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	13	2	0	0
