advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cloud Horizon World		651999911898940	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	9	1	0	0
Music		328351981363338	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	9	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	balearic_islands	Balearic Islands	ES	Spain	17	1	9	2	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	9	4	0	0
Just the Sea		1900991803307408	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	9	1	0	0
Game of Sultans		185311195624361	Facebook	balearic_islands	Balearic Islands	ES	Spain	7	1	9	4	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	8	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	8	3	0	0
INSIGNA		565856910114353	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	8	1	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	8	1	0	0
Visit North Iceland		127907367221974	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	8	1	0	0
FT Transact		643057169228509	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	8	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	balearic_islands	Balearic Islands	ES	Spain	11	1	7	3	0	0
Guardian Weekly		64525551258	Facebook	balearic_islands	Balearic Islands	ES	Spain	8	1	7	2	0	0
Ecolography		343438672951929	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	7	1	0	0
Expat Money Help		1648950005432889	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	7	3	0	0
Ludo Aequitas		615058398626084	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	7	1	0	0
Médicos del Mundo España		196774080368710	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	7	3	0	0
Foodpowerr		625107021262384	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	6	1	0	0
World Surf League		81269622057	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	6	2	0	0
Juguetes kinuma.com		173717472645845	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	6	0	0	0
KTREW Tattoo		325901597566419	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	6	1	0	0
Aficionados al snowboard		618290791922998	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	6	1	0	0
VitaliBox		553738721659180	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	6	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	6	1	0	0
ReCapacitando		503411343438297	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	6	3	0	0
Guerra al plástico		2214999592076159	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	6	3	0	0
Pela Case		119283008140727	Facebook	balearic_islands	Balearic Islands	ES	Spain	14	1	6	2	0	0
Tim Zumba Zin		296961593841573	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	6	1	0	0
Legado Solidario		1716846438609314	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	6	1	0	0
Intimina		127412964006704	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	6	3	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	6	1	0	0
Kairen Beachwear		561964244297847	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	5	2	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	5	2	0	0
Bequizz Complementos		432691804205380	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	5	2	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	5	2	0	0
Myleggin		308060846479462	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	5	2	0	0
Wood's Europe		524582920887170	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	5	2	0	0
Oceanic Global		866657050038456	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	5	0	0	0
MÁS		483644595439893	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	5	2	0	0
AvaTrade		196137364320844	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	5	1	0	0
Random Club		278123932904144	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4	0	0	0
Marxismo y Colapso		392583714897364	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	4	0	0	0
Somos Miel		363084687812526	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	4	0	0	0
Ilio Energy		335393660444196	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	4	1	0	0
Partido Popular Perú		2597769333584441	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4	0	0	0
Acción contra el Hambre España		113760931412	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4	0	0	0
Vitalista		187020294646973	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	4	0	0	0
Kelly's CEOS		1495992263997478	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	4	2	0	0
Total AV		209010109699570	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4	0	0	0
Capitán Swing		237671672937611	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4	2	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4	0	0	0
Destino Final España		271056943440058	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	4	2	0	0
Selenacup		695110977328384	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	4	2	0	0
Jeanne Morel		120191321508082	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	4	0	0	0
CFD Global España		2167739326805363	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4	0	0	0
CaféVerde_ES		342788169179212	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4	0	0	0
Neon Joyride		462349787632320	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	4	0	0	0
Global Humanitaria España		72029655024	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4	2	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4	0	0	0
Traxsource		67579939495	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	4	0	0	0
Ayuda financiera financiera		748571405474894	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	4	0	0	0
Organización Comunista Revolución		138395013183706	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	3	1	0	0
The Objective		152984254897718	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	3	0	0	0
Iberdrola		251020021637315	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	3	1	0	0
VINNIA		325664361187493	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	3	1	0	0
De		934096290121472	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	3	1	0	0
AIPC Pandora		266940806686167	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	3	0	0	0
Dragoonfly		266135554051285	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	3	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	3	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	3	0	0	0
Ygdfgbf		600253333764096	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	3	1	0	0
Percussionsieve		222636381742520	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	3	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	2	0	0	0
EH Bildu Tafalla		759780890763865	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Aula Inmobiliaria		426665107369553	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Jara y Sedal		119735279145	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	balearic_islands	Balearic Islands	ES	Spain	9	1	2	1	0	0
Fashion T shirt		404733100074991	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	2	0	0	0
Distribuciones Casamayor		185737504848894	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Europe Together		140105536131109	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	1	0	0
AllStaff		800800569996959	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Alans		505502073289313	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	2	0	0	0
Deusto Formación		157516100925641	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	2	0	0	0
Salam Plan		1025619387579771	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Col·lectiu solar		182355509011123	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
JanaBanana.es		193152544865811	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Més Tordera		606674113105476	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Orbixpay		586769801765126	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Bamboo Treats		236966830541727	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	2	0	0	0
Coolmic		2080256475322790	Facebook	balearic_islands	Balearic Islands	ES	Spain	12	1	2	0	0	0
Radical Pantry		531069674026158	Facebook	balearic_islands	Balearic Islands	ES	Spain	19	1	2	0	0	0
Licia Ronzulli		100379850054571	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	2	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	2	0	0	0
Pologize Fashion		274227073497806	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	1	0	0
Alexander James Hamilton		768704353510674	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Ircycle		530634984063711	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
ALTA Music Foundation		683583671653628	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Ilustraurora		720252688152189	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Quieroauditoríaenergética		418506441611098	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Academia Miralles		689587734460685	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Le chat errant de Litt		699922230050923	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	2	1	0	0
DigitalOcean		149515305173840	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	2	1	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	balearic_islands	Balearic Islands	ES	Spain	9	1	1	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	1	0	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	balearic_islands	Balearic Islands	ES	Spain	9	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	1	0	0	0
Falange Auténtica		119814118041196	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	1	0	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
cursosodontologia.com		1184209998381817	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Freddie Uribe		339607706653771	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
España-contra-vox		418281435626028	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Spiriman		1539985522900401	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
The B1M	The B1M 	124000804388436	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
El blog del Euribor		275457105842359	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	1	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	1	0	0	0
De		732049047141542	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
De		282260309064721	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Jons		346855426068310	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Exponea		437489159794764	Facebook	balearic_islands	Balearic Islands	ES	Spain	7	1	1	0	0	0
European Youth Event		919232861444360	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	1	0	0	0
Misspachamama		183586102359578	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	1	0	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Expatica		206982432584	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Shopawra		733947680013655	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
gema santamaria garcia		2169762086449627	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	balearic_islands	Balearic Islands	ES	Spain	14	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	1	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
eToro		193863317737	Facebook	balearic_islands	Balearic Islands	ES	Spain	15	1	1	0	0	0
Atrápalo		9904096812	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	1	0	0	0
Mint		1586969654915532	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Panykanela		1912999312267323	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Yaiza Silvent		218059742277716	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
		0	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	1	0	0	0
Nature Index		145327659223282	Facebook	balearic_islands	Balearic Islands	ES	Spain	10	1	1	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
JWFX		290067781785737	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	1	0	0	0
Arturo Cerezo		150716228710385	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	balearic_islands	Balearic Islands	ES	Spain	14	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Colores Contra la Violencia		491948314339036	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	balearic_islands	Balearic Islands	ES	Spain	10	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
English Radio		504104479704120	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Odin		548799562209914	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Youmooda		1020043128061938	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	balearic_islands	Balearic Islands	ES	Spain	11	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ecosia		177765836610	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
VOX Cieza		1930636667173990	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Socialistes de Vinaròs		497981417013828	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Evarvest		727603137362203	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
European Youth		130456876990360	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	0	0	0	0
Centre Jove Crevillent		808743352590221	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	0	0	0	0
Liberto Ilustrado		559692987816540	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Chevere		424766391631696	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
PBJ Adventure time		617238005370108	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Andalucía Actúa		430489534157135	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Sufferosa		298654263583	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
