advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ryszard Petru		592575504116143	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	392	78	1	0
Tygodnik Sieci		373046469444636	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	392	78	0	0
Sanofi Polska		344102246136108	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	386	73	0	0
Kosma Złotowski		1477251852486946	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	379	80	0	0
Kadra Kultury		318899458972	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	370	74	0	0
Emil Sawicki		390388941137754	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	366	73	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	363	72	0	0
chrum.com		233262376748	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	14	1	359	104	1	0
Jacek Wilk		499646073441042	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	355	71	0	0
POMAC.Truecolors		168879863772573	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	354	70	0	0
Działaj z Impetem		232857130612513	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	353	168	0	0
Popierajmy.pl		848282908545285	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	352	70	0	0
EWE		2006018146291113	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	350	0	8	0
Pracuj w Unii		1436641159975378	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	339	67	0	0
Deutschland.de		31292782350	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	8	1	338	151	3	0
Give A Vote		2186129244970085	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	333	69	3	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	329	65	0	0
Otis Polska		357686251692227	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	323	64	0	0
GRUNDIG		1508163162762486	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	14	1	322	156	0	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	322	64	0	0
WDB HealthCare		241985782848734	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	322	64	0	0
Tygodnik Powszechny		180185019111	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	321	64	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	320	87	2	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	316	63	0	0
KWS Polska		1925918134382215	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	315	63	0	0
EURACTIV.pl		184234908266647	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	314	115	2	0
Unire Patria		325115947690102	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	304	60	0	0
Eko.Polka		254648688697651	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	297	74	2	0
Targi Bielskie		250425921723669	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	295	59	1	0
Caussade Nasiona Polska		241692119573718	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	295	58	0	0
De Dietrich Polska		319296981434608	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	294	58	0	0
Wavin Polska		714444251904179	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	284	76	0	0
Sebastian Kaleta		630036117196920	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	283	54	0	0
ADP		6914363428	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	263	115	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	262	130	2	0
Goethe-Institut Warschau		344967205968	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	258	129	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	257	64	0	0
WPROST		77049287117	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	255	117	0	0
Teraz Środowisko		483231215148260	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	254	50	1	0
Jakub Ziółkowski		728590287185661	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	247	49	1	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	245	49	0	0
Eurolider - dotacje UE		204477139594643	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	244	48	0	0
SCOUT Eurotrade		2228547757419490	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	241	48	0	0
Klar		1747566525274487	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	241	96	0	0
Credit Agricole Bank Polska		110239025687291	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	239	47	0	0
Esportmania		197336607738775	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	238	47	0	0
nierozczulona		585691501828437	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	233	46	0	0
e-pity		117352768274749	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	232	46	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	9	1	225	77	1	0
Imprezy Kobiece		169739286436883	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	225	45	1	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	224	53	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	223	83	0	0
Andrzej Kilijanek		264805867436368	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	221	110	2	0
Dariusz Rosati	CommSense	238903929634988	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	218	87	0	0
Global Protection Group		178297285541495	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	216	108	0	0
BOTAP		2141512282754793	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	215	40	1	0
Salute Shop		462858867448392	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	214	42	0	0
Witold Zembaczyński		114212235598090	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	213	42	0	0
e.on		511324618972373	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	211	97	0	0
Tomasz Latos		308684629246305	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	8	1	209	79	1	0
Jakub Bedrunka		1892880077490276	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	201	30	1	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	199	39	0	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	198	38	1	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	189	0	4	0
Fundacja Pociechom		132550856817695	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	188	94	2	0
Britain's Brexiteers		709756746111611	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	182	91	2	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	182	37	5	0
European Youth Event		919232861444360	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	175	83	0	0
DigitalOcean		149515305173840	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	171	80	1	0
refurbed		681516382181056	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	168	50	5	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	167	75	2	0
300Polityka		319399994763548	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	166	83	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	164	32	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	60	1	161	71	0	0
Instytut Polityk Publicznych		544480002382374	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	161	32	0	0
Mogę wszystko w UE		357369621783164	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	160	80	0	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	157	31	0	0
Make Happy Day		844711182287859	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	152	30	0	0
wGospodarce.pl		392825617399575	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	150	58	1	0
Belvedere Catering by Design		474544179293323	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	149	29	0	0
Mindfulness - czasopismo		718517195153234	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	12	1	147	0	3	0
Komiks i my		598389923650513	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	144	6	2	0
Powsinogi		352935868536317	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	143	28	0	0
Czary z drukary		510201146040337	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	140	28	0	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	134	67	0	0
K MAG	K MAG	317722036029	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	132	66	1	0
Jan Rulewski		889618367793342	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	131	24	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	126	25	0	0
Wydawnictwo Fronda		153679474688551	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	119	39	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	118	23	0	0
Naturura		558700374558302	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	117	23	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	117	58	0	0
Perfect Cup		462557450830500	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	116	58	1	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	115	23	0	0
GorszySort		169758940263022	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	114	15	1	0
Game of Sultans		185311195624361	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	111	48	2	0
NAGO		1597769753863797	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	109	54	0	0
Stan Polityki		399993750821865	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	108	21	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	108	45	0	0
Solidarni z Europą		1946135365514851	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	106	21	0	0
CyberForces		2078470369105745	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	106	18	0	0
Telewizja Kopernik		851597268265842	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	105	21	0	0
Plastic Free Poland		359751347947255	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	102	20	0	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	100	20	0	0
Unbend	Unbend.pl	391420394938665	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	100	13	1	0
Tygodnik Lisickiego		505864632777215	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	99	19	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	9	1	99	0	2	0
Pomagam Beduinom		1341965909238816	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	94	47	1	0
Leszek K. Jagielski		425239964577188	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	92	39	0	0
KOKOworld		168032726586951	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	91	16	0	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	90	45	1	0
e-klerki		1150462165059557	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	89	27	0	0
Łukasz Staniszewski		1259392374197418	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	88	17	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	87	43	0	0
Tabou		320039228571967	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	87	27	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	87	35	0	0
Mogadishu.store		147341221988300	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	87	38	0	0
Hurom		681759301867240	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	84	13	0	0
Beata Mazurek		564941230235866	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	83	39	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	82	16	0	0
Łukasz Kulpa		448159595322119	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	81	14	0	0
Supernaturalni.pl		374800969622188	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	81	34	1	0
TOP Global - Agencja celna		337528283758731	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	81	40	0	0
Agnieszka Maciąg		1402180540030219	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	81	40	0	0
Jacek Kurzępa		1974597242569033	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	80	13	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	79	15	0	0
Intertax24		121650324539468	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	79	12	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	79	39	0	0
Rodzic pyta MEN		1685755988194755	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	77	15	0	0
SKIN.TEAM		1028950350557851	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	77	37	0	0
Krystyna Łybacka		694175547292518	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	77	38	0	0
EST. 966		518514835291063	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	77	38	0	0
Wydawnictwo Difin		449889835071855	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	76	38	0	0
MojaRola.pl		1847879881888743	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	76	13	0	0
Paweł Szefernaker		458946977560698	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	76	15	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	75	37	0	0
Subiektywnie o finansach		276165850641	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	73	36	0	0
Podatki dla marynarza		1532161687102689	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	73	36	0	0
Limit Waste		1267071330136292	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	72	14	0	0
Przemysław Przybylski		256850261180940	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	72	36	0	0
Ibiza Farm		1629229957352206	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	69	33	0	0
Smart City Expo Poland		2595765803982415	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	69	34	0	0
Polska.travel		112692992078655	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	69	5	1	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	66	9	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	65	32	0	0
Green Stories		629534020831880	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	65	0	1	0
Dobre Rady		439083992824120	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	65	13	0	0
GEFCO Polska		834090113605350	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	65	13	0	0
MarketsCube		294693984421347	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	65	9	2	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	63	31	0	0
blogtransportowy.pl		544018725637220	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	63	12	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	62	0	6	0
Życiowa dziewczyna		245199069244679	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	61	12	0	0
Selenacup		695110977328384	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	61	27	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	61	12	0	0
Ograniczam Się		791537627608140	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	61	30	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	60	12	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	59	11	0	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	59	0	1	0
Należeć Do Jezusa		123832204350668	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	59	11	0	0
Limerykiem w politykę		220214068788258	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	59	11	0	0
BodyBoom		760335454084172	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	58	8	0	0
Berlin Beer Week		789641531111955	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	58	11	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	58	29	0	0
naszapospolita.pl		1926523384339079	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	57	11	0	0
Przewodnik Katolicki		425465015050	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	57	28	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	57	28	0	0
Disky - blog osobisty		845667725772380	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	57	28	0	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	56	11	0	0
Adisky - spektrum myśli		573665966085431	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	56	0	1	0
Soundrive		144740328925785	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	55	27	0	0
Biełsat po polsku		123113364510536	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	55	27	0	0
EQO		371973260222731	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	55	27	0	0
Marcin Kierwiński		108494929216934	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	53	8	0	0
Żaneta Jarząb		1561967243911897	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	53	26	0	0
PostRadio		1868390460094419	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	53	10	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	52	10	0	0
pożegnaj plastik		2142598415952402	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	52	10	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	51	10	0	0
pkt.pl		324245387480	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	51	10	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	51	19	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	51	10	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	50	9	0	0
Włącz oszczędzanie		1599655186922126	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	49	10	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	49	9	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	48	9	0	0
Sieradz-Praga.pl		121435037870869	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	48	9	0	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	48	9	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	48	9	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	47	9	0	0
Prawo i Podatki		562235883897732	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	47	6	0	0
Beddr		710673582448543	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	47	9	0	0
Go Vilnius		166381110049498	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	46	21	0	0
Hurma		127383817881684	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	45	16	0	0
Nacjonalizm		284784308911525	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	45	9	0	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	44	8	0	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	44	8	0	0
