advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Bonn		68029851352	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jörg Freitag		1778455882255750	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jens Bennarend 4 Europe		607719632994986	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
EILEIKIT		194390977367820	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Rhein-Lahn		1633118270263659	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Donnersbergkreis		760083757359567	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kirche im NDR		850743671661412	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Hachenburg		300150460662258	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Hartmut Ebbing		124738061378751	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Polis180		759782784129091	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Hülzweiler		274601519290158	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
VerzetEu		2446828402270931	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Berlin-Demo		409018376520706	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
FDP Kreisverband Neuwied		452938604771335	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP im Kreis Coesfeld		157536724313198	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Ettlingen		266223026751766	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Kreisverband Unna		321610938016646	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Piraten Welzheim		386837045453087	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
BEN OTT		163651203666004	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Recai Aytas		1551791831792745	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Gerd Kaspar		1834086410193847	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Wiesbaden		141233182633803	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Salzgitter		346373862073152	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Greenfinder.de		294540140556675	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Kreis Viersen		192175524538919	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Desorientiert		1997776067004843	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
André Poggenburg, MdL		1079592458722716	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
AStA Universität Mainz		470166053061407	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mercurcap GmbH		2344371125792668	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Schwerin		281122228012	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Garam Salami		1514696105504565	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Siebert & Backs		399037696790271	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
kitaklage-kostenlos.de		2001213713449612	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Taiwan Excellence		125263634180857	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüner OV Burladingen		1878512085526041	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Fotrosmedia		783115192075237	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
Torsten Rohe		155313102046918	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Hannes Rockenbauch		953620741367870	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ralf Müller		749630349164968	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Peter Holzer		197743086970223	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Jörg Urban		913768352048396	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Blaueswunder		421863237928566	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ronny Zasowk		220338721471640	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Bodenseekreis		364927200545718	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Teamdaneanders		602706426808835	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
HLL		601164823636089	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Steffen Kubitzki		548060158886250	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Die Stoff Galerie		1714945195218917	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Darmstadt		1509344156054331	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
AfD Mühlacker		1197433383639853	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Amira Mohamed Ali		1533185586760485	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stefan Gruhner		2182228282045844	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Marco Böhme		474975982635074	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Zum Mond		260959390749840	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
bees and friends		2484597811581445	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
AfD Essen		498550173567592	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
JU Regensburg-Land		130614063630919	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
attac würzburg		205439976161776	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Pew Research Center		124336306355	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	88	0
WIR Rödentaler		632311443486025	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Julian Barazi FDP		548949038855591	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Wismar		506427349477470	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Hamburg-Nord		142024479142638	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rainer Keller		2324783081132960	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bürgerinitiative Sachsen		952876221502799	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Union Niederrhein		164049680288160	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Zyanna B. Shrestha		1824823014489710	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Heiko Ehret		790548334657813	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
PAPACKS Sales GmbH		612349302150380	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Marja-Liisa Völlers		1795700464080827	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kreisjugendring Dachau		555967851149781	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Harald Wiese		1861702514046936	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sebastian Fischer		2031209470249589	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Özlem Alev Demirel		602487899802568	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Empolis Information Management GmbH		130300500318392	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
FDP Wuppertal		162027803858910	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rassismus macht krank		160133414626259	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Maxim Gorki Theater		128019873609	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FWG Landstuhl		357387720989793	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Spotlight Dresden		811079562349190	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Schatz am Weinmarkt		1434614553447963	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SKF Wind		526481821065123	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Festival contre le racisme Bonn		589934627832560	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Walter Plazzer		189027018487214	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Templin		812204078840048	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Heidelberg		166830066695333	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Grüne Stuttgart		458240880867678	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Uwe Feiler		108826898029	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Octavian Ursu		562424994229448	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Energietankstelle		322903928222330	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
NöB_SW		1421522758097136	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Gabi Weber		350005778449581	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Vereinswelt		215108102264450	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Ludwigshafen		571061996270002	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Bad Schwartau		285222138247788	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sarah Buss, FDP		475130676258306	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Martin Schäffner		440333160042549	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Böhl-Iggelheim		586682834750368	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Good Plastics		333715663941110	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Hasan Tuncer		137067616368284	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Böblingen		159469567405810	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Weberei		111826568918027	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Es ist dein Land		2290537637836798	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Stuttgart		46699968892	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ingo v.Seemen		1783696708546549	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Duisburg		998055180227538	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Hadley's Cafe Bar		423329457792737	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Michael Specht		262753277935340	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Aktion SOS Leben		422757974491532	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Mainz-Bingen		303436046474007	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Burbach		732113156830779	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FXCM Deutschland		135468543147955	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	88	0
Julia Juls		743826065952262	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Itt Szavazok		113486599474231	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Carl Jürgen Lehrke		2312150569066718	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Karsten Hilse		358099231236311	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
beyli.eu		615848872205651	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	38	19
Grüne München		381177051962	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
datenschutzexperte.de		1605025596181993	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AStA Uni Hamburg		2086908231632000	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Junges Netzwerk Freiberg		591848221182453	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Tage der nationalen Bewegung		799222723608791	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Wasserfest Thekla am See		169338983179122	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Caffer Jiivendra		407738163353273	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Insel der Bildung e.V.		1923556037875965	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Julia Brandt		2343209259231449	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Holger Mann		838580572852292	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Kreisverband Ortenau		195589923029	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Leipzig		21370539959	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Hans Peter Stauch		1871893723062225	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Eberbach		389551171103191	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Kremmen		827695224008652	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Norderland		334445217155700	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Landkreis Lüneburg		494404927415323	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Lüdenscheid		183702711674959	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
wufzentrum.de		474739320272	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Markus Wieseler		283139945861459	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Pflanzencenter Warnken		245200518842849	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
UnserPforzheim		2277832875601189	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
