advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	EE	Estonia	2	1	5	2	0	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	EE	Estonia	2	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	EE	Estonia	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	EE	Estonia	1	1	3	0	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	EE	Estonia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	EE	Estonia	1	1	2	1	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd6	Last 6 days	EE	Estonia	1	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	EE	Estonia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	EE	Estonia	3	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rd6	Last 6 days	EE	Estonia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	EE	Estonia	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	EE	Estonia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	EE	Estonia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	EE	Estonia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	EE	Estonia	2	1	0	0	0	0
