advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
M&E Blog		1457037161268656	Facebook	rd5	Last 5 days	EE	Estonia	1	1	665	0	65	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	EE	Estonia	5	1	662	131	2	0
Раймонд Кальюлайд		1535510530084119	Facebook	rd5	Last 5 days	EE	Estonia	1	1	428	0	42	0
Kialo		729627343834501	Facebook	rd5	Last 5 days	EE	Estonia	5	1	334	109	2	0
Raimond Kaljulaid		1084372461606422	Facebook	rd5	Last 5 days	EE	Estonia	1	1	327	0	32	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	EE	Estonia	20	1	189	41	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	EE	Estonia	5	1	143	53	0	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	EE	Estonia	1	1	130	65	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	EE	Estonia	4	1	114	29	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	EE	Estonia	1	1	65	32	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	EE	Estonia	7	1	51	21	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rd5	Last 5 days	EE	Estonia	1	1	35	7	0	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	EE	Estonia	3	1	33	15	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	EE	Estonia	7	1	16	0	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	EE	Estonia	3	1	16	3	0	0
Sustainability Times		214303005827359	Facebook	rd5	Last 5 days	EE	Estonia	1	1	9	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	EE	Estonia	1	1	8	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	EE	Estonia	1	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	EE	Estonia	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	EE	Estonia	2	1	4	1	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	EE	Estonia	2	1	3	0	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	EE	Estonia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	EE	Estonia	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	EE	Estonia	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	EE	Estonia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	EE	Estonia	3	1	1	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	EE	Estonia	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	EE	Estonia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	EE	Estonia	1	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd5	Last 5 days	EE	Estonia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	EE	Estonia	2	1	0	0	0	0
