advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f55_64	female (55-64)	CZ	Czechia	34	1	79	26	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	79	31	0	0
NeuroLeadership		1421078134830253	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	78	0	0	0
EURACTIV.cz		284944781875	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	78	15	1	0
Panasonic KWN Global		598994726920919	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	78	0	0	0
Success Resources		550751965021284	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	78	15	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	76	15	0	0
Pavel Ziegler		377503322404513	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	76	15	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	75	37	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	CZ	Czechia	9	1	68	22	2	0
Scoutshirts		1805046789751195	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	67	23	1	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	66	0	5	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	66	22	0	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	66	33	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	60	16	0	0
Quip		416356768480678	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	58	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	57	11	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	56	11	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	54	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	54	21	0	0
TechSoup Česká republika		138773566188326	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	54	23	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	52	25	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	51	0	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	CZ	Czechia	7	1	51	13	0	0
Euro-Atlantic Center		224951796186	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	51	10	0	0
Amica Store		550778458763036	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	50	9	0	0
Haydi Tatile		2107340192658838	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	48	9	0	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	CZ	Czechia	11	1	47	11	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f55_64	female (55-64)	CZ	Czechia	11	1	47	10	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	CZ	Czechia	32	1	47	21	0	0
Hlasy zvířat		1523633234529577	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	47	9	0	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	46	0	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	46	0	0	0
Jsem hrdý Slovan		214437865669111	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	45	0	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	44	8	0	0
Slobodná Palestína		166325436744198	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	44	8	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	44	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	43	8	0	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	43	11	0	0
Přemysl Mališ		192027048028464	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	40	8	0	0
Odpady-portal.sk		283025969119	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	39	7	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f55_64	female (55-64)	CZ	Czechia	13	1	38	8	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	38	15	0	0
ANO ve Žďáře		449307245205312	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	37	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	37	7	0	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	CZ	Czechia	7	1	37	8	0	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	36	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	36	7	1	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	36	18	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	35	8	0	0
MC Hejtman		1838584856406893	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	35	7	0	0
Prague Civil Society Centre		310121279576699	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	35	7	0	0
Jiří Pospíšil		257529307701966	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	34	6	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	34	17	0	0
THEMOVEMENT.cz		622443198211613	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	34	0	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	33	16	0	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	32	5	0	0
The Dolphin's Voice		374901615887979	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	32	16	0	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	32	7	0	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	29	6	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	29	14	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	28	5	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	CZ	Czechia	15	1	27	1	2	0
MotivP TALKS		1650463435205976	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	27	5	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	27	0	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	CZ	Czechia	9	1	27	6	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	27	12	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	26	5	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	26	5	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	26	5	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f55_64	female (55-64)	CZ	Czechia	11	1	25	11	0	0
EEA and Norway Grants		70937137362	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	25	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	24	4	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	24	4	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	CZ	Czechia	22	1	24	5	0	0
Fibrenew International		108329495874655	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	24	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	CZ	Czechia	16	1	23	8	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	22	4	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f55_64	female (55-64)	CZ	Czechia	31	1	21	4	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	21	10	0	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	21	10	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	20	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	20	4	0	0
IDEA při Cerge-EI		476377929220723	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	19	0	0	0
Interkontakt.store		1757605707867183	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	19	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	19	3	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	CZ	Czechia	14	1	18	7	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	18	3	0	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	18	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	17	3	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	17	3	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	CZ	Czechia	12	1	17	0	0	0
GymBeam		974139189370196	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	16	8	0	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	16	3	0	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	16	3	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	16	8	0	0
ChernobylAgency		1655637864514674	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	16	3	0	0
Ungarn Heute		168899176939404	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	15	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	15	7	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	15	3	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	15	7	0	0
The Commentator		165460240178275	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	15	2	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	15	3	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	14	4	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	CZ	Czechia	16	1	14	3	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	14	3	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	14	2	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	14	2	0	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	13	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	12	2	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	12	6	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	11	2	0	0
EU vs Disinformation		1087491177963859	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	11	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	11	2	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	11	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	11	2	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	11	5	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	11	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	10	0	1	0
Форум свободной России		653401831466013	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	10	5	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	10	2	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	9	1	0	0
GOOD		2169416540037488	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	9	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	9	1	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	9	1	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	CZ	Czechia	19	1	9	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	9	1	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	9	1	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	9	1	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	9	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	9	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	9	4	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	CZ	Czechia	12	1	9	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	8	4	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	8	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	8	1	0	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	8	4	0	0
Global School for Social Leaders		141351915917174	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	8	4	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	8	1	0	0
Plus500		383159204571	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	8	4	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	8	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	7	3	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	7	3	0	0
Veglife.cz		934519943333058	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	7	0	0	0
Transylvania NOW		1067238850277845	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	7	1	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	CZ	Czechia	17	1	7	3	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	CZ	Czechia	13	1	7	1	0	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	7	1	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	7	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	6	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	6	3	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	6	0	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	6	2	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	5	2	0	0
Díky, čauko plasty		338985149869725	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	5	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	5	1	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	5	1	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	5	2	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	5	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	CZ	Czechia	7	1	5	0	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	5	1	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	5	1	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	5	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	4	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	4	2	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	CZ	Czechia	11	1	4	0	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	4	2	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	4	1	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	4	0	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	4	1	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	CZ	Czechia	8	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	4	1	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	CZ	Czechia	8	1	4	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	4	0	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	4	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	4	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	4	1	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	3	0	0	0
SPÖ	SPÖ	77393060080	Facebook	f55_64	female (55-64)	CZ	Czechia	15	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	CZ	Czechia	16	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	3	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3	0	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	CZ	Czechia	12	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3	0	0	0
PolEXIT		2001582129931761	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	CZ	Czechia	10	1	3	1	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	3	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3	0	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	CZ	Czechia	11	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	3	0	0	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3	1	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	3	1	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	2	0	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	CZ	Czechia	8	1	2	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	0	0	0
KDH	KDH	163449818290	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	0	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	1	0	0
Farmers Corner		562317204157362	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	2	0	0	0
Hoagard		331529506998997	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	CZ	Czechia	8	1	2	0	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	1	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	CZ	Czechia	26	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	2	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	CZ	Czechia	7	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	1	0	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	0	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	2	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	2	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	1	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	2	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	2	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
SPD	SPD	47930567748	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	1	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	1	0	0	0
