advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	55_64	55-64	SE	Sweden	1	1	1030	206	9	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	55_64	55-64	SE	Sweden	1	1	1029	205	9	1
Susanna Gideonsson		2256836864595743	Facebook	55_64	55-64	SE	Sweden	1	1	1023	204	9	1
KD Region Uppsala		195658617439309	Facebook	55_64	55-64	SE	Sweden	6	1	1023	0	9	0
We Effect		91818886532	Facebook	55_64	55-64	SE	Sweden	1	1	1018	203	9	1
Demokratibygget		536156530105433	Facebook	55_64	55-64	SE	Sweden	1	1	1017	203	17	0
Gästrike-Historier		2040739586040617	Facebook	55_64	55-64	SE	Sweden	1	1	1015	507	4	0
Socialdemokraterna i Lund		140849879424265	Facebook	55_64	55-64	SE	Sweden	4	1	1012	156	9	1
Klimatgruppen Österåker		2164985286857944	Facebook	55_64	55-64	SE	Sweden	1	1	1011	505	9	4
Svenskt Näringsliv Blekinge		180578795331360	Facebook	55_64	55-64	SE	Sweden	1	1	1011	202	9	1
Piteå Centrala S-förening		170653349620043	Facebook	55_64	55-64	SE	Sweden	1	1	1008	201	17	0
Musiker Mot Rasism		205501489597705	Facebook	55_64	55-64	SE	Sweden	1	1	1008	201	9	1
Vänsterpartiet Ludvika		1719524971640110	Facebook	55_64	55-64	SE	Sweden	1	1	1007	201	17	0
Skellefteå S-kvinnor		889547931111614	Facebook	55_64	55-64	SE	Sweden	1	1	1006	201	9	1
Svenska Målareförbundet		484665828330478	Facebook	55_64	55-64	SE	Sweden	1	1	1004	200	17	0
Markets.com		478063878928667	Facebook	55_64	55-64	SE	Sweden	8	1	997	309	8	2
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	55_64	55-64	SE	Sweden	1	1	994	198	9	1
Socialdemokraterna Åre Kommun		160614340785036	Facebook	55_64	55-64	SE	Sweden	1	1	993	198	17	0
Clowner utan Gränser		140417992681511	Facebook	55_64	55-64	SE	Sweden	1	1	993	198	9	1
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	55_64	55-64	SE	Sweden	1	1	990	198	9	1
CIP global executive search		192838734072167	Facebook	55_64	55-64	SE	Sweden	3	1	979	489	45	9
Miljöpartiet de gröna Gävle		127624557250669	Facebook	55_64	55-64	SE	Sweden	2	1	970	173	2	0
Bostadspolitik.se		312916959122730	Facebook	55_64	55-64	SE	Sweden	1	1	968	193	8	1
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	55_64	55-64	SE	Sweden	1	1	965	193	8	1
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	55_64	55-64	SE	Sweden	9	1	964	115	8	0
ByMartinsdotter		1432591790382295	Facebook	55_64	55-64	SE	Sweden	13	1	962	0	8	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	55_64	55-64	SE	Sweden	6	1	960	105	8	0
Trelleborgs FF		1526210227651068	Facebook	55_64	55-64	SE	Sweden	1	1	960	192	1	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	55_64	55-64	SE	Sweden	1	1	954	190	8	1
Max Andersson		39412274570	Facebook	55_64	55-64	SE	Sweden	1	1	954	190	8	1
Landskronamoderaterna		216527871697704	Facebook	55_64	55-64	SE	Sweden	1	1	950	190	8	1
CLN Athletics		1516007371966913	Facebook	55_64	55-64	SE	Sweden	8	1	938	154	6	0
Afram Yakoub		1849562398465143	Facebook	55_64	55-64	SE	Sweden	1	1	937	187	8	1
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	55_64	55-64	SE	Sweden	3	1	936	0	8	0
Vänsterpartiet Haninge		735108653195373	Facebook	55_64	55-64	SE	Sweden	1	1	936	187	8	1
Vänsterpartiet Alvesta		1535441496713266	Facebook	55_64	55-64	SE	Sweden	1	1	934	187	8	1
Rebeckas-IT AB		401130726916598	Facebook	55_64	55-64	SE	Sweden	2	1	934	186	8	1
Newcomers Youth		1648167198828797	Facebook	55_64	55-64	SE	Sweden	8	1	932	141	7	1
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	55_64	55-64	SE	Sweden	1	1	926	185	8	1
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	55_64	55-64	SE	Sweden	1	1	923	184	8	1
SILC, Swedish International Liberal Centre		113540751999627	Facebook	55_64	55-64	SE	Sweden	1	1	920	184	8	1
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	55_64	55-64	SE	Sweden	2	1	918	161	8	1
Vi står bakom		2023184674462119	Facebook	55_64	55-64	SE	Sweden	3	1	912	309	6	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	55_64	55-64	SE	Sweden	1	1	912	182	8	1
Dungeon Defenders		107960282569653	Facebook	55_64	55-64	SE	Sweden	120	1	908	378	3	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	55_64	55-64	SE	Sweden	1	1	901	180	8	1
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	55_64	55-64	SE	Sweden	1	1	897	179	8	1
Louise Meijer		214053252496505	Facebook	55_64	55-64	SE	Sweden	2	1	893	178	1	0
Hälsa i Samverkan		128772210484573	Facebook	55_64	55-64	SE	Sweden	1	1	889	177	8	1
Centerkvinnorna Vallentuna		2101311049939950	Facebook	55_64	55-64	SE	Sweden	1	1	887	177	16	8
Vänsterpartiet Lidingö		810931802369643	Facebook	55_64	55-64	SE	Sweden	1	1	881	176	8	1
3 Step It Sverige		2277810879211506	Facebook	55_64	55-64	SE	Sweden	2	1	875	168	9	1
Ledarna inom privat tjänstesektor		585871574843194	Facebook	55_64	55-64	SE	Sweden	1	1	871	174	8	1
Vardagsrasismen		651719881580651	Facebook	55_64	55-64	SE	Sweden	1	1	870	174	1	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	55_64	55-64	SE	Sweden	1	1	852	170	7	1
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	55_64	55-64	SE	Sweden	1	1	839	167	7	1
Centerpartiet i Örnsköldsvik		161686777385	Facebook	55_64	55-64	SE	Sweden	1	1	839	167	7	1
Diversify Foundation		170283083665221	Facebook	55_64	55-64	SE	Sweden	1	1	836	167	14	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	55_64	55-64	SE	Sweden	1	1	812	162	7	1
LO-distriktet i Västsverige		213326548681872	Facebook	55_64	55-64	SE	Sweden	1	1	806	161	14	7
Världen i Värmland - Arvika		1859980464080458	Facebook	55_64	55-64	SE	Sweden	1	1	792	158	7	1
Svenska Räddningsprodukter		517868251682854	Facebook	55_64	55-64	SE	Sweden	4	1	787	121	3	0
Br. Axelsson El		465522156887771	Facebook	55_64	55-64	SE	Sweden	1	1	781	156	1	0
MÄN Kalmar		329770141188791	Facebook	55_64	55-64	SE	Sweden	2	1	772	117	7	1
ETC Varuhuset		731388786971367	Facebook	55_64	55-64	SE	Sweden	1	1	760	152	7	1
VärmdöCentern		373115626176519	Facebook	55_64	55-64	SE	Sweden	4	1	759	0	6	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	SE	Sweden	7	1	759	338	1	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	55_64	55-64	SE	Sweden	2	1	757	151	7	1
Brilliant Skin Örebro		725232601181525	Facebook	55_64	55-64	SE	Sweden	2	1	753	135	6	1
Linnea Haggren KD		2184554185207706	Facebook	55_64	55-64	SE	Sweden	1	1	753	150	6	1
Frälsningsarmén		237187386324119	Facebook	55_64	55-64	SE	Sweden	1	1	752	150	6	1
FN förening Norrtälje		442227369171573	Facebook	55_64	55-64	SE	Sweden	1	1	743	148	6	1
Visita - Svensk besöksnäring		165454653537372	Facebook	55_64	55-64	SE	Sweden	1	1	739	147	6	1
LeaseGreen Sverige		350478062078212	Facebook	55_64	55-64	SE	Sweden	1	1	737	147	6	1
Centerpartiet Nacka		540622546006901	Facebook	55_64	55-64	SE	Sweden	1	1	735	147	6	1
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	55_64	55-64	SE	Sweden	5	1	731	0	6	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	55_64	55-64	SE	Sweden	4	1	729	0	21	3
Albins folkhögskola		114478768562175	Facebook	55_64	55-64	SE	Sweden	1	1	729	145	6	1
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	55_64	55-64	SE	Sweden	1	1	726	145	6	1
Läkare För Miljön LfM		337731886407601	Facebook	55_64	55-64	SE	Sweden	1	1	726	145	6	1
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	55_64	55-64	SE	Sweden	1	1	725	145	6	1
Framfot företagsutbildning		291180180302	Facebook	55_64	55-64	SE	Sweden	3	1	710	199	10	0
Tranås Energi AB		177793655587928	Facebook	55_64	55-64	SE	Sweden	1	1	692	138	1	0
Diploma Utbildning		602662349789719	Facebook	55_64	55-64	SE	Sweden	3	1	690	136	6	1
Vida na Suecia, com Celia Regina		399496364175274	Facebook	55_64	55-64	SE	Sweden	4	1	683	0	6	0
Feminism & Gestaltning		182667815652758	Facebook	55_64	55-64	SE	Sweden	8	1	671	100	6	0
Robin Persson		1701846633478346	Facebook	55_64	55-64	SE	Sweden	1	1	669	133	6	1
Närhetsliv Boden		1288661951220034	Facebook	55_64	55-64	SE	Sweden	1	1	666	133	6	1
Medborgerlig Samling Borås		1880705058856750	Facebook	55_64	55-64	SE	Sweden	1	1	658	131	6	1
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	55_64	55-64	SE	Sweden	1	1	657	131	6	1
Mölndals stad		503926396287884	Facebook	55_64	55-64	SE	Sweden	1	1	636	318	2	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	55_64	55-64	SE	Sweden	1	1	633	126	5	1
World's Children's Prize		119616511446407	Facebook	55_64	55-64	SE	Sweden	3	1	629	111	5	1
Gustaf Göthberg		200181097472094	Facebook	55_64	55-64	SE	Sweden	2	1	626	95	5	0
Öppna Moderater Dalarna		218846982148066	Facebook	55_64	55-64	SE	Sweden	1	1	625	125	5	1
Trygghetspartiet - Linköping		327659247692755	Facebook	55_64	55-64	SE	Sweden	3	1	621	0	16	2
Lena Hallengren		690167674732029	Facebook	55_64	55-64	SE	Sweden	7	1	620	4	53	0
AFIG Järntorget		208409535855828	Facebook	55_64	55-64	SE	Sweden	2	1	619	106	8	1
Martin Ängeby		354019898061233	Facebook	55_64	55-64	SE	Sweden	1	1	616	123	5	1
David Davis		110086563163154	Facebook	55_64	55-64	SE	Sweden	24	1	614	122	5	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	55_64	55-64	SE	Sweden	3	1	605	0	12	1
Kvinnojouren Västerås		1449832125252410	Facebook	55_64	55-64	SE	Sweden	2	1	600	79	2	0
Sverigevän		1435446069923303	Facebook	55_64	55-64	SE	Sweden	5	1	597	0	5	0
Kialo		729627343834501	Facebook	55_64	55-64	SE	Sweden	19	1	594	138	4	0
Teskedsorden		196425370398126	Facebook	55_64	55-64	SE	Sweden	1	1	594	118	5	1
Arena Idé		157377817635716	Facebook	55_64	55-64	SE	Sweden	1	1	589	117	5	1
Feministiskt initiativ Gävle		372951496157416	Facebook	55_64	55-64	SE	Sweden	1	1	588	117	5	1
Feministiskt Initiativ Lund		450416685053109	Facebook	55_64	55-64	SE	Sweden	1	1	586	117	5	1
Klimatsmart		366691614060298	Facebook	55_64	55-64	SE	Sweden	1	1	583	116	10	5
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	55_64	55-64	SE	Sweden	2	1	574	67	5	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	55_64	55-64	SE	Sweden	1	1	571	114	5	1
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	55_64	55-64	SE	Sweden	1	1	568	113	10	0
UWA Research		209044389164879	Facebook	55_64	55-64	SE	Sweden	1	1	562	112	3	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	55_64	55-64	SE	Sweden	6	1	557	0	5	0
Joar Forssell		132529793986117	Facebook	55_64	55-64	SE	Sweden	1	1	554	110	5	1
Moderaterna i Växjö kommun		262695680545557	Facebook	55_64	55-64	SE	Sweden	1	1	552	110	5	1
Fyrisbiografen		632753133440464	Facebook	55_64	55-64	SE	Sweden	1	1	549	109	1	0
DigitalOcean		149515305173840	Facebook	55_64	55-64	SE	Sweden	3	1	542	256	3	0
Vänsterpartiet Gotland		1577598732458905	Facebook	55_64	55-64	SE	Sweden	2	1	541	0	47	0
Stockholms Handelskammare		354402817507	Facebook	55_64	55-64	SE	Sweden	1	1	541	108	5	1
Tankesmedjan Futurion		473590032845127	Facebook	55_64	55-64	SE	Sweden	1	1	532	266	24	4
Lingokids		497983453648415	Facebook	55_64	55-64	SE	Sweden	16	1	525	258	2	0
Installatörsföretagen		224472477580785	Facebook	55_64	55-64	SE	Sweden	1	1	521	104	9	4
studietid		637235366608588	Facebook	55_64	55-64	SE	Sweden	1	1	515	257	5	0
Högskolan i Borås		12273171958	Facebook	55_64	55-64	SE	Sweden	1	1	511	102	4	0
Exponea		437489159794764	Facebook	55_64	55-64	SE	Sweden	20	1	509	0	50	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	55_64	55-64	SE	Sweden	2	1	509	252	2	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	55_64	55-64	SE	Sweden	2	1	507	85	7	1
TV3 Sverige		127258800671171	Facebook	55_64	55-64	SE	Sweden	2	1	507	79	4	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	55_64	55-64	SE	Sweden	1	1	503	100	4	0
GRUNDIG		1508163162762486	Facebook	55_64	55-64	SE	Sweden	14	1	492	198	1	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	55_64	55-64	SE	Sweden	1	1	491	98	4	0
Anas Khalifa		121047061097	Facebook	55_64	55-64	SE	Sweden	1	1	487	243	4	2
Ozan Yanar		730847103593100	Facebook	55_64	55-64	SE	Sweden	2	1	484	96	5	0
Kunskapsguiden		356588511402771	Facebook	55_64	55-64	SE	Sweden	2	1	479	0	4	0
ABF Södertörn		111611812296362	Facebook	55_64	55-64	SE	Sweden	1	1	479	96	8	4
Ola J Hedin - Liberalerna		1215033348560634	Facebook	55_64	55-64	SE	Sweden	2	1	474	0	12	2
Radical Pantry		531069674026158	Facebook	55_64	55-64	SE	Sweden	15	1	467	103	2	0
Per Grankvist		300366233369462	Facebook	55_64	55-64	SE	Sweden	1	1	455	227	4	2
Cramo Group		282285328844	Facebook	55_64	55-64	SE	Sweden	1	1	454	90	4	0
Smart Planet Project		310255966342565	Facebook	55_64	55-64	SE	Sweden	3	1	449	0	44	0
genuspedagog.se		1746552225556974	Facebook	55_64	55-64	SE	Sweden	1	1	447	89	4	0
Sport.se		298760271308	Facebook	55_64	55-64	SE	Sweden	1	1	442	88	0	0
Skogsnolia		150600149017961	Facebook	55_64	55-64	SE	Sweden	1	1	439	87	4	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	SE	Sweden	1	1	437	87	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	55_64	55-64	SE	Sweden	3	1	436	0	4	0
Panini Internazionale		177265438986693	Facebook	55_64	55-64	SE	Sweden	1	1	435	87	4	0
Malmö Pride		1152786641543277	Facebook	55_64	55-64	SE	Sweden	2	1	431	198	2	0
Le Monde		14892757589	Facebook	55_64	55-64	SE	Sweden	31	1	431	172	1	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	55_64	55-64	SE	Sweden	2	1	426	0	3	0
Smedjan		212290279247550	Facebook	55_64	55-64	SE	Sweden	2	1	419	0	3	0
Kvinna till Kvinna		153028052500	Facebook	55_64	55-64	SE	Sweden	2	1	418	83	3	0
Kashmir Committee Sweden		1571513143089738	Facebook	55_64	55-64	SE	Sweden	1	1	416	0	3	0
Liberalerna Bromma		351875968164908	Facebook	55_64	55-64	SE	Sweden	2	1	414	0	3	0
Hej främling Sverige		585528811501735	Facebook	55_64	55-64	SE	Sweden	2	1	409	204	1	0
Centerpartiet i Österåker		756175851092640	Facebook	55_64	55-64	SE	Sweden	1	1	408	81	3	0
Europa Direkt Skåne		192860510041	Facebook	55_64	55-64	SE	Sweden	1	1	408	81	3	0
Josefin Malmqvist		970101589721702	Facebook	55_64	55-64	SE	Sweden	1	1	407	81	3	0
Nibble gårdsgris		261991700512674	Facebook	55_64	55-64	SE	Sweden	1	1	407	81	3	0
Sarah Havneraas		1641150189326447	Facebook	55_64	55-64	SE	Sweden	3	1	402	33	3	0
Liberalerna Uppsala kommun		378029865703169	Facebook	55_64	55-64	SE	Sweden	1	1	398	79	3	0
Direktdemokraterna		386441274806526	Facebook	55_64	55-64	SE	Sweden	3	1	393	0	3	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	55_64	55-64	SE	Sweden	2	1	382	0	3	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	55_64	55-64	SE	Sweden	1	1	379	0	3	0
Kvinnojouren Lund		1564073597185677	Facebook	55_64	55-64	SE	Sweden	1	1	376	75	3	0
Syriske Filmdage Festival		101128387426590	Facebook	55_64	55-64	SE	Sweden	1	1	361	72	4	0
Psychoanalysis and Politics		172898729389773	Facebook	55_64	55-64	SE	Sweden	1	1	360	180	4	0
Vänsterpartiet Gislaved		480819180369	Facebook	55_64	55-64	SE	Sweden	1	1	358	71	6	0
SD-Forum		567367443617682	Facebook	55_64	55-64	SE	Sweden	1	1	352	0	3	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	55_64	55-64	SE	Sweden	1	1	343	68	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	55_64	55-64	SE	Sweden	3	1	336	0	3	0
Akvantum		1811971972204049	Facebook	55_64	55-64	SE	Sweden	1	1	335	0	3	0
Kristdemokraterna Motala		208467529189844	Facebook	55_64	55-64	SE	Sweden	2	1	334	0	9	1
Di Destra - Italiani all'Estero		136736060292555	Facebook	55_64	55-64	SE	Sweden	1	1	329	0	29	0
Hallå Malmö		382979668565690	Facebook	55_64	55-64	SE	Sweden	1	1	326	65	0	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	55_64	55-64	SE	Sweden	3	1	322	0	2	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	55_64	55-64	SE	Sweden	1	1	321	0	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	55_64	55-64	SE	Sweden	9	1	319	112	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	55_64	55-64	SE	Sweden	1	1	317	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	SE	Sweden	2	1	315	157	4	1
Visma Sverige		179748882487455	Facebook	55_64	55-64	SE	Sweden	1	1	312	0	2	0
Jordero - Sacred Music		769625283081032	Facebook	55_64	55-64	SE	Sweden	1	1	309	0	2	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	55_64	55-64	SE	Sweden	1	1	306	0	2	0
Sveriges Byggindustrier		278358342195608	Facebook	55_64	55-64	SE	Sweden	1	1	306	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	SE	Sweden	5	1	303	80	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	55_64	55-64	SE	Sweden	2	1	303	151	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	55_64	55-64	SE	Sweden	1	1	301	0	26	0
Mitt klimatlöfte 2019		749237998786038	Facebook	55_64	55-64	SE	Sweden	1	1	300	60	2	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	55_64	55-64	SE	Sweden	1	1	299	0	2	0
Starkare tillsammans		335198210457844	Facebook	55_64	55-64	SE	Sweden	1	1	295	0	2	0
Skåne Stadsmission		119962554717759	Facebook	55_64	55-64	SE	Sweden	1	1	294	0	2	0
Fatta taggtråd publikationer		1026820410806023	Facebook	55_64	55-64	SE	Sweden	1	1	292	0	2	0
Lunch med Montelius		1470807029841354	Facebook	55_64	55-64	SE	Sweden	1	1	287	0	2	0
Europe Together		140105536131109	Facebook	55_64	55-64	SE	Sweden	1	1	286	143	1	0
Nordiska Inglasningar		515151501996406	Facebook	55_64	55-64	SE	Sweden	1	1	282	0	13	2
Seko Stockholm		521664987859903	Facebook	55_64	55-64	SE	Sweden	1	1	281	0	2	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	SE	Sweden	16	1	278	54	1	0
KoKoLove		518548108670500	Facebook	55_64	55-64	SE	Sweden	3	1	276	0	2	0
Centerpartiet Tjörn		755174604560143	Facebook	55_64	55-64	SE	Sweden	1	1	273	0	2	0
Natur & Kultur		151541834855932	Facebook	55_64	55-64	SE	Sweden	2	1	273	112	1	0
Laxå		215034628897628	Facebook	55_64	55-64	SE	Sweden	1	1	272	0	12	2
Liberalerna Oskarshamn		150374251717154	Facebook	55_64	55-64	SE	Sweden	1	1	271	0	2	0
Transportvänstern		964555070318534	Facebook	55_64	55-64	SE	Sweden	1	1	269	0	2	0
Trending Today		311683089314196	Facebook	55_64	55-64	SE	Sweden	8	1	268	82	9	0
Jan Valeskog		1500585396727997	Facebook	55_64	55-64	SE	Sweden	1	1	266	0	2	0
Kate Kae		1820863678160878	Facebook	55_64	55-64	SE	Sweden	1	1	266	133	0	0
Vardia Försäkring		148519228543374	Facebook	55_64	55-64	SE	Sweden	1	1	265	0	2	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	55_64	55-64	SE	Sweden	1	1	264	0	2	0
Män som respekterar kvinnor.		224480634380363	Facebook	55_64	55-64	SE	Sweden	1	1	264	0	2	0
Mediapoolen		143611295659421	Facebook	55_64	55-64	SE	Sweden	1	1	264	0	2	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	55_64	55-64	SE	Sweden	1	1	262	0	2	0
Liberalerna Fagersta		596799690374676	Facebook	55_64	55-64	SE	Sweden	1	1	259	51	2	0
Socialdemokraterna i Helsingborg		303070626373544	Facebook	55_64	55-64	SE	Sweden	1	1	257	0	2	0
Typsåhär		1096589313810696	Facebook	55_64	55-64	SE	Sweden	1	1	257	0	2	0
Barnvagnsmarschen		259503044175168	Facebook	55_64	55-64	SE	Sweden	2	1	256	39	2	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	55_64	55-64	SE	Sweden	1	1	255	51	4	2
Oway Sweden / Zanello Brands		1688713438059520	Facebook	55_64	55-64	SE	Sweden	1	1	255	51	0	0
Mattias Nyström - S		192259891345097	Facebook	55_64	55-64	SE	Sweden	1	1	252	0	22	0
Protection of Animals		130045060873751	Facebook	55_64	55-64	SE	Sweden	16	1	249	36	9	0
Vänsterpartiet Arboga		133634366735863	Facebook	55_64	55-64	SE	Sweden	1	1	249	0	2	0
Design by M		1532391310365045	Facebook	55_64	55-64	SE	Sweden	2	1	247	41	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	55_64	55-64	SE	Sweden	1	1	247	0	11	2
klimatkompensera.se		160989331158715	Facebook	55_64	55-64	SE	Sweden	2	1	246	30	10	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	55_64	55-64	SE	Sweden	1	1	242	0	2	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	55_64	55-64	SE	Sweden	1	1	241	0	2	0
Poolia		69401439742	Facebook	55_64	55-64	SE	Sweden	2	1	239	0	2	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	55_64	55-64	SE	Sweden	1	1	237	0	2	0
Lina Eriksson		273049170050654	Facebook	55_64	55-64	SE	Sweden	1	1	236	0	2	0
MERmänsklighet Umeå		630958200693479	Facebook	55_64	55-64	SE	Sweden	1	1	236	0	2	0
24Trelleborg.se		1748021882187764	Facebook	55_64	55-64	SE	Sweden	1	1	236	0	2	0
Advokatfirman Janné AB		451546261873616	Facebook	55_64	55-64	SE	Sweden	1	1	235	0	10	2
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	55_64	55-64	SE	Sweden	1	1	234	0	2	0
Tankesmedjan Tiden		313671265509	Facebook	55_64	55-64	SE	Sweden	1	1	233	0	2	0
Gaia		182073298490036	Facebook	55_64	55-64	SE	Sweden	5	1	232	100	2	0
SSU Kalmar Län		241658249370356	Facebook	55_64	55-64	SE	Sweden	1	1	231	0	2	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	55_64	55-64	SE	Sweden	1	1	230	0	2	0
Socialdemokraterna i Sala		168838123194292	Facebook	55_64	55-64	SE	Sweden	1	1	229	0	2	0
Jovid frågar		473238846512418	Facebook	55_64	55-64	SE	Sweden	1	1	228	0	2	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	55_64	55-64	SE	Sweden	2	1	227	0	2	0
Sydvatten		485334008198178	Facebook	55_64	55-64	SE	Sweden	1	1	227	45	4	2
Svenskt Sigill		120216874723147	Facebook	55_64	55-64	SE	Sweden	1	1	226	45	2	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	55_64	55-64	SE	Sweden	1	1	225	0	10	2
Hem & Hyra		218640171496683	Facebook	55_64	55-64	SE	Sweden	1	1	224	0	2	0
Moderaterna Botkyrka		287287714783646	Facebook	55_64	55-64	SE	Sweden	1	1	223	0	2	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	SE	Sweden	1	1	222	111	1	0
Women In Real Estate		324152194778006	Facebook	55_64	55-64	SE	Sweden	1	1	219	0	2	0
Framtidens Elektriker		363322094488910	Facebook	55_64	55-64	SE	Sweden	1	1	218	43	2	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	SE	Sweden	7	1	218	88	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	55_64	55-64	SE	Sweden	1	1	217	0	19	0
Volt Europa		1739550549695812	Facebook	55_64	55-64	SE	Sweden	2	1	216	43	0	0
Fredrik Pettersson		578943695612260	Facebook	55_64	55-64	SE	Sweden	1	1	213	0	1	0
Solna Folkets Hus		265168566881471	Facebook	55_64	55-64	SE	Sweden	1	1	213	0	1	0
Hållbar biltvätt		1323138051029825	Facebook	55_64	55-64	SE	Sweden	2	1	212	0	18	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	55_64	55-64	SE	Sweden	1	1	211	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	SE	Sweden	20	1	210	81	0	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	SE	Sweden	2	1	210	105	0	0
Less Saves The Planet		222697015050981	Facebook	55_64	55-64	SE	Sweden	2	1	208	96	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	55_64	55-64	SE	Sweden	1	1	208	0	1	0
Andeliusgribbe		1649110795370742	Facebook	55_64	55-64	SE	Sweden	1	1	207	41	1	0
Solkjelle		285188488608181	Facebook	55_64	55-64	SE	Sweden	1	1	206	0	1	0
Roten till all ondska		1015021378689852	Facebook	55_64	55-64	SE	Sweden	1	1	205	0	18	0
Bar Grön - Göteborg		492463174241151	Facebook	55_64	55-64	SE	Sweden	1	1	203	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	55_64	55-64	SE	Sweden	1	1	202	40	4	0
