advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kvinna till Kvinna		153028052500	Facebook	45_54	45-54	SE	Sweden	3	1	5433	1555	43	8
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	45_54	45-54	SE	Sweden	2	1	5286	1042	10	4
ICA Kvantum Hörby		1391488614504036	Facebook	45_54	45-54	SE	Sweden	2	1	5285	2642	24	4
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	45_54	45-54	SE	Sweden	3	1	5244	1049	57	16
PMU Interlife		351522355766	Facebook	45_54	45-54	SE	Sweden	4	1	5205	2448	26	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	45_54	45-54	SE	Sweden	53	1	5203	2331	25	5
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	45_54	45-54	SE	Sweden	7	1	5200	1040	48	9
Vänsterpartiet Södermalm		376804565780243	Facebook	45_54	45-54	SE	Sweden	7	1	5195	1338	35	6
Eric Luth		757931234599499	Facebook	45_54	45-54	SE	Sweden	7	1	5149	1976	26	7
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	45_54	45-54	SE	Sweden	6	1	5119	1590	31	5
GRUNDIG		1508163162762486	Facebook	45_54	45-54	SE	Sweden	14	1	5102	2157	13	2
Lunds universitet		120745044633792	Facebook	45_54	45-54	SE	Sweden	2	1	5067	2533	23	4
Riksteaterns Tyst Teater		333118883490970	Facebook	45_54	45-54	SE	Sweden	9	1	5023	984	36	6
Martina Kyngäs KD		1990096004378287	Facebook	45_54	45-54	SE	Sweden	3	1	4962	1764	33	6
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	45_54	45-54	SE	Sweden	6	1	4907	981	38	7
321 Go Green		188634255250091	Facebook	45_54	45-54	SE	Sweden	1	1	4888	977	9	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	45_54	45-54	SE	Sweden	6	1	4862	918	27	5
Jämställt		156669741031898	Facebook	45_54	45-54	SE	Sweden	2	1	4842	2421	32	12
Ellevio		840264879353861	Facebook	45_54	45-54	SE	Sweden	1	1	4803	960	44	8
Unga Feminister		100642360004457	Facebook	45_54	45-54	SE	Sweden	4	1	4791	938	43	8
Fastighetsbyrån Tavira		403749133728345	Facebook	45_54	45-54	SE	Sweden	5	1	4762	1468	116	0
Evensi		285139628198531	Facebook	45_54	45-54	SE	Sweden	2	1	4739	947	8	0
Sosialidemokraatit SDP		108945982480217	Facebook	45_54	45-54	SE	Sweden	43	1	4389	1876	23	3
Nyhetsmagasinet Fokus		239855722130	Facebook	45_54	45-54	SE	Sweden	4	1	4379	831	40	7
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	45_54	45-54	SE	Sweden	4	1	4329	866	59	23
EcoRide		105003252872214	Facebook	45_54	45-54	SE	Sweden	7	1	4304	707	13	0
Malmömoderaterna		126245644082634	Facebook	45_54	45-54	SE	Sweden	4	1	4278	1375	39	12
Sverigedemokraterna Uppsala		1649460475294700	Facebook	45_54	45-54	SE	Sweden	3	1	4209	2105	19	3
SABO AB		254125931364372	Facebook	45_54	45-54	SE	Sweden	3	1	4177	1499	120	24
Nemax Miljöhantering AB		147439475318680	Facebook	45_54	45-54	SE	Sweden	2	1	4122	824	7	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	45_54	45-54	SE	Sweden	8	1	4049	714	37	6
Ricky Karlsson KD		2034901333190011	Facebook	45_54	45-54	SE	Sweden	5	1	4038	1395	37	12
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	45_54	45-54	SE	Sweden	1	1	4016	803	37	7
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	45_54	45-54	SE	Sweden	4	1	3994	1364	27	5
Gratis i skolan		178392422290780	Facebook	45_54	45-54	SE	Sweden	1	1	3865	1932	17	3
Världen Brinner		426871007523894	Facebook	45_54	45-54	SE	Sweden	5	1	3862	723	32	6
Stockholm Open Poetry		1166930926780149	Facebook	45_54	45-54	SE	Sweden	7	1	3812	1295	23	4
Svenska FN-förbundet		293679875824	Facebook	45_54	45-54	SE	Sweden	2	1	3794	758	12	5
Socialdemokraterna Ystad		358016594293864	Facebook	45_54	45-54	SE	Sweden	11	1	3773	595	35	5
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	45_54	45-54	SE	Sweden	2	1	3756	751	34	6
Hej främling Sverige		585528811501735	Facebook	45_54	45-54	SE	Sweden	2	1	3722	1861	17	3
Socialdemokraterna i Katrineholm		126125844249254	Facebook	45_54	45-54	SE	Sweden	5	1	3717	680	14	1
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	45_54	45-54	SE	Sweden	9	1	3716	578	40	6
Natur & Kultur		151541834855932	Facebook	45_54	45-54	SE	Sweden	2	1	3686	1452	23	4
Simple Feast Sweden		1682461805212643	Facebook	45_54	45-54	SE	Sweden	4	1	3661	681	92	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	45_54	45-54	SE	Sweden	13	1	3650	570	21	2
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	45_54	45-54	SE	Sweden	7	1	3590	692	33	6
SMICE		1910518509223653	Facebook	45_54	45-54	SE	Sweden	2	1	3576	1788	33	16
Guardian Weekly		64525551258	Facebook	45_54	45-54	SE	Sweden	10	1	3492	1376	9	2
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	45_54	45-54	SE	Sweden	2	1	3426	1713	31	15
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	45_54	45-54	SE	Sweden	7	1	3392	592	26	4
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	45_54	45-54	SE	Sweden	3	1	3383	954	35	9
Newcomers Youth		1648167198828797	Facebook	45_54	45-54	SE	Sweden	8	1	3379	490	27	3
Concord Sverige		119628488091475	Facebook	45_54	45-54	SE	Sweden	3	1	3360	672	31	6
Tidningen Handelsnytt		142957985752222	Facebook	45_54	45-54	SE	Sweden	3	1	3316	663	30	6
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	45_54	45-54	SE	Sweden	4	1	3308	661	23	4
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	45_54	45-54	SE	Sweden	2	1	3273	654	30	6
Näringslivets medieinstitut		1592395117505407	Facebook	45_54	45-54	SE	Sweden	4	1	3266	609	65	1
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	45_54	45-54	SE	Sweden	5	1	3254	629	37	11
Nordea Sverige		213838061959603	Facebook	45_54	45-54	SE	Sweden	1	1	3239	647	29	5
Jobb i Smedjebackens kommun		1081730935270980	Facebook	45_54	45-54	SE	Sweden	1	1	3229	1615	14	2
Glitne Halibut		1305426419528079	Facebook	45_54	45-54	SE	Sweden	1	1	3211	642	29	5
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	45_54	45-54	SE	Sweden	1	1	3133	1566	28	14
Göteborgs Stad		297953796980527	Facebook	45_54	45-54	SE	Sweden	1	1	3132	1566	14	2
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	45_54	45-54	SE	Sweden	3	1	3131	626	28	5
Forum/Debatt		1412056609038142	Facebook	45_54	45-54	SE	Sweden	2	1	3121	1561	14	2
Òmnium International		2177632682563843	Facebook	45_54	45-54	SE	Sweden	24	1	3104	1131	25	4
JuAns Golf Loving Team		536084039882795	Facebook	45_54	45-54	SE	Sweden	1	1	3101	1551	28	14
ABF Västernorrland		146103268745688	Facebook	45_54	45-54	SE	Sweden	2	1	3077	615	28	5
1,6 & 2,6 miljonerklubben		78714031844	Facebook	45_54	45-54	SE	Sweden	1	1	3057	1528	14	2
Stödkommittén för Kurdistan		714676308628033	Facebook	45_54	45-54	SE	Sweden	4	1	3043	523	83	0
Compassen		235239749825696	Facebook	45_54	45-54	SE	Sweden	1	1	3043	1521	28	14
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	45_54	45-54	SE	Sweden	5	1	3014	956	17	3
Jämlikhetsfonden		471932336304115	Facebook	45_54	45-54	SE	Sweden	8	1	2966	820	27	7
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	45_54	45-54	SE	Sweden	3	1	2945	1117	27	10
Företagarna Strängnäs Mariefred		451302204913346	Facebook	45_54	45-54	SE	Sweden	1	1	2935	1467	13	2
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	45_54	45-54	SE	Sweden	3	1	2908	581	26	5
Special Nest		710383215713602	Facebook	45_54	45-54	SE	Sweden	1	1	2878	1439	26	13
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	45_54	45-54	SE	Sweden	6	1	2869	514	33	10
Forbo Flooring Systems		141389713529	Facebook	45_54	45-54	SE	Sweden	2	1	2862	572	20	3
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	45_54	45-54	SE	Sweden	5	1	2855	509	31	6
Schysst stall		2155062921255148	Facebook	45_54	45-54	SE	Sweden	1	1	2839	567	5	2
En Företagares Vardag		347852331958080	Facebook	45_54	45-54	SE	Sweden	1	1	2838	1419	26	13
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	45_54	45-54	SE	Sweden	1	1	2773	1387	128	25
Kontio Sverige		113058322514868	Facebook	45_54	45-54	SE	Sweden	1	1	2759	1379	27	0
Judisk Kultur i Sverige		709317875766999	Facebook	45_54	45-54	SE	Sweden	2	1	2738	1042	17	3
Upplandsmuseet		179105305451869	Facebook	45_54	45-54	SE	Sweden	2	1	2735	547	15	2
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	45_54	45-54	SE	Sweden	4	1	2719	522	18	3
Uppsalahem		117133463910	Facebook	45_54	45-54	SE	Sweden	2	1	2678	1057	16	3
Timbro	Timbro	237146235237	Facebook	45_54	45-54	SE	Sweden	7	1	2654	404	24	3
Liberalerna Österåker		316933851779070	Facebook	45_54	45-54	SE	Sweden	5	1	2623	365	41	11
Dungeon Defenders		107960282569653	Facebook	45_54	45-54	SE	Sweden	137	1	2595	1028	20	1
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	45_54	45-54	SE	Sweden	5	1	2593	438	12	1
KD Vaxholm		1600555873289434	Facebook	45_54	45-54	SE	Sweden	2	1	2590	518	23	4
Kristdemokraterna Arboga		1083070925184919	Facebook	45_54	45-54	SE	Sweden	2	1	2577	1086	28	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	45_54	45-54	SE	Sweden	3	1	2569	955	23	8
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	45_54	45-54	SE	Sweden	4	1	2567	479	30	6
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	45_54	45-54	SE	Sweden	3	1	2557	511	23	4
Afghanistankommittén - Svenska		276108117859	Facebook	45_54	45-54	SE	Sweden	1	1	2554	1277	23	11
γυρίζουμε		278308089460720	Facebook	45_54	45-54	SE	Sweden	6	1	2505	978	23	5
HPSolartech		791705077698284	Facebook	45_54	45-54	SE	Sweden	2	1	2495	952	23	8
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	45_54	45-54	SE	Sweden	3	1	2474	494	22	4
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	45_54	45-54	SE	Sweden	3	1	2471	494	31	11
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	45_54	45-54	SE	Sweden	2	1	2458	407	22	3
Kvinnor Berättar #metoo		122630208409548	Facebook	45_54	45-54	SE	Sweden	1	1	2453	490	43	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	45_54	45-54	SE	Sweden	3	1	2446	879	22	8
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	45_54	45-54	SE	Sweden	4	1	2440	930	22	8
GEORG JENSEN DAMASK		269070023127266	Facebook	45_54	45-54	SE	Sweden	2	1	2427	485	32	6
West Pride		201075643360156	Facebook	45_54	45-54	SE	Sweden	4	1	2407	470	20	3
MÄN		197762513603868	Facebook	45_54	45-54	SE	Sweden	1	1	2403	1201	22	11
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	45_54	45-54	SE	Sweden	2	1	2399	479	4	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	45_54	45-54	SE	Sweden	2	1	2391	478	22	4
Vänsterpartiet Gävle		419339524766872	Facebook	45_54	45-54	SE	Sweden	2	1	2385	963	27	0
KD Uddevalla		1415631785342345	Facebook	45_54	45-54	SE	Sweden	2	1	2381	1013	22	9
Erik Slottner - KD		1852810761658350	Facebook	45_54	45-54	SE	Sweden	3	1	2343	379	27	5
Södertälje stadsscen		432524276818098	Facebook	45_54	45-54	SE	Sweden	1	1	2324	1162	21	10
Näthatad		2107335079374164	Facebook	45_54	45-54	SE	Sweden	1	1	2318	463	40	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	45_54	45-54	SE	Sweden	2	1	2287	1143	10	2
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	45_54	45-54	SE	Sweden	2	1	2274	883	14	2
Fibra		698242883606065	Facebook	45_54	45-54	SE	Sweden	1	1	2267	1133	20	10
Värmdömoderaterna		115101541907729	Facebook	45_54	45-54	SE	Sweden	1	1	2264	1132	10	2
Kristdemokraterna i Nykvarn		203241609764436	Facebook	45_54	45-54	SE	Sweden	2	1	2259	451	20	4
Ekonomifakta		314872662206	Facebook	45_54	45-54	SE	Sweden	2	1	2231	446	20	4
Diploma Utbildning		602662349789719	Facebook	45_54	45-54	SE	Sweden	3	1	2210	403	20	3
Socialdemokraterna Eslöv		271744729517200	Facebook	45_54	45-54	SE	Sweden	3	1	2208	408	12	1
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	45_54	45-54	SE	Sweden	1	1	2190	1095	19	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	SE	Sweden	7	1	2178	954	4	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	45_54	45-54	SE	Sweden	1	1	2165	1083	20	10
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	45_54	45-54	SE	Sweden	1	1	2137	1068	19	9
Compello Sverige		416804038859523	Facebook	45_54	45-54	SE	Sweden	2	1	2116	382	27	5
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	45_54	45-54	SE	Sweden	4	1	2107	291	19	2
NonStop Entertainment		222041680270	Facebook	45_54	45-54	SE	Sweden	1	1	2069	413	19	3
Veronica Magnusson		699391876922779	Facebook	45_54	45-54	SE	Sweden	1	1	2064	412	38	19
Jobbmässan Jönköping		772740362859497	Facebook	45_54	45-54	SE	Sweden	4	1	2053	251	9	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	45_54	45-54	SE	Sweden	1	1	2048	409	18	3
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	45_54	45-54	SE	Sweden	1	1	2019	403	1	0
Markets.com		478063878928667	Facebook	45_54	45-54	SE	Sweden	8	1	2017	659	15	3
RFSL Sjuhärad		233929413383864	Facebook	45_54	45-54	SE	Sweden	2	1	2016	403	18	3
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	45_54	45-54	SE	Sweden	1	1	2011	402	1	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	45_54	45-54	SE	Sweden	9	1	2002	218	18	2
Kristdemokraterna Knivsta		217053181980829	Facebook	45_54	45-54	SE	Sweden	2	1	1996	399	28	11
Fibrenew International		108329495874655	Facebook	45_54	45-54	SE	Sweden	2	1	1978	791	35	17
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	45_54	45-54	SE	Sweden	1	1	1959	979	18	9
World Transformation Movement		372125409639	Facebook	45_54	45-54	SE	Sweden	10	1	1959	373	18	2
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	45_54	45-54	SE	Sweden	3	1	1956	341	11	1
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	45_54	45-54	SE	Sweden	2	1	1945	323	30	6
Kristdemokraterna i Falun		658788917546399	Facebook	45_54	45-54	SE	Sweden	4	1	1943	316	18	3
RFSU		115317275164993	Facebook	45_54	45-54	SE	Sweden	2	1	1924	384	17	3
Länsförsäkringar Bergslagen		103314093107115	Facebook	45_54	45-54	SE	Sweden	2	1	1922	384	17	3
Tidningen Fönstret		304506059702034	Facebook	45_54	45-54	SE	Sweden	1	1	1902	951	17	8
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	45_54	45-54	SE	Sweden	1	1	1870	374	17	3
Göteborgs Stadsteater		206700025210	Facebook	45_54	45-54	SE	Sweden	1	1	1868	934	8	1
Proletären		176736285678688	Facebook	45_54	45-54	SE	Sweden	2	1	1826	365	16	3
Byggnads		314283591054	Facebook	45_54	45-54	SE	Sweden	1	1	1823	912	8	1
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	45_54	45-54	SE	Sweden	6	1	1800	150	10	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	45_54	45-54	SE	Sweden	9	1	1798	231	86	0
Maria Ekbergs Keramik		306993989356423	Facebook	45_54	45-54	SE	Sweden	2	1	1795	304	5	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	45_54	45-54	SE	Sweden	5	1	1790	280	16	2
DigitalOcean		149515305173840	Facebook	45_54	45-54	SE	Sweden	3	1	1780	812	11	2
Kristdemokraterna Oskarshamn		189403081262273	Facebook	45_54	45-54	SE	Sweden	1	1	1768	884	81	16
CIP global executive search		192838734072167	Facebook	45_54	45-54	SE	Sweden	3	1	1765	882	81	16
CTV Karlskoga		364156917038460	Facebook	45_54	45-54	SE	Sweden	1	1	1763	882	16	8
Vänsterpartiet Skåne		111566022258925	Facebook	45_54	45-54	SE	Sweden	2	1	1746	349	16	3
Klimatgruppen Österåker		2164985286857944	Facebook	45_54	45-54	SE	Sweden	1	1	1746	873	16	8
Socialdemokraterna Boden		151246495074624	Facebook	45_54	45-54	SE	Sweden	2	1	1741	348	16	3
Vänsterpartiet Region Stockholm		498767116802809	Facebook	45_54	45-54	SE	Sweden	1	1	1713	342	31	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	45_54	45-54	SE	Sweden	28	1	1712	753	3	1
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	45_54	45-54	SE	Sweden	2	1	1711	342	15	3
Moderaterna Skellefteå		153150404966	Facebook	45_54	45-54	SE	Sweden	1	1	1703	851	78	15
Centerpartiet i Hudiksvall		208417569188397	Facebook	45_54	45-54	SE	Sweden	2	1	1667	333	7	1
Socialdemokraterna Älvkarleby		333290023467685	Facebook	45_54	45-54	SE	Sweden	1	1	1664	832	7	1
Kristdemokraterna i Dalarna		321670347944266	Facebook	45_54	45-54	SE	Sweden	1	1	1660	830	76	15
Socialdemokraterna Skellefteå		115272635239116	Facebook	45_54	45-54	SE	Sweden	1	1	1655	828	15	7
Vänsterpartiet Malmö		170519996379	Facebook	45_54	45-54	SE	Sweden	2	1	1638	604	10	2
Br. Axelsson El		465522156887771	Facebook	45_54	45-54	SE	Sweden	1	1	1637	327	3	0
Johanneberg Science Park		118205851591782	Facebook	45_54	45-54	SE	Sweden	1	1	1635	817	15	7
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	45_54	45-54	SE	Sweden	1	1	1612	322	2	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	45_54	45-54	SE	Sweden	5	1	1606	187	39	7
Teracom AB		153078634749171	Facebook	45_54	45-54	SE	Sweden	1	1	1601	320	29	14
Vi står bakom		2023184674462119	Facebook	45_54	45-54	SE	Sweden	3	1	1598	450	11	1
Lingokids		497983453648415	Facebook	45_54	45-54	SE	Sweden	16	1	1596	784	6	1
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	45_54	45-54	SE	Sweden	2	1	1580	316	13	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	45_54	45-54	SE	Sweden	1	1	1577	788	7	1
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	45_54	45-54	SE	Sweden	1	1	1569	313	14	2
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	45_54	45-54	SE	Sweden	2	1	1567	180	14	1
Skillpower		1037399876332167	Facebook	45_54	45-54	SE	Sweden	3	1	1565	239	60	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	45_54	45-54	SE	Sweden	1	1	1560	312	14	2
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	45_54	45-54	SE	Sweden	2	1	1546	309	14	2
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	45_54	45-54	SE	Sweden	4	1	1530	437	12	2
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	45_54	45-54	SE	Sweden	3	1	1525	253	14	2
Svenska Räddningsprodukter		517868251682854	Facebook	45_54	45-54	SE	Sweden	4	1	1518	232	8	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	45_54	45-54	SE	Sweden	2	1	1517	303	28	14
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	45_54	45-54	SE	Sweden	1	1	1500	750	13	6
Svenskt Näringsliv Blekinge		180578795331360	Facebook	45_54	45-54	SE	Sweden	1	1	1489	297	13	2
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	45_54	45-54	SE	Sweden	2	1	1484	296	20	7
Gästrike-Historier		2040739586040617	Facebook	45_54	45-54	SE	Sweden	1	1	1482	741	6	1
KDMaria		250279129252623	Facebook	45_54	45-54	SE	Sweden	3	1	1481	228	13	2
Ett Norrköping för Alla		953882651292972	Facebook	45_54	45-54	SE	Sweden	2	1	1480	296	13	2
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	45_54	45-54	SE	Sweden	3	1	1467	213	13	1
Tullinge Hälsokälla		215348188530090	Facebook	45_54	45-54	SE	Sweden	1	1	1459	291	13	2
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	45_54	45-54	SE	Sweden	1	1	1457	291	13	2
Miljöpartiet Västra Götaland		835842266433861	Facebook	45_54	45-54	SE	Sweden	4	1	1445	232	15	2
MÄN Kalmar		329770141188791	Facebook	45_54	45-54	SE	Sweden	2	1	1436	231	13	2
Malmö Pride		1152786641543277	Facebook	45_54	45-54	SE	Sweden	2	1	1432	652	7	1
Vänsterpartiet Södertälje		1491285471125054	Facebook	45_54	45-54	SE	Sweden	2	1	1427	285	13	2
De Fria		192916004118333	Facebook	45_54	45-54	SE	Sweden	1	1	1422	284	13	2
Feminism & Gestaltning		182667815652758	Facebook	45_54	45-54	SE	Sweden	14	1	1420	214	12	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	45_54	45-54	SE	Sweden	5	1	1400	182	12	1
Debaser		139739749421541	Facebook	45_54	45-54	SE	Sweden	1	1	1392	696	12	6
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	45_54	45-54	SE	Sweden	6	1	1389	182	12	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	45_54	45-54	SE	Sweden	1	1	1383	691	12	6
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	45_54	45-54	SE	Sweden	2	1	1377	239	12	2
Radical Pantry		531069674026158	Facebook	45_54	45-54	SE	Sweden	15	1	1376	309	7	0
Läkare För Miljön LfM		337731886407601	Facebook	45_54	45-54	SE	Sweden	1	1	1373	274	12	2
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	45_54	45-54	SE	Sweden	4	1	1369	258	3	0
Moderaterna i Växjö kommun		262695680545557	Facebook	45_54	45-54	SE	Sweden	2	1	1363	272	8	1
Mortens krog		143713635670152	Facebook	45_54	45-54	SE	Sweden	1	1	1355	271	2	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	45_54	45-54	SE	Sweden	1	1	1354	270	12	2
Socialdemokraterna i Lund		140849879424265	Facebook	45_54	45-54	SE	Sweden	4	1	1348	216	12	2
genuspedagog.se		1746552225556974	Facebook	45_54	45-54	SE	Sweden	1	1	1341	268	12	2
Ärentuna Församling		168688063242842	Facebook	45_54	45-54	SE	Sweden	1	1	1340	670	6	1
Rösta Moderat		349668178981055	Facebook	45_54	45-54	SE	Sweden	1	1	1338	267	12	2
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	45_54	45-54	SE	Sweden	1	1	1337	267	12	2
Migrationsinfo		105430672823762	Facebook	45_54	45-54	SE	Sweden	1	1	1320	660	12	6
Liberalerna Dals-Ed		683402001701836	Facebook	45_54	45-54	SE	Sweden	4	1	1318	234	12	2
Demokratibygget		536156530105433	Facebook	45_54	45-54	SE	Sweden	1	1	1309	261	23	0
KD Region Uppsala		195658617439309	Facebook	45_54	45-54	SE	Sweden	6	1	1303	0	11	0
Robin Persson		1701846633478346	Facebook	45_54	45-54	SE	Sweden	1	1	1293	258	11	2
Exponea		437489159794764	Facebook	45_54	45-54	SE	Sweden	24	1	1290	1	127	0
Hälsa i Samverkan		128772210484573	Facebook	45_54	45-54	SE	Sweden	1	1	1290	258	11	2
ICA Supermarket Överkalix		300282173328240	Facebook	45_54	45-54	SE	Sweden	1	1	1289	644	11	0
NaturWatt AB		183539725481794	Facebook	45_54	45-54	SE	Sweden	1	1	1282	256	11	2
Kultur i Sjöstaden		808575249201202	Facebook	45_54	45-54	SE	Sweden	1	1	1275	255	11	2
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	45_54	45-54	SE	Sweden	2	1	1271	199	21	4
Coompanion Värmland		134160376648796	Facebook	45_54	45-54	SE	Sweden	1	1	1251	250	11	2
Europa Direkt Halland		250766161722636	Facebook	45_54	45-54	SE	Sweden	3	1	1250	162	18	3
Vänsterpartiet Helsingborg		732887920091032	Facebook	45_54	45-54	SE	Sweden	4	1	1247	180	17	3
Kristdemokraterna Haninge		388037891351308	Facebook	45_54	45-54	SE	Sweden	3	1	1245	160	19	3
Lag & Avtal		112035282153634	Facebook	45_54	45-54	SE	Sweden	1	1	1221	244	11	2
Miapetra Kumpula-Natri		922311201130062	Facebook	45_54	45-54	SE	Sweden	1	1	1214	242	10	2
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	45_54	45-54	SE	Sweden	6	1	1211	0	27	4
Web Summit		294067420659309	Facebook	45_54	45-54	SE	Sweden	7	1	1206	378	19	3
FN förening Norrtälje		442227369171573	Facebook	45_54	45-54	SE	Sweden	1	1	1200	240	11	2
Dalaidrotten		269621806409860	Facebook	45_54	45-54	SE	Sweden	1	1	1199	239	11	2
Marie Nilsson		292532504512919	Facebook	45_54	45-54	SE	Sweden	2	1	1197	189	11	1
Feminists in History		2283502898348215	Facebook	45_54	45-54	SE	Sweden	7	1	1194	3	10	0
Folkbildningsrådet		150453111655854	Facebook	45_54	45-54	SE	Sweden	1	1	1184	236	10	2
Per Grankvist		300366233369462	Facebook	45_54	45-54	SE	Sweden	1	1	1181	590	10	5
Vänsterpartiet Ängelholm		143771795688415	Facebook	45_54	45-54	SE	Sweden	3	1	1177	166	10	1
Skogssällskapet		263254143796137	Facebook	45_54	45-54	SE	Sweden	1	1	1177	235	10	2
