advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Haydi Tatile		2107340192658838	Facebook	55_64	55-64	AT	Austria	2	1	187	37	0	0
Yogastore Bali		2408169246085708	Facebook	55_64	55-64	AT	Austria	1	1	184	36	3	0
Treu im Glauben		474406869353492	Facebook	55_64	55-64	AT	Austria	1	1	184	36	3	0
Pela Case		119283008140727	Facebook	55_64	55-64	AT	Austria	14	1	183	60	0	0
Finanztrends		1678750859064642	Facebook	55_64	55-64	AT	Austria	1	1	183	91	1	0
Gaia Wrap		457403794628267	Facebook	55_64	55-64	AT	Austria	6	1	180	25	7	0
HISTORY		368448446426	Facebook	55_64	55-64	AT	Austria	1	1	175	35	3	0
Paul Gangoly		727319030751662	Facebook	55_64	55-64	AT	Austria	1	1	174	34	3	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	55_64	55-64	AT	Austria	1	1	171	0	17	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	55_64	55-64	AT	Austria	2	1	170	34	2	0
SPÖ Stadt Feldbach		568095896664253	Facebook	55_64	55-64	AT	Austria	1	1	167	0	16	0
Kevin Pfann		303372306665740	Facebook	55_64	55-64	AT	Austria	1	1	166	0	16	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	55_64	55-64	AT	Austria	2	1	165	33	3	0
Dr. Michael Stuller		646932522390953	Facebook	55_64	55-64	AT	Austria	1	1	164	0	16	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	55_64	55-64	AT	Austria	2	1	164	32	0	0
CAPinside.com		1176675472454246	Facebook	55_64	55-64	AT	Austria	1	1	164	32	3	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	55_64	55-64	AT	Austria	1	1	163	0	16	0
Börsen Radio Network AG		248706418994836	Facebook	55_64	55-64	AT	Austria	4	1	160	0	15	0
Veranstaltungszentrum FORUM		120310799687	Facebook	55_64	55-64	AT	Austria	1	1	159	79	1	0
Ege Deniz Yolları		263618431233010	Facebook	55_64	55-64	AT	Austria	1	1	156	31	0	0
Freilich-Magazin		442249756287507	Facebook	55_64	55-64	AT	Austria	1	1	156	31	3	0
Klimawende		374008320018428	Facebook	55_64	55-64	AT	Austria	1	1	156	0	15	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	55_64	55-64	AT	Austria	1	1	155	0	15	0
MuslimMindset		556631938057711	Facebook	55_64	55-64	AT	Austria	3	1	153	30	0	0
RedSea Holidays		502110263459855	Facebook	55_64	55-64	AT	Austria	1	1	150	30	2	0
Selbstbedienung - Die Band		180038648734414	Facebook	55_64	55-64	AT	Austria	1	1	150	75	0	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	55_64	55-64	AT	Austria	1	1	149	0	14	0
Praevenire		344724945870398	Facebook	55_64	55-64	AT	Austria	1	1	149	0	14	0
SPÖ Wolkersdorf		345409245645736	Facebook	55_64	55-64	AT	Austria	1	1	149	0	14	0
SMA Solar Technology		185927128110913	Facebook	55_64	55-64	AT	Austria	1	1	149	29	2	0
DieKolumnisten		1669108483325980	Facebook	55_64	55-64	AT	Austria	1	1	146	29	2	0
FT Transact		643057169228509	Facebook	55_64	55-64	AT	Austria	1	1	146	73	0	0
Прибыльные известия		563621860696849	Facebook	55_64	55-64	AT	Austria	4	1	143	33	0	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	55_64	55-64	AT	Austria	2	1	142	23	4	0
Jugend Eine Welt		106075322781578	Facebook	55_64	55-64	AT	Austria	1	1	141	0	13	0
IKEA		142891909125544	Facebook	55_64	55-64	AT	Austria	1	1	140	0	13	0
Wolfgang Andreas Hell		319096852223841	Facebook	55_64	55-64	AT	Austria	1	1	140	0	13	0
Die Grünen Enns		887354464690318	Facebook	55_64	55-64	AT	Austria	1	1	139	0	13	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	55_64	55-64	AT	Austria	6	1	134	56	0	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	55_64	55-64	AT	Austria	2	1	133	64	1	0
Patagonia		200254747130034	Facebook	55_64	55-64	AT	Austria	2	1	130	63	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	55_64	55-64	AT	Austria	1	1	127	25	2	0
Franc Bogovič		288826994603012	Facebook	55_64	55-64	AT	Austria	3	1	125	62	0	0
Flora Lisa		837190579740423	Facebook	55_64	55-64	AT	Austria	1	1	124	0	12	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	55_64	55-64	AT	Austria	2	1	124	0	12	0
freelancermap		355931654567	Facebook	55_64	55-64	AT	Austria	1	1	123	24	1	0
FA Niederösterreich		377236229029	Facebook	55_64	55-64	AT	Austria	1	1	122	0	12	0
Baptisten (BEFG)		101543123269823	Facebook	55_64	55-64	AT	Austria	1	1	122	24	2	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	55_64	55-64	AT	Austria	1	1	120	0	11	0
Tobias Huch		371028716141	Facebook	55_64	55-64	AT	Austria	1	1	112	56	1	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	55_64	55-64	AT	Austria	1	1	111	0	11	0
TURN ON Smart Living		651797848329519	Facebook	55_64	55-64	AT	Austria	2	1	109	0	10	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	AT	Austria	7	1	109	44	0	0
schaden consulting		1124391274376148	Facebook	55_64	55-64	AT	Austria	1	1	108	0	10	0
Laut Fragen		1139956952738847	Facebook	55_64	55-64	AT	Austria	1	1	104	20	2	0
FPÖ Wolkersdorf		1498285237120254	Facebook	55_64	55-64	AT	Austria	1	1	104	0	10	0
Renner Institut - Steiermark		107866315910391	Facebook	55_64	55-64	AT	Austria	1	1	102	0	10	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	55_64	55-64	AT	Austria	2	1	101	0	10	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	55_64	55-64	AT	Austria	1	1	101	0	10	0
Keni Jewelry		245259416425876	Facebook	55_64	55-64	AT	Austria	1	1	100	0	8	0
Europeana.eu		10261403667	Facebook	55_64	55-64	AT	Austria	2	1	100	40	0	0
LGBT Wien		136255581897	Facebook	55_64	55-64	AT	Austria	1	1	99	19	1	0
AlpenBank		1604269039788519	Facebook	55_64	55-64	AT	Austria	1	1	98	0	9	0
Fresenius Kabi		1352874084790500	Facebook	55_64	55-64	AT	Austria	4	1	97	24	1	0
Koasa Riders Tirol		1536150176510918	Facebook	55_64	55-64	AT	Austria	1	1	96	48	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	55_64	55-64	AT	Austria	1	1	95	19	0	0
TrendingTopics.at		572101829598094	Facebook	55_64	55-64	AT	Austria	1	1	93	0	9	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	55_64	55-64	AT	Austria	1	1	92	0	9	0
Business Circle		135567539831401	Facebook	55_64	55-64	AT	Austria	3	1	91	15	2	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	55_64	55-64	AT	Austria	1	1	88	17	1	0
Ullstein Verlag		289698084947	Facebook	55_64	55-64	AT	Austria	1	1	87	17	1	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	55_64	55-64	AT	Austria	1	1	86	17	0	0
Positive Money Europe		454544301251419	Facebook	55_64	55-64	AT	Austria	1	1	86	17	0	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	55_64	55-64	AT	Austria	2	1	86	12	3	0
Wienerinnen im Bezirk		185381492074858	Facebook	55_64	55-64	AT	Austria	1	1	85	0	8	0
Vadim Rotari		516538278845787	Facebook	55_64	55-64	AT	Austria	1	1	84	16	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	55_64	55-64	AT	Austria	2	1	83	0	8	0
Proud of Our Pride		400548670511219	Facebook	55_64	55-64	AT	Austria	52	1	83	18	0	0
Betonmarketing Österreich		756487034437356	Facebook	55_64	55-64	AT	Austria	1	1	83	16	1	0
Foodpowerr		625107021262384	Facebook	55_64	55-64	AT	Austria	3	1	80	15	0	0
Anton Winzer		1046775638699047	Facebook	55_64	55-64	AT	Austria	2	1	80	11	3	0
Kunstverein Art&Vision hg		190021161601527	Facebook	55_64	55-64	AT	Austria	4	1	80	19	1	0
Proriott		3097198860306172	Facebook	55_64	55-64	AT	Austria	2	1	79	23	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	55_64	55-64	AT	Austria	5	1	79	34	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	55_64	55-64	AT	Austria	2	1	75	37	0	0
Censor		2159262341001758	Facebook	55_64	55-64	AT	Austria	2	1	75	0	6	0
Protection of Animals		130045060873751	Facebook	55_64	55-64	AT	Austria	13	1	75	11	2	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	55_64	55-64	AT	Austria	1	1	73	0	7	0
Innovation Origins De		129279741279613	Facebook	55_64	55-64	AT	Austria	1	1	73	14	1	0
Global School for Social Leaders		141351915917174	Facebook	55_64	55-64	AT	Austria	2	1	73	36	0	0
Elektrotechnik News		120673608000635	Facebook	55_64	55-64	AT	Austria	2	1	71	0	7	0
Tantum		408627662528675	Facebook	55_64	55-64	AT	Austria	1	1	71	0	7	0
Trending Today		311683089314196	Facebook	55_64	55-64	AT	Austria	8	1	69	26	2	0
Regenbogenparade		107591106047293	Facebook	55_64	55-64	AT	Austria	1	1	68	0	6	0
Avantgardress		342236599641446	Facebook	55_64	55-64	AT	Austria	1	1	68	13	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	55_64	55-64	AT	Austria	2	1	67	26	0	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	AT	Austria	22	1	67	13	0	0
Erfolgs Anleger		636347286818264	Facebook	55_64	55-64	AT	Austria	1	1	66	0	6	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	55_64	55-64	AT	Austria	5	1	65	13	0	0
Ukraine Heute		702514786462482	Facebook	55_64	55-64	AT	Austria	1	1	65	0	6	0
Robust		416807481840054	Facebook	55_64	55-64	AT	Austria	1	1	65	13	1	0
World Bank		153371894688575	Facebook	55_64	55-64	AT	Austria	23	1	63	27	0	0
FPÖ Bergheim		221437761622904	Facebook	55_64	55-64	AT	Austria	2	1	63	0	6	0
LegacyFx		966644110116765	Facebook	55_64	55-64	AT	Austria	3	1	62	31	0	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	AT	Austria	1	1	61	12	0	0
Xytro		703407660061560	Facebook	55_64	55-64	AT	Austria	2	1	61	30	2	0
bref Magazin		812350872244108	Facebook	55_64	55-64	AT	Austria	1	1	61	12	1	0
Joana Cotar		242641809484926	Facebook	55_64	55-64	AT	Austria	1	1	60	12	1	0
BIOEM Großschönau		207601104235	Facebook	55_64	55-64	AT	Austria	1	1	60	0	6	0
Julia Fabich		279825575424326	Facebook	55_64	55-64	AT	Austria	1	1	59	0	5	0
PES Women		115443321849793	Facebook	55_64	55-64	AT	Austria	1	1	59	11	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	AT	Austria	12	1	58	17	0	0
Feminn		1831978070233335	Facebook	55_64	55-64	AT	Austria	3	1	58	27	0	0
Optik Eder		1759769250707204	Facebook	55_64	55-64	AT	Austria	1	1	56	11	1	0
Reden ist Gold		742166756142301	Facebook	55_64	55-64	AT	Austria	1	1	56	28	0	0
RavenGrey		2422125708002014	Facebook	55_64	55-64	AT	Austria	1	1	55	27	2	0
Talha Sariyürek		398736284007985	Facebook	55_64	55-64	AT	Austria	1	1	54	0	5	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	AT	Austria	16	1	53	22	0	0
Der Kalif des Islam		255240542058292	Facebook	55_64	55-64	AT	Austria	3	1	53	10	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	55_64	55-64	AT	Austria	4	1	53	11	0	0
KPÖ Steiermark		328437010251	Facebook	55_64	55-64	AT	Austria	2	1	53	6	2	0
Repatriot		879370445455346	Facebook	55_64	55-64	AT	Austria	1	1	52	10	0	0
polyband		116646728352841	Facebook	55_64	55-64	AT	Austria	1	1	52	10	1	0
agora42		251280515702	Facebook	55_64	55-64	AT	Austria	2	1	52	14	2	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	55_64	55-64	AT	Austria	1	1	50	10	0	0
Nyt Europa		284571169850	Facebook	55_64	55-64	AT	Austria	1	1	50	10	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	55_64	55-64	AT	Austria	1	1	50	10	0	0
Lime Shop Online		790946694613780	Facebook	55_64	55-64	AT	Austria	18	1	49	13	1	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	AT	Austria	2	1	49	9	0	0
Quinyx		631950203920378	Facebook	55_64	55-64	AT	Austria	1	1	49	0	4	0
Nanotol Nanoversiegelung		293883287483812	Facebook	55_64	55-64	AT	Austria	1	1	49	0	4	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	AT	Austria	2	1	49	24	0	0
SYMBIOSOLUTIONS		353080568830470	Facebook	55_64	55-64	AT	Austria	1	1	48	0	4	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	55_64	55-64	AT	Austria	11	1	48	2	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	AT	Austria	5	1	48	12	0	0
Fieldsports Magazine		241987512511225	Facebook	55_64	55-64	AT	Austria	1	1	48	24	0	0
IFAW		593476900673774	Facebook	55_64	55-64	AT	Austria	1	1	47	0	4	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	AT	Austria	2	1	47	9	0	0
transport logistic		193167010699647	Facebook	55_64	55-64	AT	Austria	1	1	46	9	0	0
Kitesurf-Shirts		257303411882076	Facebook	55_64	55-64	AT	Austria	1	1	46	9	0	0
Web Summit		294067420659309	Facebook	55_64	55-64	AT	Austria	7	1	46	13	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	AT	Austria	22	1	41	8	0	0
Schimbarea in politica		1376495612426388	Facebook	55_64	55-64	AT	Austria	1	1	40	0	0	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	AT	Austria	5	1	40	15	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	55_64	55-64	AT	Austria	7	1	39	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	55_64	55-64	AT	Austria	1	1	38	7	0	0
Patsulis		247341415429567	Facebook	55_64	55-64	AT	Austria	2	1	38	0	3	0
2pass		1023310297726205	Facebook	55_64	55-64	AT	Austria	1	1	37	7	0	0
Global Investments - Real Estate		743034529413104	Facebook	55_64	55-64	AT	Austria	2	1	37	7	0	0
Markus Rinderspacher		587618004619757	Facebook	55_64	55-64	AT	Austria	3	1	37	17	0	0
Eurotopics Presseschau		59725372798	Facebook	55_64	55-64	AT	Austria	1	1	36	18	0	0
ExpressZeitung		1378045312483970	Facebook	55_64	55-64	AT	Austria	1	1	36	0	3	0
Kokoomus	Kokoomus	201285237101	Facebook	55_64	55-64	AT	Austria	1	1	35	7	0	0
АТОН		269320383095938	Facebook	55_64	55-64	AT	Austria	2	1	35	17	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	55_64	55-64	AT	Austria	2	1	34	17	0	0
All Out		169042736456594	Facebook	55_64	55-64	AT	Austria	1	1	34	6	0	0
About History		1102176003244086	Facebook	55_64	55-64	AT	Austria	1	1	34	17	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	AT	Austria	5	1	34	7	0	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	AT	Austria	14	1	34	8	1	0
Dúró Dóra	Sipos 	191946490841225	Facebook	55_64	55-64	AT	Austria	1	1	33	6	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	AT	Austria	2	1	33	11	0	0
misterb&b		206250622847748	Facebook	55_64	55-64	AT	Austria	2	1	33	3	1	0
Bluthopia		531382014049309	Facebook	55_64	55-64	AT	Austria	9	1	33	0	2	0
BonneGueule		140324089470	Facebook	55_64	55-64	AT	Austria	4	1	32	15	0	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	AT	Austria	1	1	31	15	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	AT	Austria	3	1	31	13	0	0
Murmann Verlag		343275020807	Facebook	55_64	55-64	AT	Austria	1	1	31	15	0	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	AT	Austria	4	1	30	6	0	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	AT	Austria	3	1	29	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	55_64	55-64	AT	Austria	1	1	29	5	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	AT	Austria	1	1	29	14	1	0
EVERFX		279931699028690	Facebook	55_64	55-64	AT	Austria	4	1	28	7	0	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	AT	Austria	13	1	28	10	0	0
FA - FPÖ Burgenland		294495094563329	Facebook	55_64	55-64	AT	Austria	1	1	28	0	2	0
HUMAN BLOOD		429601160521937	Facebook	55_64	55-64	AT	Austria	1	1	27	5	0	0
Clone Evolution		1345821958781389	Facebook	55_64	55-64	AT	Austria	1	1	27	10	0	0
onair radio and TV monitoring		121489665184517	Facebook	55_64	55-64	AT	Austria	1	1	26	0	2	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	55_64	55-64	AT	Austria	1	1	26	5	0	0
Biobaula		2214170472199132	Facebook	55_64	55-64	AT	Austria	1	1	26	13	0	0
Premium Speakers		108448882577846	Facebook	55_64	55-64	AT	Austria	1	1	26	0	2	0
Andreea Ioana		238244803608178	Facebook	55_64	55-64	AT	Austria	1	1	26	5	0	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	55_64	55-64	AT	Austria	1	1	26	0	2	0
Oyster Yachts		111829077934	Facebook	55_64	55-64	AT	Austria	1	1	26	13	0	0
ChernobylAgency		1655637864514674	Facebook	55_64	55-64	AT	Austria	2	1	26	5	0	0
Blue Planet Ecosystems		354592935371146	Facebook	55_64	55-64	AT	Austria	1	1	25	0	2	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	AT	Austria	2	1	25	10	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	AT	Austria	4	1	24	4	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	55_64	55-64	AT	Austria	1	1	24	0	2	0
Beer Storm		340894286710695	Facebook	55_64	55-64	AT	Austria	1	1	24	0	2	0
ErlebnisX69		1192134894269663	Facebook	55_64	55-64	AT	Austria	4	1	23	0	2	0
Ceramica.info		1677623205672969	Facebook	55_64	55-64	AT	Austria	1	1	23	0	2	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	55_64	55-64	AT	Austria	1	1	22	4	0	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	AT	Austria	1	1	22	4	0	0
Peruzzo S.r.l.		111989125601810	Facebook	55_64	55-64	AT	Austria	1	1	22	0	2	0
AnarViolin		811250055615939	Facebook	55_64	55-64	AT	Austria	1	1	22	4	0	0
Beddr		710673582448543	Facebook	55_64	55-64	AT	Austria	1	1	22	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	AT	Austria	4	1	21	10	0	0
Strive Easy Store		2255030711173617	Facebook	55_64	55-64	AT	Austria	1	1	21	10	0	0
Jungle		535379943208357	Facebook	55_64	55-64	AT	Austria	4	1	21	5	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	55_64	55-64	AT	Austria	1	1	21	0	2	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	AT	Austria	1	1	21	10	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	55_64	55-64	AT	Austria	2	1	19	8	0	0
HeidiBoo		1738976749536541	Facebook	55_64	55-64	AT	Austria	1	1	19	9	0	0
Online Krebskongress		365969614129867	Facebook	55_64	55-64	AT	Austria	1	1	19	0	1	0
Wiener Berufsschulzeitung		996435257071689	Facebook	55_64	55-64	AT	Austria	1	1	19	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	AT	Austria	2	1	19	3	0	0
Love the Sea		243073559696147	Facebook	55_64	55-64	AT	Austria	1	1	19	3	0	0
Online Marketing Rockstars		158433534258510	Facebook	55_64	55-64	AT	Austria	1	1	18	3	0	0
Deutschland.de		31292782350	Facebook	55_64	55-64	AT	Austria	5	1	18	3	0	0
Basmah		137973986840264	Facebook	55_64	55-64	AT	Austria	20	1	18	3	0	0
packiteco		1331461700293350	Facebook	55_64	55-64	AT	Austria	2	1	18	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	AT	Austria	5	1	18	3	0	0
Kati ist draußen		1263454487065385	Facebook	55_64	55-64	AT	Austria	1	1	18	0	1	0
Charmed Aroma		260189510813687	Facebook	55_64	55-64	AT	Austria	2	1	18	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	55_64	55-64	AT	Austria	1	1	17	8	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	55_64	55-64	AT	Austria	1	1	17	0	2	0
Miyinla		833383303686540	Facebook	55_64	55-64	AT	Austria	9	1	17	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	AT	Austria	14	1	17	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	AT	Austria	6	1	17	2	0	0
Centre of Excellence		761616163858631	Facebook	55_64	55-64	AT	Austria	5	1	17	3	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	55_64	55-64	AT	Austria	1	1	17	0	1	0
ETUC		129041250601685	Facebook	55_64	55-64	AT	Austria	1	1	16	8	0	0
Luxy - Upscale Dating		763075507071546	Facebook	55_64	55-64	AT	Austria	1	1	16	3	0	0
Schrödingers Katze		686574541435076	Facebook	55_64	55-64	AT	Austria	1	1	16	3	0	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	AT	Austria	3	1	16	3	0	0
Umweltlich		337742520200842	Facebook	55_64	55-64	AT	Austria	1	1	16	0	1	0
Body&Soul Boutique		253851265503683	Facebook	55_64	55-64	AT	Austria	1	1	16	0	1	0
BrightThis		1783515391737857	Facebook	55_64	55-64	AT	Austria	1	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	AT	Austria	7	1	16	3	0	0
SONNENTOR		203708287906	Facebook	55_64	55-64	AT	Austria	1	1	15	0	1	0
Die Grünen Wels		277574252387534	Facebook	55_64	55-64	AT	Austria	1	1	15	0	1	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	AT	Austria	1	1	15	3	0	0
zündstoff		167632027095	Facebook	55_64	55-64	AT	Austria	1	1	15	0	1	0
ADF International		382186268590822	Facebook	55_64	55-64	AT	Austria	1	1	15	6	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	55_64	55-64	AT	Austria	10	1	14	3	0	0
KDH	KDH	163449818290	Facebook	55_64	55-64	AT	Austria	3	1	14	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	AT	Austria	12	1	14	3	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	AT	Austria	2	1	14	6	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	AT	Austria	2	1	14	2	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	55_64	55-64	AT	Austria	1	1	13	2	0	0
Hands on Veggies		158968251509151	Facebook	55_64	55-64	AT	Austria	1	1	13	2	0	0
Esri		211211155280	Facebook	55_64	55-64	AT	Austria	2	1	13	3	0	0
Stronger Together		583590448741201	Facebook	55_64	55-64	AT	Austria	5	1	13	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	55_64	55-64	AT	Austria	10	1	12	3	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	55_64	55-64	AT	Austria	1	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	AT	Austria	14	1	12	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	AT	Austria	4	1	12	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	55_64	55-64	AT	Austria	1	1	12	2	0	0
TopstepFX		456632548063995	Facebook	55_64	55-64	AT	Austria	3	1	12	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	AT	Austria	3	1	12	2	0	0
Biuro Podróży WADi		1603955613172584	Facebook	55_64	55-64	AT	Austria	2	1	12	2	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	AT	Austria	1	1	12	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	55_64	55-64	AT	Austria	6	1	11	3	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	55_64	55-64	AT	Austria	1	1	11	2	0	0
EURACTIV		15299247059	Facebook	55_64	55-64	AT	Austria	4	1	11	2	0	0
SAS - DACH		141785025856184	Facebook	55_64	55-64	AT	Austria	1	1	11	0	1	0
Traxsource		67579939495	Facebook	55_64	55-64	AT	Austria	2	1	11	2	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	55_64	55-64	AT	Austria	2	1	10	5	0	0
Die Grünen Simmering		255966547633	Facebook	55_64	55-64	AT	Austria	1	1	10	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	AT	Austria	1	1	10	2	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	55_64	55-64	AT	Austria	1	1	10	2	0	0
Bamboo Treats		236966830541727	Facebook	55_64	55-64	AT	Austria	1	1	10	2	0	0
Wood's Europe		524582920887170	Facebook	55_64	55-64	AT	Austria	2	1	10	3	0	0
CNRS News		177971792541224	Facebook	55_64	55-64	AT	Austria	1	1	10	5	0	0
The Commentator		165460240178275	Facebook	55_64	55-64	AT	Austria	2	1	10	1	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	AT	Austria	2	1	10	2	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	AT	Austria	2	1	10	4	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	55_64	55-64	AT	Austria	5	1	9	3	0	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	AT	Austria	2	1	9	0	0	0
ParaqinOfficial		420328302103021	Facebook	55_64	55-64	AT	Austria	1	1	9	4	0	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	AT	Austria	6	1	9	3	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	55_64	55-64	AT	Austria	1	1	9	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	AT	Austria	1	1	9	1	0	0
OZY		1393911800825140	Facebook	55_64	55-64	AT	Austria	1	1	9	1	0	0
2uhot		438915289946804	Facebook	55_64	55-64	AT	Austria	4	1	9	3	0	0
